#      n =  7
#  kappa = -1
# energy = -1.60690221E+02
#     vc = -2.37125133E+09


45   3.54727626E-07 -1.508719E-01  0.000000E+00 -1.762112E-02 -1.957360E+00
46   3.72015871E-07 -1.582248E-01  0.000000E+00 -1.859422E-02 -1.866397E+00
47   3.90146547E-07 -1.659359E-01  0.000000E+00 -1.961473E-02 -1.779662E+00
48   4.09160692E-07 -1.740229E-01  0.000000E+00 -2.068497E-02 -1.696958E+00
49   4.29101346E-07 -1.825038E-01  0.000000E+00 -2.180736E-02 -1.618097E+00
50   4.50013643E-07 -1.913980E-01  0.000000E+00 -2.298444E-02 -1.542902E+00
51   4.71944914E-07 -2.007255E-01  0.000000E+00 -2.421887E-02 -1.471202E+00
52   4.94944797E-07 -2.105075E-01  0.000000E+00 -2.551345E-02 -1.402834E+00
53   5.19065345E-07 -2.207661E-01  0.000000E+00 -2.687111E-02 -1.337643E+00
54   5.44361146E-07 -2.315245E-01  0.000000E+00 -2.829492E-02 -1.275482E+00
55   5.70889447E-07 -2.428070E-01  0.000000E+00 -2.978811E-02 -1.216210E+00
56   5.98710281E-07 -2.546392E-01  0.000000E+00 -3.135404E-02 -1.159693E+00
57   6.27886602E-07 -2.670478E-01  0.000000E+00 -3.299627E-02 -1.105802E+00
58   6.58484434E-07 -2.800609E-01  0.000000E+00 -3.471851E-02 -1.054415E+00
59   6.90573009E-07 -2.937080E-01  0.000000E+00 -3.652466E-02 -1.005417E+00
60   7.24224933E-07 -3.080198E-01  0.000000E+00 -3.841881E-02 -9.586947E-01
61   7.59516347E-07 -3.230288E-01  0.000000E+00 -4.040523E-02 -9.141440E-01
62   7.96527096E-07 -3.387689E-01  0.000000E+00 -4.248843E-02 -8.716634E-01
63   8.35340912E-07 -3.552756E-01  0.000000E+00 -4.467311E-02 -8.311566E-01
64   8.76045604E-07 -3.725864E-01  0.000000E+00 -4.696423E-02 -7.925319E-01
65   9.18733254E-07 -3.907403E-01  0.000000E+00 -4.936695E-02 -7.557016E-01
66   9.63500424E-07 -4.097783E-01  0.000000E+00 -5.188673E-02 -7.205824E-01
67   1.01044838E-06 -4.297435E-01  0.000000E+00 -5.452924E-02 -6.870947E-01
68   1.05968331E-06 -4.506809E-01  0.000000E+00 -5.730049E-02 -6.551624E-01
69   1.11131657E-06 -4.726380E-01  0.000000E+00 -6.020672E-02 -6.247134E-01
70   1.16546494E-06 -4.956642E-01  0.000000E+00 -6.325452E-02 -5.956785E-01
71   1.22225088E-06 -5.198116E-01  0.000000E+00 -6.645077E-02 -5.679919E-01
72   1.28180281E-06 -5.451347E-01  0.000000E+00 -6.980270E-02 -5.415908E-01
73   1.34425540E-06 -5.716906E-01  0.000000E+00 -7.331790E-02 -5.164154E-01
74   1.40974986E-06 -5.995393E-01  0.000000E+00 -7.700431E-02 -4.924086E-01
75   1.47843428E-06 -6.287437E-01  0.000000E+00 -8.087026E-02 -4.695160E-01
76   1.55046396E-06 -6.593695E-01  0.000000E+00 -8.492450E-02 -4.476855E-01
77   1.62600173E-06 -6.914860E-01  0.000000E+00 -8.917619E-02 -4.268677E-01
78   1.70521838E-06 -7.251653E-01  0.000000E+00 -9.363494E-02 -4.070153E-01
79   1.78829297E-06 -7.604836E-01  0.000000E+00 -9.831083E-02 -3.880832E-01
80   1.87541329E-06 -7.975202E-01  0.000000E+00 -1.032144E-01 -3.700285E-01
81   1.96677626E-06 -8.363587E-01  0.000000E+00 -1.083568E-01 -3.528101E-01
82   2.06258836E-06 -8.770864E-01  0.000000E+00 -1.137496E-01 -3.363888E-01
83   2.16306613E-06 -9.197950E-01  0.000000E+00 -1.194050E-01 -3.207274E-01
84   2.26843665E-06 -9.645804E-01  0.000000E+00 -1.253357E-01 -3.057902E-01
85   2.37893800E-06 -1.011543E+00  0.000000E+00 -1.315553E-01 -2.915431E-01
86   2.49481987E-06 -1.060789E+00  0.000000E+00 -1.380776E-01 -2.779537E-01
87   2.61634408E-06 -1.112429E+00  0.000000E+00 -1.449175E-01 -2.649910E-01
88   2.74378518E-06 -1.166578E+00  0.000000E+00 -1.520904E-01 -2.526254E-01
89   2.87743105E-06 -1.223357E+00  0.000000E+00 -1.596125E-01 -2.408287E-01
90   3.01758360E-06 -1.282895E+00  0.000000E+00 -1.675008E-01 -2.295737E-01
91   3.16455936E-06 -1.345323E+00  0.000000E+00 -1.757730E-01 -2.188347E-01
92   3.31869029E-06 -1.410782E+00  0.000000E+00 -1.844480E-01 -2.085871E-01
93   3.48032446E-06 -1.479417E+00  0.000000E+00 -1.935452E-01 -1.988071E-01
94   3.64982686E-06 -1.551382E+00  0.000000E+00 -2.030851E-01 -1.894723E-01
95   3.82758020E-06 -1.626837E+00  0.000000E+00 -2.130894E-01 -1.805609E-01
96   4.01398580E-06 -1.705949E+00  0.000000E+00 -2.235806E-01 -1.720524E-01
97   4.20946448E-06 -1.788893E+00  0.000000E+00 -2.345823E-01 -1.639268E-01
98   4.41445749E-06 -1.875855E+00  0.000000E+00 -2.461194E-01 -1.561652E-01
99   4.62942750E-06 -1.967025E+00  0.000000E+00 -2.582179E-01 -1.487492E-01
100  4.85485967E-06 -2.062604E+00  0.000000E+00 -2.709050E-01 -1.416614E-01
101  5.09126272E-06 -2.162804E+00  0.000000E+00 -2.842094E-01 -1.348848E-01
102  5.33917007E-06 -2.267844E+00  0.000000E+00 -2.981610E-01 -1.284031E-01
103  5.59914104E-06 -2.377953E+00  0.000000E+00 -3.127914E-01 -1.222007E-01
104  5.87176208E-06 -2.493372E+00  0.000000E+00 -3.281334E-01 -1.162623E-01
105  6.15764815E-06 -2.614351E+00  0.000000E+00 -3.442216E-01 -1.105735E-01
106  6.45744404E-06 -2.741152E+00  0.000000E+00 -3.610922E-01 -1.051198E-01
107  6.77182582E-06 -2.874048E+00  0.000000E+00 -3.787833E-01 -9.988757E-02
108  7.10150238E-06 -3.013324E+00  0.000000E+00 -3.973346E-01 -9.486326E-02
109  7.44721702E-06 -3.159277E+00  0.000000E+00 -4.167879E-01 -9.003372E-02
110  7.80974909E-06 -3.312216E+00  0.000000E+00 -4.371869E-01 -8.538607E-02
111  8.18991574E-06 -3.472464E+00  0.000000E+00 -4.585775E-01 -8.090765E-02
112  8.58857377E-06 -3.640355E+00  0.000000E+00 -4.810078E-01 -7.658597E-02
113  9.00662153E-06 -3.816238E+00  0.000000E+00 -5.045281E-01 -7.240866E-02
114  9.44500094E-06 -4.000474E+00  0.000000E+00 -5.291913E-01 -6.836344E-02
115  9.90469958E-06 -4.193438E+00  0.000000E+00 -5.550528E-01 -6.443802E-02
116  1.03867529E-05 -4.395519E+00  0.000000E+00 -5.821705E-01 -6.062014E-02
117  1.08922466E-05 -4.607118E+00  0.000000E+00 -6.106053E-01 -5.689739E-02
118  1.14223189E-05 -4.828650E+00  0.000000E+00 -6.404209E-01 -5.325727E-02
119  1.19781634E-05 -5.060543E+00  0.000000E+00 -6.716841E-01 -4.968703E-02
120  1.25610311E-05 -5.303238E+00  0.000000E+00 -7.044648E-01 -4.617369E-02
121  1.31722341E-05 -5.557187E+00  0.000000E+00 -7.388364E-01 -4.270391E-02
122  1.38131478E-05 -5.822852E+00  0.000000E+00 -7.748757E-01 -3.926394E-02
123  1.44852142E-05 -6.100707E+00  0.000000E+00 -8.126631E-01 -3.583954E-02
124  1.51899452E-05 -6.391230E+00  0.000000E+00 -8.522830E-01 -3.241594E-02
125  1.59289260E-05 -6.694911E+00  0.000000E+00 -8.938237E-01 -2.897766E-02
126  1.67038182E-05 -7.012238E+00  0.000000E+00 -9.373776E-01 -2.550853E-02
127  1.75163642E-05 -7.343706E+00  0.000000E+00 -9.830417E-01 -2.199152E-02
128  1.83683906E-05 -7.689803E+00  0.000000E+00 -1.030917E+00 -1.840866E-02
129  1.92618123E-05 -8.051013E+00  0.000000E+00 -1.081111E+00 -1.474096E-02
130  2.01986368E-05 -8.427809E+00  0.000000E+00 -1.133733E+00 -1.096825E-02
131  2.11809688E-05 -8.820646E+00  0.000000E+00 -1.188900E+00 -7.069117E-03
132  2.22110148E-05 -9.229955E+00  0.000000E+00 -1.246735E+00 -3.020751E-03
133  2.32910879E-05 -9.656136E+00  0.000000E+00 -1.307365E+00  1.201168E-03
134  2.44236130E-05 -1.009955E+01  0.000000E+00 -1.370922E+00  5.622595E-03
135  2.56111323E-05 -1.056049E+01  0.000000E+00 -1.437547E+00  1.027125E-02
136  2.68563107E-05 -1.103921E+01  0.000000E+00 -1.507386E+00  1.517674E-02
137  2.81619418E-05 -1.153585E+01  0.000000E+00 -1.580590E+00  2.037070E-02
138  2.95309544E-05 -1.205048E+01  0.000000E+00 -1.657321E+00  2.588688E-02
139  3.09664184E-05 -1.258302E+01  0.000000E+00 -1.737744E+00  3.176127E-02
140  3.24715520E-05 -1.313327E+01  0.000000E+00 -1.822034E+00  3.803222E-02
141  3.40497289E-05 -1.370083E+01  0.000000E+00 -1.910373E+00  4.474044E-02
142  3.57044852E-05 -1.428511E+01  0.000000E+00 -2.002952E+00  5.192911E-02
143  3.74395280E-05 -1.488527E+01  0.000000E+00 -2.099969E+00  5.964383E-02
144  3.92587429E-05 -1.550015E+01  0.000000E+00 -2.201632E+00  6.793255E-02
145  4.11662029E-05 -1.612829E+01  0.000000E+00 -2.308158E+00  7.684551E-02
146  4.31661774E-05 -1.676777E+01  0.000000E+00 -2.419774E+00  8.643492E-02
147  4.52631415E-05 -1.741624E+01  0.000000E+00 -2.536716E+00  9.675469E-02
148  4.74617858E-05 -1.807075E+01  0.000000E+00 -2.659230E+00  1.078599E-01
149  4.97670270E-05 -1.872772E+01  0.000000E+00 -2.787575E+00  1.198061E-01
150  5.21840183E-05 -1.938279E+01  0.000000E+00 -2.922019E+00  1.326486E-01
151  5.47181610E-05 -2.003071E+01  0.000000E+00 -3.062844E+00  1.464408E-01
152  5.73751165E-05 -2.066519E+01  0.000000E+00 -3.210344E+00  1.612331E-01
153  6.01608183E-05 -2.127874E+01  0.000000E+00 -3.364826E+00  1.770708E-01
154  6.30814852E-05 -2.186244E+01  0.000000E+00 -3.526612E+00  1.939911E-01
155  6.61436351E-05 -2.240576E+01  0.000000E+00 -3.696038E+00  2.120026E-01
156  6.93540991E-05 -2.289626E+01  0.000000E+00 -3.873459E+00  2.313073E-01
157  7.27200364E-05 -2.331931E+01  0.000000E+00 -4.059245E+00  2.536307E-01
158  7.62489499E-05 -2.365772E+01  0.000000E+00 -4.253793E+00  2.573686E-01
159  7.99487029E-05 -2.389135E+01  0.000000E+00 -4.457750E+00  2.737767E-01
160  8.38275359E-05 -2.399668E+01  0.000000E+00 -4.671072E+00  3.834173E-01
161  8.78940846E-05 -2.400000E+01  0.000000E+00 -4.893584E+00  3.529907E-01
162  9.21573989E-05 -2.400000E+01  0.000000E+00 -5.128213E+00  3.166376E-01
163  9.66269625E-05 -2.400000E+01  0.000000E+00 -5.373249E+00  3.978285E-01
164  1.01312713E-04 -2.400000E+01  0.000000E+00 -5.629825E+00  4.201616E-01
165  1.06225065E-04 -2.400000E+01  0.000000E+00 -5.898525E+00  4.467134E-01
166  1.11374931E-04 -2.400000E+01  0.000000E+00 -6.179912E+00  4.750056E-01
167  1.16773745E-04 -2.400000E+01  0.000000E+00 -6.474582E+00  5.042779E-01
168  1.22433489E-04 -2.400000E+01  0.000000E+00 -6.783157E+00  5.346330E-01
169  1.28366717E-04 -2.400000E+01  0.000000E+00 -7.106289E+00  5.661377E-01
170  1.34586583E-04 -2.400000E+01  0.000000E+00 -7.444659E+00  5.988592E-01
171  1.41106870E-04 -2.400000E+01  0.000000E+00 -7.798979E+00  6.328670E-01
172  1.47942018E-04 -2.400000E+01  0.000000E+00 -8.169994E+00  6.682332E-01
173  1.55107156E-04 -2.400000E+01  0.000000E+00 -8.558481E+00  7.050326E-01
174  1.62618136E-04 -2.400000E+01  0.000000E+00 -8.965256E+00  7.433434E-01
175  1.70491564E-04 -2.400000E+01  0.000000E+00 -9.391168E+00  7.832462E-01
176  1.78744837E-04 -2.400000E+01  0.000000E+00 -9.837107E+00  8.248254E-01
177  1.87396181E-04 -2.400000E+01  0.000000E+00 -1.030400E+01  8.681685E-01
178  1.96464690E-04 -2.400000E+01  0.000000E+00 -1.079282E+01  9.133667E-01
179  2.05970363E-04 -2.400000E+01  0.000000E+00 -1.130458E+01  9.605148E-01
180  2.15934154E-04 -2.400000E+01  0.000000E+00 -1.184034E+01  1.009712E+00
181  2.26378009E-04 -2.400000E+01  0.000000E+00 -1.240121E+01  1.061060E+00
182  2.37324916E-04 -2.400000E+01  0.000000E+00 -1.298835E+01  1.114668E+00
183  2.48798956E-04 -2.400000E+01  0.000000E+00 -1.360295E+01  1.170646E+00
184  2.60825348E-04 -2.400000E+01  0.000000E+00 -1.424628E+01  1.229111E+00
185  2.73430510E-04 -2.400000E+01  0.000000E+00 -1.491967E+01  1.290185E+00
186  2.86642107E-04 -2.400000E+01  0.000000E+00 -1.562447E+01  1.353993E+00
187  3.00489114E-04 -2.400000E+01  0.000000E+00 -1.636213E+01  1.420668E+00
188  3.15001878E-04 -2.400000E+01  0.000000E+00 -1.713414E+01  1.490348E+00
189  3.30212177E-04 -2.400000E+01  0.000000E+00 -1.794207E+01  1.563176E+00
190  3.46153291E-04 -2.400000E+01  0.000000E+00 -1.878754E+01  1.639300E+00
191  3.62860068E-04 -2.400000E+01  0.000000E+00 -1.967224E+01  1.718877E+00
192  3.80369001E-04 -2.400000E+01  0.000000E+00 -2.059796E+01  1.802070E+00
193  3.98718299E-04 -2.400000E+01  0.000000E+00 -2.156654E+01  1.889048E+00
194  4.17947972E-04 -2.400000E+01  0.000000E+00 -2.257990E+01  1.979987E+00
195  4.38099909E-04 -2.400000E+01  0.000000E+00 -2.364004E+01  2.075071E+00
196  4.59217968E-04 -2.400000E+01  0.000000E+00 -2.474907E+01  2.174493E+00
197  4.81348065E-04 -2.400000E+01  0.000000E+00 -2.590914E+01  2.278451E+00
198  5.04538269E-04 -2.400000E+01  0.000000E+00 -2.712253E+01  2.387156E+00
199  5.28838901E-04 -2.400000E+01  0.000000E+00 -2.839160E+01  2.500823E+00
200  5.54302640E-04 -2.400000E+01  0.000000E+00 -2.971879E+01  2.619678E+00
201  5.80984624E-04 -2.400000E+01  0.000000E+00 -3.110667E+01  2.743958E+00
202  6.08942570E-04 -2.400000E+01  0.000000E+00 -3.255788E+01  2.873908E+00
203  6.38236887E-04 -2.400000E+01  0.000000E+00 -3.407519E+01  3.009784E+00
204  6.68930802E-04 -2.400000E+01  0.000000E+00 -3.566147E+01  3.151850E+00
205  7.01090484E-04 -2.400000E+01  0.000000E+00 -3.731968E+01  3.300385E+00
206  7.34785183E-04 -2.400000E+01  0.000000E+00 -3.905294E+01  3.455676E+00
207  7.70087363E-04 -2.400000E+01  0.000000E+00 -4.086444E+01  3.618024E+00
208  8.07072856E-04 -2.400000E+01  0.000000E+00 -4.275752E+01  3.787739E+00
209  8.45821007E-04 -2.400000E+01  0.000000E+00 -4.473563E+01  3.965145E+00
210  8.86414834E-04 -2.400000E+01  0.000000E+00 -4.680235E+01  4.150581E+00
211  9.28941198E-04 -2.400000E+01  0.000000E+00 -4.896139E+01  4.344395E+00
212  9.73490969E-04 -2.400000E+01  0.000000E+00 -5.121659E+01  4.546952E+00
213  1.02015921E-03 -2.400000E+01  0.000000E+00 -5.357192E+01  4.758629E+00
214  1.06904537E-03 -2.400000E+01  0.000000E+00 -5.603148E+01  4.979818E+00
215  1.12025345E-03 -2.400000E+01  0.000000E+00 -5.859953E+01  5.210925E+00
216  1.17389227E-03 -2.400000E+01  0.000000E+00 -6.128043E+01  5.452372E+00
217  1.23007561E-03 -2.400000E+01  0.000000E+00 -6.407872E+01  5.704597E+00
218  1.28892247E-03 -2.400000E+01  0.000000E+00 -6.699905E+01  5.968052E+00
219  1.35055731E-03 -2.400000E+01  0.000000E+00 -7.004622E+01  6.243205E+00
220  1.41511025E-03 -2.400000E+01  0.000000E+00 -7.322517E+01  6.530543E+00
221  1.48271736E-03 -2.400000E+01  0.000000E+00 -7.654098E+01  6.830568E+00
222  1.55352091E-03 -2.400000E+01  0.000000E+00 -7.999887E+01  7.143797E+00
223  1.62766964E-03 -2.400000E+01  0.000000E+00 -8.360417E+01  7.470769E+00
224  1.70531902E-03 -2.400000E+01  0.000000E+00 -8.736237E+01  7.812035E+00
225  1.78663159E-03 -2.400000E+01  0.000000E+00 -9.127907E+01  8.168167E+00
226  1.87177723E-03 -2.400000E+01  0.000000E+00 -9.536000E+01  8.539754E+00
227  1.96093350E-03 -2.400000E+01  0.000000E+00 -9.961100E+01  8.927401E+00
228  2.05428596E-03 -2.400000E+01  0.000000E+00 -1.040380E+02  9.331733E+00
229  2.15202851E-03 -2.400000E+01  0.000000E+00 -1.086471E+02  9.753390E+00
230  2.25436377E-03 -2.400000E+01  0.000000E+00 -1.134444E+02  1.019303E+01
231  2.36150344E-03 -2.400000E+01  0.000000E+00 -1.184361E+02  1.065133E+01
232  2.47366869E-03 -2.400000E+01  0.000000E+00 -1.236284E+02  1.112898E+01
233  2.59109055E-03 -2.400000E+01  0.000000E+00 -1.290277E+02  1.162669E+01
234  2.71401038E-03 -2.400000E+01  0.000000E+00 -1.346403E+02  1.214519E+01
235  2.84268023E-03 -2.400000E+01  0.000000E+00 -1.404726E+02  1.268521E+01
236  2.97736335E-03 -2.400000E+01  0.000000E+00 -1.465309E+02  1.324750E+01
237  3.11833464E-03 -2.400000E+01  0.000000E+00 -1.528213E+02  1.383283E+01
238  3.26588114E-03 -2.400000E+01  0.000000E+00 -1.593503E+02  1.444198E+01
239  3.42030255E-03 -2.400000E+01  0.000000E+00 -1.661237E+02  1.507573E+01
240  3.58191173E-03 -2.400000E+01  0.000000E+00 -1.731476E+02  1.573488E+01
241  3.75103526E-03 -2.400000E+01  0.000000E+00 -1.804277E+02  1.642024E+01
242  3.92801402E-03 -2.400000E+01  0.000000E+00 -1.879695E+02  1.713260E+01
243  4.11320375E-03 -2.400000E+01  0.000000E+00 -1.957783E+02  1.787279E+01
244  4.30697568E-03 -2.400000E+01  0.000000E+00 -2.038590E+02  1.864160E+01
245  4.50971715E-03 -2.400000E+01  0.000000E+00 -2.122161E+02  1.943984E+01
246  4.72183227E-03 -2.400000E+01  0.000000E+00 -2.208536E+02  2.026832E+01
247  4.94374261E-03 -2.400000E+01  0.000000E+00 -2.297750E+02  2.112781E+01
248  5.17588787E-03 -2.400000E+01  0.000000E+00 -2.389834E+02  2.201909E+01
249  5.41872662E-03 -2.400000E+01  0.000000E+00 -2.484808E+02  2.294292E+01
250  5.67273708E-03 -2.400000E+01  0.000000E+00 -2.582687E+02  2.390002E+01
251  5.93841786E-03 -2.400000E+01  0.000000E+00 -2.683478E+02  2.489109E+01
252  6.21628879E-03 -2.400000E+01  0.000000E+00 -2.787175E+02  2.591680E+01
253  6.50689174E-03 -2.400000E+01  0.000000E+00 -2.893763E+02  2.697775E+01
254  6.81079147E-03 -2.400000E+01  0.000000E+00 -3.003216E+02  2.807454E+01
255  7.12857655E-03 -2.400000E+01  0.000000E+00 -3.115492E+02  2.920766E+01
256  7.46086027E-03 -2.400000E+01  0.000000E+00 -3.230535E+02  3.037756E+01
257  7.80828158E-03 -2.400000E+01  0.000000E+00 -3.348273E+02  3.158461E+01
258  8.17150605E-03 -2.400000E+01  0.000000E+00 -3.468617E+02  3.282910E+01
259  8.55122693E-03 -2.400000E+01  0.000000E+00 -3.591455E+02  3.411122E+01
260  8.94816616E-03 -2.400000E+01  0.000000E+00 -3.716658E+02  3.543105E+01
261  9.36307546E-03 -2.400000E+01  0.000000E+00 -3.844072E+02  3.678855E+01
262  9.79673742E-03 -2.400000E+01  0.000000E+00 -3.973515E+02  3.818356E+01
263  1.02499667E-02 -2.400000E+01  0.000000E+00 -4.104783E+02  3.961574E+01
264  1.07236110E-02 -2.400000E+01  0.000000E+00 -4.237638E+02  4.108463E+01
265  1.12185528E-02 -2.400000E+01  0.000000E+00 -4.371814E+02  4.258958E+01
266  1.17357098E-02 -2.400000E+01  0.000000E+00 -4.507009E+02  4.412972E+01
267  1.22760369E-02 -2.400000E+01  0.000000E+00 -4.642887E+02  4.570400E+01
268  1.28405273E-02 -2.400000E+01  0.000000E+00 -4.779071E+02  4.731113E+01
269  1.34302138E-02 -2.400000E+01  0.000000E+00 -4.915145E+02  4.894958E+01
270  1.40461700E-02 -2.400000E+01  0.000000E+00 -5.050649E+02  5.061753E+01
271  1.46895123E-02 -2.400000E+01  0.000000E+00 -5.185078E+02  5.231288E+01
272  1.53614007E-02 -2.400000E+01  0.000000E+00 -5.317879E+02  5.403325E+01
273  1.60630408E-02 -2.400000E+01  0.000000E+00 -5.448448E+02  5.577588E+01
274  1.67956853E-02 -2.400000E+01  0.000000E+00 -5.576131E+02  5.753768E+01
275  1.75606352E-02 -2.400000E+01  0.000000E+00 -5.700215E+02  5.931519E+01
276  1.83592417E-02 -2.400000E+01  0.000000E+00 -5.819936E+02  6.110454E+01
277  1.91929081E-02 -2.400000E+01  0.000000E+00 -5.934469E+02  6.290143E+01
278  2.00630910E-02 -2.400000E+01  0.000000E+00 -6.042930E+02  6.470115E+01
279  2.09713023E-02 -2.400000E+01  0.000000E+00 -6.144376E+02  6.649848E+01
280  2.19191112E-02 -2.400000E+01  0.000000E+00 -6.237803E+02  6.828773E+01
281  2.29081454E-02 -2.400000E+01  0.000000E+00 -6.322147E+02  7.006272E+01
282  2.39400935E-02 -2.400000E+01  0.000000E+00 -6.396283E+02  7.181673E+01
283  2.50167070E-02 -2.400000E+01  0.000000E+00 -6.459027E+02  7.354250E+01
284  2.61398014E-02 -2.400000E+01  0.000000E+00 -6.509141E+02  7.523221E+01
285  2.73112591E-02 -2.400000E+01  0.000000E+00 -6.545330E+02  7.687748E+01
286  2.85330310E-02 -2.400000E+01  0.000000E+00 -6.566252E+02  7.846937E+01
287  2.98071383E-02 -2.400000E+01  0.000000E+00 -6.570519E+02  7.999833E+01
288  3.11356750E-02 -2.400000E+01  0.000000E+00 -6.556705E+02  8.145428E+01
289  3.25208098E-02 -2.400000E+01  0.000000E+00 -6.523353E+02  8.282654E+01
290  3.39647882E-02 -2.400000E+01  0.000000E+00 -6.468987E+02  8.410390E+01
291  3.54699348E-02 -2.400000E+01  0.000000E+00 -6.392116E+02  8.527459E+01
292  3.70386554E-02 -2.400000E+01  0.000000E+00 -6.291255E+02  8.632636E+01
293  3.86734391E-02 -2.400000E+01  0.000000E+00 -6.164932E+02  8.724650E+01
294  4.03768609E-02 -2.400000E+01  0.000000E+00 -6.011710E+02  8.802186E+01
295  4.21515837E-02 -2.400000E+01  0.000000E+00 -5.830203E+02  8.863895E+01
296  4.40003606E-02 -2.400000E+01  0.000000E+00 -5.619094E+02  8.908398E+01
297  4.59260373E-02 -2.400000E+01  0.000000E+00 -5.377163E+02  8.934297E+01
298  4.79315547E-02 -2.400000E+01  0.000000E+00 -5.103307E+02  8.940180E+01
299  5.00199506E-02 -2.400000E+01  0.000000E+00 -4.796573E+02  8.924639E+01
300  5.21943629E-02 -2.400000E+01  0.000000E+00 -4.456181E+02  8.886274E+01
301  5.44580312E-02 -2.400000E+01  0.000000E+00 -4.081560E+02  8.823714E+01
302  5.68142999E-02 -2.400000E+01  0.000000E+00 -3.672379E+02  8.735631E+01
303  5.92666202E-02 -2.400000E+01  0.000000E+00 -3.228584E+02  8.620755E+01
304  6.18185525E-02 -2.400000E+01  0.000000E+00 -2.750435E+02  8.477894E+01
305  6.44737691E-02 -2.400000E+01  0.000000E+00 -2.238540E+02  8.305956E+01
