#      n =  5
#  kappa = -1
# energy = -1.57862199E+02
#     vc = -1.48634934E+09


119  1.69073204E-05 -5.711542E+00  0.000000E+00  5.087498E-01  3.065991E-02
120  1.77300187E-05 -5.978940E+00  0.000000E+00  5.335731E-01  2.820539E-02
121  1.85927099E-05 -6.257724E+00  0.000000E+00  5.596003E-01  2.576398E-02
122  1.94973354E-05 -6.548202E+00  0.000000E+00  5.868896E-01  2.332546E-02
123  2.04459303E-05 -6.850655E+00  0.000000E+00  6.155017E-01  2.087921E-02
124  2.14406286E-05 -7.165337E+00  0.000000E+00  6.455004E-01  1.841420E-02
125  2.24836674E-05 -7.492463E+00  0.000000E+00  6.769522E-01  1.591889E-02
126  2.35773920E-05 -7.832200E+00  0.000000E+00  7.099271E-01  1.338121E-02
127  2.47242616E-05 -8.184657E+00  0.000000E+00  7.444982E-01  1.078854E-02
128  2.59268539E-05 -8.549871E+00  0.000000E+00  7.807420E-01  8.127593E-03
129  2.71878717E-05 -8.927792E+00  0.000000E+00  8.187387E-01  5.384438E-03
130  2.85101484E-05 -9.318266E+00  0.000000E+00  8.585722E-01  2.544439E-03
131  2.98966545E-05 -9.721012E+00  0.000000E+00  9.003304E-01 -4.077720E-04
132  3.13505040E-05 -1.013560E+01  0.000000E+00  9.441051E-01 -3.488309E-03
133  3.28749615E-05 -1.056143E+01  0.000000E+00  9.899926E-01 -6.714038E-03
134  3.44734495E-05 -1.099767E+01  0.000000E+00  1.038093E+00 -1.010256E-02
135  3.61495558E-05 -1.144326E+01  0.000000E+00  1.088513E+00 -1.367217E-02
136  3.79070416E-05 -1.189685E+01  0.000000E+00  1.141361E+00 -1.744178E-02
137  3.97498497E-05 -1.235674E+01  0.000000E+00  1.196754E+00 -2.143083E-02
138  4.16821135E-05 -1.282082E+01  0.000000E+00  1.254811E+00 -2.565910E-02
139  4.37081657E-05 -1.328653E+01  0.000000E+00  1.315659E+00 -3.014650E-02
140  4.58325484E-05 -1.375075E+01  0.000000E+00  1.379430E+00 -3.491274E-02
141  4.80600228E-05 -1.420971E+01  0.000000E+00  1.446261E+00 -3.997698E-02
142  5.03955797E-05 -1.465892E+01  0.000000E+00  1.516299E+00 -4.535720E-02
143  5.28444510E-05 -1.509301E+01  0.000000E+00  1.589693E+00 -5.106963E-02
144  5.54121206E-05 -1.550560E+01  0.000000E+00  1.666603E+00 -5.712776E-02
145  5.81043369E-05 -1.588914E+01  0.000000E+00  1.747194E+00 -6.352836E-02
146  6.09271252E-05 -1.623473E+01  0.000000E+00  1.831641E+00 -7.041982E-02
147  6.38868015E-05 -1.653188E+01  0.000000E+00  1.920126E+00 -7.899850E-02
148  6.69899858E-05 -1.676829E+01  0.000000E+00  2.012845E+00 -7.320671E-02
149  7.02436170E-05 -1.692953E+01  0.000000E+00  2.110121E+00 -8.269029E-02
150  7.36549679E-05 -1.699874E+01  0.000000E+00  2.211866E+00 -1.421035E-01
151  7.72316617E-05 -1.700000E+01  0.000000E+00  2.318167E+00 -1.121257E-01
152  8.09816881E-05 -1.700000E+01  0.000000E+00  2.430240E+00 -8.754986E-02
153  8.49134212E-05 -1.700000E+01  0.000000E+00  2.547365E+00 -1.301863E-01
154  8.90356379E-05 -1.700000E+01  0.000000E+00  2.670084E+00 -1.362971E-01
155  9.33575367E-05 -1.700000E+01  0.000000E+00  2.798676E+00 -1.453257E-01
156  9.78887585E-05 -1.700000E+01  0.000000E+00  2.933418E+00 -1.550872E-01
157  1.02639407E-04 -1.700000E+01  0.000000E+00  3.074603E+00 -1.651587E-01
158  1.07620071E-04 -1.700000E+01  0.000000E+00  3.222537E+00 -1.755923E-01
159  1.12841849E-04 -1.700000E+01  0.000000E+00  3.377542E+00 -1.864116E-01
160  1.18316369E-04 -1.700000E+01  0.000000E+00  3.539954E+00 -1.976401E-01
161  1.24055820E-04 -1.700000E+01  0.000000E+00  3.710123E+00 -2.093024E-01
162  1.30072974E-04 -1.700000E+01  0.000000E+00  3.888418E+00 -2.214238E-01
163  1.36381214E-04 -1.700000E+01  0.000000E+00  4.075225E+00 -2.340307E-01
164  1.42994567E-04 -1.700000E+01  0.000000E+00  4.270947E+00 -2.471503E-01
165  1.49927729E-04 -1.700000E+01  0.000000E+00  4.476005E+00 -2.608114E-01
166  1.57196101E-04 -1.700000E+01  0.000000E+00  4.690841E+00 -2.750433E-01
167  1.64815820E-04 -1.700000E+01  0.000000E+00  4.915917E+00 -2.898770E-01
168  1.72803796E-04 -1.700000E+01  0.000000E+00  5.151717E+00 -3.053445E-01
169  1.81177747E-04 -1.700000E+01  0.000000E+00  5.398746E+00 -3.214793E-01
170  1.89956236E-04 -1.700000E+01  0.000000E+00  5.657533E+00 -3.383161E-01
171  1.99158716E-04 -1.700000E+01  0.000000E+00  5.928633E+00 -3.558912E-01
172  2.08805564E-04 -1.700000E+01  0.000000E+00  6.212623E+00 -3.742425E-01
173  2.18918132E-04 -1.700000E+01  0.000000E+00  6.510110E+00 -3.934095E-01
174  2.29518792E-04 -1.700000E+01  0.000000E+00  6.821726E+00 -4.134331E-01
175  2.40630978E-04 -1.700000E+01  0.000000E+00  7.148135E+00 -4.343565E-01
176  2.52279244E-04 -1.700000E+01  0.000000E+00  7.490028E+00 -4.562243E-01
177  2.64489310E-04 -1.700000E+01  0.000000E+00  7.848129E+00 -4.790833E-01
178  2.77288123E-04 -1.700000E+01  0.000000E+00  8.223196E+00 -5.029822E-01
179  2.90703909E-04 -1.700000E+01  0.000000E+00  8.616019E+00 -5.279721E-01
180  3.04766236E-04 -1.700000E+01  0.000000E+00  9.027426E+00 -5.541060E-01
181  3.19506078E-04 -1.700000E+01  0.000000E+00  9.458279E+00 -5.814394E-01
182  3.34955877E-04 -1.700000E+01  0.000000E+00  9.909483E+00 -6.100303E-01
183  3.51149616E-04 -1.700000E+01  0.000000E+00  1.038198E+01 -6.399392E-01
184  3.68122887E-04 -1.700000E+01  0.000000E+00  1.087676E+01 -6.712291E-01
185  3.85912970E-04 -1.700000E+01  0.000000E+00  1.139484E+01 -7.039661E-01
186  4.04558910E-04 -1.700000E+01  0.000000E+00  1.193730E+01 -7.382191E-01
187  4.24101598E-04 -1.700000E+01  0.000000E+00  1.250528E+01 -7.740598E-01
188  4.44583860E-04 -1.700000E+01  0.000000E+00  1.309992E+01 -8.115633E-01
189  4.66050542E-04 -1.700000E+01  0.000000E+00  1.372247E+01 -8.508080E-01
190  4.88548610E-04 -1.700000E+01  0.000000E+00  1.437419E+01 -8.918757E-01
191  5.12127246E-04 -1.700000E+01  0.000000E+00  1.505642E+01 -9.348518E-01
192  5.36837947E-04 -1.700000E+01  0.000000E+00  1.577055E+01 -9.798253E-01
193  5.62734637E-04 -1.700000E+01  0.000000E+00  1.651802E+01 -1.026889E+00
194  5.89873779E-04 -1.700000E+01  0.000000E+00  1.730034E+01 -1.076141E+00
195  6.18314488E-04 -1.700000E+01  0.000000E+00  1.811910E+01 -1.127681E+00
196  6.48118658E-04 -1.700000E+01  0.000000E+00  1.897593E+01 -1.181616E+00
197  6.79351087E-04 -1.700000E+01  0.000000E+00  1.987254E+01 -1.238055E+00
198  7.12079612E-04 -1.700000E+01  0.000000E+00  2.081071E+01 -1.297114E+00
199  7.46375249E-04 -1.700000E+01  0.000000E+00  2.179230E+01 -1.358913E+00
200  7.82312336E-04 -1.700000E+01  0.000000E+00  2.281925E+01 -1.423575E+00
201  8.19968689E-04 -1.700000E+01  0.000000E+00  2.389355E+01 -1.491233E+00
202  8.59425758E-04 -1.700000E+01  0.000000E+00  2.501731E+01 -1.562021E+00
203  9.00768795E-04 -1.700000E+01  0.000000E+00  2.619270E+01 -1.636081E+00
204  9.44087025E-04 -1.700000E+01  0.000000E+00  2.742197E+01 -1.713560E+00
205  9.89473829E-04 -1.700000E+01  0.000000E+00  2.870749E+01 -1.794612E+00
206  1.03702693E-03 -1.700000E+01  0.000000E+00  3.005170E+01 -1.879396E+00
207  1.08684860E-03 -1.700000E+01  0.000000E+00  3.145713E+01 -1.968080E+00
208  1.13904584E-03 -1.700000E+01  0.000000E+00  3.292640E+01 -2.060835E+00
209  1.19373064E-03 -1.700000E+01  0.000000E+00  3.446227E+01 -2.157843E+00
210  1.25102014E-03 -1.700000E+01  0.000000E+00  3.606755E+01 -2.259290E+00
211  1.31103693E-03 -1.700000E+01  0.000000E+00  3.774519E+01 -2.365372E+00
212  1.37390924E-03 -1.700000E+01  0.000000E+00  3.949822E+01 -2.476290E+00
213  1.43977123E-03 -1.700000E+01  0.000000E+00  4.132980E+01 -2.592255E+00
214  1.50876323E-03 -1.700000E+01  0.000000E+00  4.324318E+01 -2.713485E+00
215  1.58103203E-03 -1.700000E+01  0.000000E+00  4.524172E+01 -2.840208E+00
216  1.65673118E-03 -1.700000E+01  0.000000E+00  4.732892E+01 -2.972657E+00
217  1.73602124E-03 -1.700000E+01  0.000000E+00  4.950836E+01 -3.111078E+00
218  1.81907017E-03 -1.700000E+01  0.000000E+00  5.178375E+01 -3.255722E+00
219  1.90605357E-03 -1.700000E+01  0.000000E+00  5.415890E+01 -3.406852E+00
220  1.99715510E-03 -1.700000E+01  0.000000E+00  5.663776E+01 -3.564740E+00
221  2.09256678E-03 -1.700000E+01  0.000000E+00  5.922437E+01 -3.729666E+00
222  2.19248936E-03 -1.700000E+01  0.000000E+00  6.192288E+01 -3.901920E+00
223  2.29713274E-03 -1.700000E+01  0.000000E+00  6.473758E+01 -4.081803E+00
224  2.40671634E-03 -1.700000E+01  0.000000E+00  6.767284E+01 -4.269625E+00
225  2.52146953E-03 -1.700000E+01  0.000000E+00  7.073313E+01 -4.465705E+00
226  2.64163204E-03 -1.700000E+01  0.000000E+00  7.392305E+01 -4.670374E+00
227  2.76745443E-03 -1.700000E+01  0.000000E+00  7.724728E+01 -4.883972E+00
228  2.89919857E-03 -1.700000E+01  0.000000E+00  8.071060E+01 -5.106849E+00
229  3.03713809E-03 -1.700000E+01  0.000000E+00  8.431784E+01 -5.339365E+00
230  3.18155893E-03 -1.700000E+01  0.000000E+00  8.807396E+01 -5.581890E+00
231  3.33275984E-03 -1.700000E+01  0.000000E+00  9.198394E+01 -5.834805E+00
232  3.49105291E-03 -1.700000E+01  0.000000E+00  9.605285E+01 -6.098498E+00
233  3.65676421E-03 -1.700000E+01  0.000000E+00  1.002858E+02 -6.373369E+00
234  3.83023429E-03 -1.700000E+01  0.000000E+00  1.046879E+02 -6.659826E+00
235  4.01181887E-03 -1.700000E+01  0.000000E+00  1.092642E+02 -6.958285E+00
236  4.20188944E-03 -1.700000E+01  0.000000E+00  1.140200E+02 -7.269171E+00
237  4.40083394E-03 -1.700000E+01  0.000000E+00  1.189603E+02 -7.592916E+00
238  4.60905743E-03 -1.700000E+01  0.000000E+00  1.240902E+02 -7.929959E+00
239  4.82698284E-03 -1.700000E+01  0.000000E+00  1.294147E+02 -8.280746E+00
240  5.05505166E-03 -1.700000E+01  0.000000E+00  1.349386E+02 -8.645728E+00
241  5.29372478E-03 -1.700000E+01  0.000000E+00  1.406667E+02 -9.025360E+00
242  5.54348322E-03 -1.700000E+01  0.000000E+00  1.466037E+02 -9.420099E+00
243  5.80482900E-03 -1.700000E+01  0.000000E+00  1.527537E+02 -9.830405E+00
244  6.07828599E-03 -1.700000E+01  0.000000E+00  1.591211E+02 -1.025674E+01
245  6.36440081E-03 -1.700000E+01  0.000000E+00  1.657096E+02 -1.069956E+01
246  6.66374372E-03 -1.700000E+01  0.000000E+00  1.725226E+02 -1.115932E+01
247  6.97690962E-03 -1.700000E+01  0.000000E+00  1.795633E+02 -1.163647E+01
248  7.30451901E-03 -1.700000E+01  0.000000E+00  1.868343E+02 -1.213146E+01
249  7.64721903E-03 -1.700000E+01  0.000000E+00  1.943377E+02 -1.264471E+01
250  8.00568452E-03 -1.700000E+01  0.000000E+00  2.020750E+02 -1.317665E+01
251  8.38061910E-03 -1.700000E+01  0.000000E+00  2.100469E+02 -1.372768E+01
252  8.77275634E-03 -1.700000E+01  0.000000E+00  2.182536E+02 -1.429818E+01
253  9.18286092E-03 -1.700000E+01  0.000000E+00  2.266942E+02 -1.488851E+01
254  9.61172983E-03 -1.700000E+01  0.000000E+00  2.353671E+02 -1.549901E+01
255  1.00601936E-02 -1.700000E+01  0.000000E+00  2.442694E+02 -1.612998E+01
256  1.05291178E-02 -1.700000E+01  0.000000E+00  2.533973E+02 -1.678169E+01
257  1.10194040E-02 -1.700000E+01  0.000000E+00  2.627455E+02 -1.745436E+01
258  1.15319914E-02 -1.700000E+01  0.000000E+00  2.723074E+02 -1.814816E+01
259  1.20678584E-02 -1.700000E+01  0.000000E+00  2.820749E+02 -1.886324E+01
260  1.26280237E-02 -1.700000E+01  0.000000E+00  2.920383E+02 -1.959964E+01
261  1.32135482E-02 -1.700000E+01  0.000000E+00  3.021859E+02 -2.035737E+01
262  1.38255362E-02 -1.700000E+01  0.000000E+00  3.125042E+02 -2.113637E+01
263  1.44651373E-02 -1.700000E+01  0.000000E+00  3.229774E+02 -2.193647E+01
264  1.51335480E-02 -1.700000E+01  0.000000E+00  3.335876E+02 -2.275743E+01
265  1.58320132E-02 -1.700000E+01  0.000000E+00  3.443143E+02 -2.359892E+01
266  1.65618282E-02 -1.700000E+01  0.000000E+00  3.551345E+02 -2.446048E+01
267  1.73243407E-02 -1.700000E+01  0.000000E+00  3.660221E+02 -2.534155E+01
268  1.81209520E-02 -1.700000E+01  0.000000E+00  3.769482E+02 -2.624144E+01
269  1.89531196E-02 -1.700000E+01  0.000000E+00  3.878806E+02 -2.715932E+01
270  1.98223586E-02 -1.700000E+01  0.000000E+00  3.987837E+02 -2.809420E+01
271  2.07302445E-02 -1.700000E+01  0.000000E+00  4.096184E+02 -2.904496E+01
272  2.16784142E-02 -1.700000E+01  0.000000E+00  4.203417E+02 -3.001028E+01
273  2.26685692E-02 -1.700000E+01  0.000000E+00  4.309065E+02 -3.098866E+01
274  2.37024769E-02 -1.700000E+01  0.000000E+00  4.412619E+02 -3.197841E+01
275  2.47819735E-02 -1.700000E+01  0.000000E+00  4.513523E+02 -3.297764E+01
276  2.59089659E-02 -1.700000E+01  0.000000E+00  4.611179E+02 -3.398421E+01
277  2.70854342E-02 -1.700000E+01  0.000000E+00  4.704943E+02 -3.499578E+01
278  2.83134341E-02 -1.700000E+01  0.000000E+00  4.794122E+02 -3.600974E+01
279  2.95950991E-02 -1.700000E+01  0.000000E+00  4.877976E+02 -3.702321E+01
280  3.09326436E-02 -1.700000E+01  0.000000E+00  4.955717E+02 -3.803308E+01
281  3.23283646E-02 -1.700000E+01  0.000000E+00  5.026508E+02 -3.903592E+01
282  3.37846453E-02 -1.700000E+01  0.000000E+00  5.089463E+02 -4.002803E+01
283  3.53039569E-02 -1.700000E+01  0.000000E+00  5.143650E+02 -4.100539E+01
284  3.68888619E-02 -1.700000E+01  0.000000E+00  5.188090E+02 -4.196370E+01
285  3.85420166E-02 -1.700000E+01  0.000000E+00  5.221761E+02 -4.289832E+01
286  4.02661739E-02 -1.700000E+01  0.000000E+00  5.243600E+02 -4.380429E+01
287  4.20641863E-02 -1.700000E+01  0.000000E+00  5.252506E+02 -4.467637E+01
288  4.39390089E-02 -1.700000E+01  0.000000E+00  5.247348E+02 -4.550895E+01
289  4.58937022E-02 -1.700000E+01  0.000000E+00  5.226965E+02 -4.629613E+01
290  4.79314349E-02 -1.700000E+01  0.000000E+00  5.190181E+02 -4.703170E+01
291  5.00554877E-02 -1.700000E+01  0.000000E+00  5.135805E+02 -4.770917E+01
292  5.22692554E-02 -1.700000E+01  0.000000E+00  5.062646E+02 -4.832174E+01
293  5.45762510E-02 -1.700000E+01  0.000000E+00  4.969520E+02 -4.886238E+01
294  5.69801081E-02 -1.700000E+01  0.000000E+00  4.855269E+02 -4.932381E+01
295  5.94845847E-02 -1.700000E+01  0.000000E+00  4.718767E+02 -4.969857E+01
296  6.20935661E-02 -1.700000E+01  0.000000E+00  4.558942E+02 -4.997901E+01
297  6.48110683E-02 -1.700000E+01  0.000000E+00  4.374789E+02 -5.015738E+01
298  6.76412413E-02 -1.700000E+01  0.000000E+00  4.165394E+02 -5.022589E+01
299  7.05883724E-02 -1.700000E+01  0.000000E+00  3.929950E+02 -5.017671E+01
300  7.36568896E-02 -1.700000E+01  0.000000E+00  3.667785E+02 -5.000210E+01
301  7.68513651E-02 -1.700000E+01  0.000000E+00  3.378381E+02 -4.969445E+01
302  8.01765184E-02 -1.700000E+01  0.000000E+00  3.061403E+02 -4.924639E+01
303  8.36372200E-02 -1.700000E+01  0.000000E+00  2.716726E+02 -4.865087E+01
304  8.72384945E-02 -1.700000E+01  0.000000E+00  2.344463E+02 -4.790126E+01
305  9.09855244E-02 -1.700000E+01  0.000000E+00  1.944995E+02 -4.699147E+01
306  9.48836534E-02 -1.700000E+01  0.000000E+00  1.518999E+02 -4.591607E+01
307  9.89383895E-02 -1.700000E+01  0.000000E+00  1.067481E+02 -4.467040E+01
308  1.03155409E-01 -1.700000E+01  0.000000E+00  5.917998E+01 -4.325073E+01
309  1.07540559E-01 -1.700000E+01  0.000000E+00  9.370405E+00 -4.165437E+01
310  1.12099862E-01 -1.700000E+01  0.000000E+00 -4.246478E+01 -3.987983E+01
