#      n =  4
#  kappa = -1
# energy = -1.92051007E+02
#     vc = -1.28368953E+09


0    6.66666667E-08 -2.105644E-02  0.000000E+00 -0.000000E+00  1.027542E+01
1    6.99163742E-08 -2.208285E-02  0.000000E+00  9.031141E-05  1.027542E+01
2    7.33244816E-08 -2.315929E-02  0.000000E+00  1.850248E-04  9.797820E+00
3    7.68987090E-08 -2.428819E-02  0.000000E+00  2.843549E-04  9.342420E+00
4    8.06471529E-08 -2.547213E-02  0.000000E+00  3.885264E-04  8.908189E+00
5    8.45783042E-08 -2.671377E-02  0.000000E+00  4.977756E-04  8.494141E+00
6    8.87010677E-08 -2.801593E-02  0.000000E+00  6.123498E-04  8.099339E+00
7    9.30247819E-08 -2.938155E-02  0.000000E+00  7.325085E-04  7.722889E+00
8    9.75592406E-08 -3.081375E-02  0.000000E+00  8.585239E-04  7.363936E+00
9    1.02314715E-07 -3.231574E-02  0.000000E+00  9.906815E-04  7.021669E+00
10   1.07301976E-07 -3.389095E-02  0.000000E+00  1.129281E-03  6.695310E+00
11   1.12532321E-07 -3.554293E-02  0.000000E+00  1.274635E-03  6.384121E+00
12   1.18017595E-07 -3.727543E-02  0.000000E+00  1.427074E-03  6.087397E+00
13   1.23770224E-07 -3.909238E-02  0.000000E+00  1.586943E-03  5.804465E+00
14   1.29803237E-07 -4.099788E-02  0.000000E+00  1.754604E-03  5.534684E+00
15   1.36130298E-07 -4.299625E-02  0.000000E+00  1.930437E-03  5.277443E+00
16   1.42765736E-07 -4.509203E-02  0.000000E+00  2.114840E-03  5.032159E+00
17   1.49724582E-07 -4.728995E-02  0.000000E+00  2.308231E-03  4.798276E+00
18   1.57022594E-07 -4.959499E-02  0.000000E+00  2.511047E-03  4.575264E+00
19   1.64676303E-07 -5.201238E-02  0.000000E+00  2.723748E-03  4.362618E+00
20   1.72703040E-07 -5.454758E-02  0.000000E+00  2.946816E-03  4.159856E+00
21   1.81120986E-07 -5.720634E-02  0.000000E+00  3.180756E-03  3.966519E+00
22   1.89949205E-07 -5.999469E-02  0.000000E+00  3.426097E-03  3.782168E+00
23   1.99207688E-07 -6.291893E-02  0.000000E+00  3.683396E-03  3.606386E+00
24   2.08917403E-07 -6.598568E-02  0.000000E+00  3.953235E-03  3.438774E+00
25   2.19100339E-07 -6.920190E-02  0.000000E+00  4.236225E-03  3.278953E+00
26   2.29779556E-07 -7.257486E-02  0.000000E+00  4.533006E-03  3.126560E+00
27   2.40979236E-07 -7.611221E-02  0.000000E+00  4.844252E-03  2.981251E+00
28   2.52724742E-07 -7.982194E-02  0.000000E+00  5.170667E-03  2.842696E+00
29   2.65042669E-07 -8.371247E-02  0.000000E+00  5.512989E-03  2.710580E+00
