#      n =  4
#  kappa = -1
# energy = -7.64758406E+00
#     vc = -1.53998097E+01


73   1.07673995E-05 -1.094023E+00  0.000000E+00  1.372661E-05  3.948201E-05
74   1.12922329E-05 -1.144947E+00  0.000000E+00  1.441671E-05  3.764164E-05
75   1.18426414E-05 -1.197983E+00  0.000000E+00  1.514040E-05  3.588628E-05
76   1.24198708E-05 -1.253178E+00  0.000000E+00  1.589932E-05  3.421195E-05
77   1.30252276E-05 -1.310573E+00  0.000000E+00  1.669517E-05  3.261483E-05
78   1.36600819E-05 -1.370198E+00  0.000000E+00  1.752975E-05  3.109125E-05
79   1.43258702E-05 -1.432076E+00  0.000000E+00  1.840494E-05  2.963774E-05
80   1.50240993E-05 -1.496217E+00  0.000000E+00  1.932272E-05  2.825097E-05
81   1.57563492E-05 -1.562614E+00  0.000000E+00  2.028514E-05  2.692776E-05
82   1.65242767E-05 -1.631245E+00  0.000000E+00  2.129439E-05  2.566508E-05
83   1.73296194E-05 -1.702065E+00  0.000000E+00  2.235273E-05  2.446001E-05
84   1.81741992E-05 -1.775004E+00  0.000000E+00  2.346253E-05  2.330980E-05
85   1.90599271E-05 -1.849959E+00  0.000000E+00  2.462631E-05  2.221177E-05
86   1.99888066E-05 -1.926793E+00  0.000000E+00  2.584668E-05  2.116341E-05
87   2.09629390E-05 -2.005327E+00  0.000000E+00  2.712638E-05  2.016228E-05
88   2.19845278E-05 -2.085328E+00  0.000000E+00  2.846829E-05  1.920607E-05
89   2.30558836E-05 -2.166508E+00  0.000000E+00  2.987542E-05  1.829256E-05
90   2.41794295E-05 -2.248505E+00  0.000000E+00  3.135093E-05  1.741963E-05
91   2.53577064E-05 -2.330878E+00  0.000000E+00  3.289814E-05  1.658525E-05
92   2.65933789E-05 -2.413092E+00  0.000000E+00  3.452052E-05  1.578749E-05
93   2.78892411E-05 -2.494497E+00  0.000000E+00  3.622170E-05  1.502451E-05
94   2.92482232E-05 -2.574316E+00  0.000000E+00  3.800551E-05  1.429455E-05
95   3.06733976E-05 -2.651621E+00  0.000000E+00  3.987593E-05  1.359593E-05
96   3.21679864E-05 -2.725306E+00  0.000000E+00  4.183716E-05  1.292708E-05
97   3.37353683E-05 -2.794063E+00  0.000000E+00  4.389358E-05  1.228729E-05
98   3.53790862E-05 -2.856346E+00  0.000000E+00  4.604981E-05  1.166737E-05
99   3.71028553E-05 -2.910333E+00  0.000000E+00  4.831064E-05  1.098280E-05
100  3.89105716E-05 -2.953881E+00  0.000000E+00  5.068117E-05  1.112729E-05
101  4.08063202E-05 -2.984479E+00  0.000000E+00  5.316842E-05  1.148638E-05
102  4.27943850E-05 -2.999185E+00  0.000000E+00  5.577561E-05  6.168610E-06
103  4.48792582E-05 -3.000000E+00  0.000000E+00  5.849911E-05  7.959147E-06
104  4.70656501E-05 -3.000000E+00  0.000000E+00  6.136978E-05  1.114356E-05
105  4.93585000E-05 -3.000000E+00  0.000000E+00  6.437404E-05  7.857972E-06
106  5.17629874E-05 -3.000000E+00  0.000000E+00  6.752351E-05  7.530384E-06
107  5.42845432E-05 -3.000000E+00  0.000000E+00  7.082588E-05  7.154950E-06
108  5.69288625E-05 -3.000000E+00  0.000000E+00  7.428853E-05  6.747600E-06
109  5.97019167E-05 -3.000000E+00  0.000000E+00  7.791927E-05  6.356724E-06
110  6.26099677E-05 -3.000000E+00  0.000000E+00  8.172630E-05  5.980424E-06
111  6.56595812E-05 -3.000000E+00  0.000000E+00  8.571818E-05  5.617647E-06
112  6.88576421E-05 -3.000000E+00  0.000000E+00  8.990391E-05  5.267573E-06
113  7.22113695E-05 -3.000000E+00  0.000000E+00  9.429294E-05  4.929408E-06
114  7.57283329E-05 -3.000000E+00  0.000000E+00  9.889514E-05  4.602388E-06
115  7.94164697E-05 -3.000000E+00  0.000000E+00  1.037209E-04  4.285772E-06
116  8.32841025E-05 -3.000000E+00  0.000000E+00  1.087811E-04  3.978843E-06
117  8.73399578E-05 -3.000000E+00  0.000000E+00  1.140870E-04  3.680907E-06
118  9.15931858E-05 -3.000000E+00  0.000000E+00  1.196508E-04  3.391291E-06
119  9.60533809E-05 -3.000000E+00  0.000000E+00  1.254848E-04  3.109339E-06
120  1.00730603E-04 -3.000000E+00  0.000000E+00  1.316022E-04  2.834412E-06
121  1.05635400E-04 -3.000000E+00  0.000000E+00  1.380168E-04  2.565891E-06
122  1.10778831E-04 -3.000000E+00  0.000000E+00  1.447430E-04  2.303167E-06
123  1.16172493E-04 -3.000000E+00  0.000000E+00  1.517959E-04  2.045646E-06
124  1.21828545E-04 -3.000000E+00  0.000000E+00  1.591915E-04  1.792747E-06
125  1.27759735E-04 -3.000000E+00  0.000000E+00  1.669462E-04  1.543898E-06
126  1.33979430E-04 -3.000000E+00  0.000000E+00  1.750776E-04  1.298537E-06
127  1.40501645E-04 -3.000000E+00  0.000000E+00  1.836039E-04  1.056110E-06
128  1.47341072E-04 -3.000000E+00  0.000000E+00  1.925443E-04  8.160689E-07
129  1.54513120E-04 -3.000000E+00  0.000000E+00  2.019189E-04  5.778731E-07
130  1.62033941E-04 -3.000000E+00  0.000000E+00  2.117486E-04  3.409846E-07
131  1.69920470E-04 -3.000000E+00  0.000000E+00  2.220556E-04  1.048691E-07
132  1.78190465E-04 -3.000000E+00  0.000000E+00  2.328629E-04 -1.310058E-07
133  1.86862541E-04 -3.000000E+00  0.000000E+00  2.441949E-04 -3.671717E-07
134  1.95956217E-04 -3.000000E+00  0.000000E+00  2.560769E-04 -6.041609E-07
135  2.05491955E-04 -3.000000E+00  0.000000E+00  2.685356E-04 -8.425070E-07
136  2.15491211E-04 -3.000000E+00  0.000000E+00  2.815988E-04 -1.082747E-06
137  2.25976476E-04 -3.000000E+00  0.000000E+00  2.952959E-04 -1.325420E-06
138  2.36971333E-04 -3.000000E+00  0.000000E+00  3.096575E-04 -1.571074E-06
139  2.48500503E-04 -3.000000E+00  0.000000E+00  3.247157E-04 -1.820261E-06
140  2.60589906E-04 -3.000000E+00  0.000000E+00  3.405042E-04 -2.073539E-06
141  2.73266714E-04 -3.000000E+00  0.000000E+00  3.570584E-04 -2.331479E-06
142  2.86559413E-04 -3.000000E+00  0.000000E+00  3.744153E-04 -2.594660E-06
143  3.00497868E-04 -3.000000E+00  0.000000E+00  3.926135E-04 -2.863672E-06
144  3.15113387E-04 -3.000000E+00  0.000000E+00  4.116938E-04 -3.139118E-06
145  3.30438792E-04 -3.000000E+00  0.000000E+00  4.316988E-04 -3.421616E-06
146  3.46508489E-04 -3.000000E+00  0.000000E+00  4.526730E-04 -3.711799E-06
147  3.63358548E-04 -3.000000E+00  0.000000E+00  4.746633E-04 -4.010317E-06
148  3.81026781E-04 -3.000000E+00  0.000000E+00  4.977186E-04 -4.317838E-06
149  3.99552828E-04 -3.000000E+00  0.000000E+00  5.218904E-04 -4.635049E-06
150  4.18978238E-04 -3.000000E+00  0.000000E+00  5.472323E-04 -4.962660E-06
151  4.39346571E-04 -3.000000E+00  0.000000E+00  5.738008E-04 -5.301404E-06
152  4.60703485E-04 -3.000000E+00  0.000000E+00  6.016550E-04 -5.652035E-06
153  4.83096843E-04 -3.000000E+00  0.000000E+00  6.308567E-04 -6.015337E-06
154  5.06576815E-04 -3.000000E+00  0.000000E+00  6.614708E-04 -6.392119E-06
155  5.31195993E-04 -3.000000E+00  0.000000E+00  6.935652E-04 -6.783222E-06
156  5.57009502E-04 -3.000000E+00  0.000000E+00  7.272111E-04 -7.189516E-06
157  5.84075124E-04 -3.000000E+00  0.000000E+00  7.624829E-04 -7.611906E-06
158  6.12453425E-04 -3.000000E+00  0.000000E+00  7.994587E-04 -8.051330E-06
159  6.42207888E-04 -3.000000E+00  0.000000E+00  8.382204E-04 -8.508765E-06
160  6.73405053E-04 -3.000000E+00  0.000000E+00  8.788537E-04 -8.985228E-06
161  7.06114665E-04 -3.000000E+00  0.000000E+00  9.214481E-04 -9.481774E-06
162  7.40409823E-04 -3.000000E+00  0.000000E+00  9.660976E-04 -9.999505E-06
163  7.76367142E-04 -3.000000E+00  0.000000E+00  1.012901E-03 -1.053957E-05
164  8.14066923E-04 -3.000000E+00  0.000000E+00  1.061960E-03 -1.110316E-05
165  8.53593327E-04 -3.000000E+00  0.000000E+00  1.113385E-03 -1.169152E-05
166  8.95034561E-04 -3.000000E+00  0.000000E+00  1.167286E-03 -1.230596E-05
167  9.38483067E-04 -3.000000E+00  0.000000E+00  1.223784E-03 -1.294782E-05
168  9.84035729E-04 -3.000000E+00  0.000000E+00  1.283001E-03 -1.361853E-05
169  1.03179408E-03 -3.000000E+00  0.000000E+00  1.345067E-03 -1.431956E-05
170  1.08186453E-03 -3.000000E+00  0.000000E+00  1.410118E-03 -1.505246E-05
171  1.13435858E-03 -3.000000E+00  0.000000E+00  1.478295E-03 -1.581883E-05
172  1.18939309E-03 -3.000000E+00  0.000000E+00  1.549749E-03 -1.662036E-05
173  1.24709053E-03 -3.000000E+00  0.000000E+00  1.624633E-03 -1.745880E-05
174  1.30757922E-03 -3.000000E+00  0.000000E+00  1.703111E-03 -1.833600E-05
175  1.37099363E-03 -3.000000E+00  0.000000E+00  1.785354E-03 -1.925387E-05
176  1.43747467E-03 -3.000000E+00  0.000000E+00  1.871538E-03 -2.021442E-05
177  1.50716999E-03 -3.000000E+00  0.000000E+00  1.961852E-03 -2.121974E-05
178  1.58023430E-03 -3.000000E+00  0.000000E+00  2.056490E-03 -2.227202E-05
179  1.65682972E-03 -3.000000E+00  0.000000E+00  2.155655E-03 -2.337356E-05
180  1.73712610E-03 -3.000000E+00  0.000000E+00  2.259561E-03 -2.452674E-05
181  1.82130141E-03 -3.000000E+00  0.000000E+00  2.368432E-03 -2.573407E-05
182  1.90954211E-03 -3.000000E+00  0.000000E+00  2.482500E-03 -2.699817E-05
183  2.00204355E-03 -3.000000E+00  0.000000E+00  2.602009E-03 -2.832175E-05
184  2.09901043E-03 -3.000000E+00  0.000000E+00  2.727215E-03 -2.970769E-05
185  2.20065716E-03 -3.000000E+00  0.000000E+00  2.858383E-03 -3.115897E-05
186  2.30720839E-03 -3.000000E+00  0.000000E+00  2.995792E-03 -3.267871E-05
187  2.41889947E-03 -3.000000E+00  0.000000E+00  3.139733E-03 -3.427016E-05
188  2.53597692E-03 -3.000000E+00  0.000000E+00  3.290509E-03 -3.593674E-05
189  2.65869901E-03 -3.000000E+00  0.000000E+00  3.448439E-03 -3.768201E-05
190  2.78733626E-03 -3.000000E+00  0.000000E+00  3.613853E-03 -3.950970E-05
191  2.92217208E-03 -3.000000E+00  0.000000E+00  3.787097E-03 -4.142367E-05
192  3.06350328E-03 -3.000000E+00  0.000000E+00  3.968534E-03 -4.342801E-05
193  3.21164078E-03 -3.000000E+00  0.000000E+00  4.158539E-03 -4.552695E-05
194  3.36691023E-03 -3.000000E+00  0.000000E+00  4.357507E-03 -4.772492E-05
195  3.52965271E-03 -3.000000E+00  0.000000E+00  4.565847E-03 -5.002656E-05
196  3.70022543E-03 -3.000000E+00  0.000000E+00  4.783989E-03 -5.243668E-05
197  3.87900253E-03 -3.000000E+00  0.000000E+00  5.012379E-03 -5.496034E-05
198  4.06637579E-03 -3.000000E+00  0.000000E+00  5.251481E-03 -5.760281E-05
199  4.26275555E-03 -3.000000E+00  0.000000E+00  5.501782E-03 -6.036957E-05
200  4.46857146E-03 -3.000000E+00  0.000000E+00  5.763786E-03 -6.326636E-05
201  4.68427347E-03 -3.000000E+00  0.000000E+00  6.038021E-03 -6.629917E-05
202  4.91033273E-03 -3.000000E+00  0.000000E+00  6.325034E-03 -6.947423E-05
203  5.14724256E-03 -3.000000E+00  0.000000E+00  6.625397E-03 -7.279805E-05
204  5.39551950E-03 -3.000000E+00  0.000000E+00  6.939702E-03 -7.627743E-05
205  5.65570436E-03 -3.000000E+00  0.000000E+00  7.268569E-03 -7.991942E-05
206  5.92836335E-03 -3.000000E+00  0.000000E+00  7.612638E-03 -8.373140E-05
207  6.21408927E-03 -3.000000E+00  0.000000E+00  7.972579E-03 -8.772106E-05
208  6.51350267E-03 -3.000000E+00  0.000000E+00  8.349084E-03 -9.189637E-05
209  6.82725321E-03 -3.000000E+00  0.000000E+00  8.742873E-03 -9.626569E-05
210  7.15602090E-03 -3.000000E+00  0.000000E+00  9.154695E-03 -1.008377E-04
211  7.50051757E-03 -3.000000E+00  0.000000E+00  9.585325E-03 -1.056213E-04
212  7.86148828E-03 -3.000000E+00  0.000000E+00  1.003557E-02 -1.106260E-04
213  8.23971284E-03 -3.000000E+00  0.000000E+00  1.050626E-02 -1.158616E-04
214  8.63600741E-03 -3.000000E+00  0.000000E+00  1.099825E-02 -1.213380E-04
215  9.05122613E-03 -3.000000E+00  0.000000E+00  1.151245E-02 -1.270660E-04
216  9.48626286E-03 -3.000000E+00  0.000000E+00  1.204978E-02 -1.330564E-04
217  9.94205299E-03 -3.000000E+00  0.000000E+00  1.261118E-02 -1.393206E-04
218  1.04195753E-02 -3.000000E+00  0.000000E+00  1.319765E-02 -1.458704E-04
219  1.09198538E-02 -3.000000E+00  0.000000E+00  1.381021E-02 -1.527180E-04
220  1.14439602E-02 -3.000000E+00  0.000000E+00  1.444990E-02 -1.598760E-04
221  1.19930154E-02 -3.000000E+00  0.000000E+00  1.511780E-02 -1.673576E-04
222  1.25681923E-02 -3.000000E+00  0.000000E+00  1.581503E-02 -1.751764E-04
223  1.31707177E-02 -3.000000E+00  0.000000E+00  1.654273E-02 -1.833464E-04
224  1.38018750E-02 -3.000000E+00  0.000000E+00  1.730207E-02 -1.918821E-04
225  1.44630065E-02 -3.000000E+00  0.000000E+00  1.809425E-02 -2.007986E-04
226  1.51555163E-02 -3.000000E+00  0.000000E+00  1.892050E-02 -2.101114E-04
227  1.58808727E-02 -3.000000E+00  0.000000E+00  1.978209E-02 -2.198364E-04
228  1.66406114E-02 -3.000000E+00  0.000000E+00  2.068030E-02 -2.299902E-04
229  1.74363382E-02 -3.000000E+00  0.000000E+00  2.161644E-02 -2.405896E-04
230  1.82697322E-02 -3.000000E+00  0.000000E+00  2.259185E-02 -2.516521E-04
231  1.91425489E-02 -3.000000E+00  0.000000E+00  2.360786E-02 -2.631958E-04
232  2.00566241E-02 -3.000000E+00  0.000000E+00  2.466586E-02 -2.752388E-04
233  2.10138765E-02 -3.000000E+00  0.000000E+00  2.576722E-02 -2.878003E-04
234  2.20163121E-02 -3.000000E+00  0.000000E+00  2.691335E-02 -3.008993E-04
235  2.30660277E-02 -3.000000E+00  0.000000E+00  2.810563E-02 -3.145558E-04
236  2.41652148E-02 -3.000000E+00  0.000000E+00  2.934548E-02 -3.287897E-04
237  2.53161638E-02 -3.000000E+00  0.000000E+00  3.063428E-02 -3.436218E-04
238  2.65212682E-02 -3.000000E+00  0.000000E+00  3.197343E-02 -3.590728E-04
239  2.77830292E-02 -3.000000E+00  0.000000E+00  3.336429E-02 -3.751639E-04
240  2.91040601E-02 -3.000000E+00  0.000000E+00  3.480820E-02 -3.919167E-04
241  3.04870912E-02 -3.000000E+00  0.000000E+00  3.630649E-02 -4.093529E-04
242  3.19349749E-02 -3.000000E+00  0.000000E+00  3.786042E-02 -4.274942E-04
243  3.34506906E-02 -3.000000E+00  0.000000E+00  3.947119E-02 -4.463628E-04
244  3.50373507E-02 -3.000000E+00  0.000000E+00  4.113998E-02 -4.659805E-04
245  3.66982053E-02 -3.000000E+00  0.000000E+00  4.286784E-02 -4.863695E-04
246  3.84366489E-02 -3.000000E+00  0.000000E+00  4.465576E-02 -5.075515E-04
247  4.02562257E-02 -3.000000E+00  0.000000E+00  4.650463E-02 -5.295482E-04
248  4.21606367E-02 -3.000000E+00  0.000000E+00  4.841518E-02 -5.523808E-04
249  4.41537452E-02 -3.000000E+00  0.000000E+00  5.038804E-02 -5.760702E-04
250  4.62395846E-02 -3.000000E+00  0.000000E+00  5.242366E-02 -6.006366E-04
251  4.84223645E-02 -3.000000E+00  0.000000E+00  5.452232E-02 -6.260994E-04
252  5.07064788E-02 -3.000000E+00  0.000000E+00  5.668407E-02 -6.524772E-04
253  5.30965124E-02 -3.000000E+00  0.000000E+00  5.890875E-02 -6.797874E-04
254  5.55972498E-02 -3.000000E+00  0.000000E+00  6.119595E-02 -7.080463E-04
255  5.82136826E-02 -3.000000E+00  0.000000E+00  6.354496E-02 -7.372684E-04
256  6.09510183E-02 -3.000000E+00  0.000000E+00  6.595477E-02 -7.674667E-04
257  6.38146888E-02 -3.000000E+00  0.000000E+00  6.842399E-02 -7.986521E-04
258  6.68103593E-02 -3.000000E+00  0.000000E+00  7.095089E-02 -8.308334E-04
259  6.99439380E-02 -3.000000E+00  0.000000E+00  7.353328E-02 -8.640164E-04
260  7.32215853E-02 -3.000000E+00  0.000000E+00  7.616853E-02 -8.982046E-04
261  7.66497240E-02 -3.000000E+00  0.000000E+00  7.885351E-02 -9.333980E-04
262  8.02350498E-02 -3.000000E+00  0.000000E+00  8.158453E-02 -9.695928E-04
263  8.39845414E-02 -3.000000E+00  0.000000E+00  8.435731E-02 -1.006782E-03
264  8.79054723E-02 -3.000000E+00  0.000000E+00  8.716694E-02 -1.044952E-03
265  9.20054215E-02 -3.000000E+00  0.000000E+00  9.000781E-02 -1.084089E-03
266  9.62922856E-02 -3.000000E+00  0.000000E+00  9.287356E-02 -1.124168E-03
267  1.00774291E-01 -3.000000E+00  0.000000E+00  9.575705E-02 -1.165163E-03
268  1.05460007E-01 -3.000000E+00  0.000000E+00  9.865029E-02 -1.207039E-03
269  1.10358356E-01 -3.000000E+00  0.000000E+00  1.015444E-01 -1.249755E-03
270  1.15478631E-01 -3.000000E+00  0.000000E+00  1.044294E-01 -1.293263E-03
271  1.20830508E-01 -3.000000E+00  0.000000E+00  1.072945E-01 -1.337506E-03
272  1.26424056E-01 -3.000000E+00  0.000000E+00  1.101278E-01 -1.382420E-03
273  1.32269759E-01 -3.000000E+00  0.000000E+00  1.129161E-01 -1.427930E-03
274  1.38378524E-01 -3.000000E+00  0.000000E+00  1.156452E-01 -1.473953E-03
275  1.44761702E-01 -3.000000E+00  0.000000E+00  1.182995E-01 -1.520394E-03
276  1.51431100E-01 -3.000000E+00  0.000000E+00  1.208624E-01 -1.567147E-03
277  1.58399000E-01 -3.000000E+00  0.000000E+00  1.233157E-01 -1.614095E-03
278  1.65678175E-01 -3.000000E+00  0.000000E+00  1.256401E-01 -1.661108E-03
279  1.73281904E-01 -3.000000E+00  0.000000E+00  1.278146E-01 -1.708044E-03
280  1.81223994E-01 -3.000000E+00  0.000000E+00  1.298172E-01 -1.754746E-03
281  1.89518796E-01 -3.000000E+00  0.000000E+00  1.316243E-01 -1.801045E-03
282  1.98181223E-01 -3.000000E+00  0.000000E+00  1.332110E-01 -1.846754E-03
283  2.07226770E-01 -3.000000E+00  0.000000E+00  1.345509E-01 -1.891674E-03
284  2.16671535E-01 -3.000000E+00  0.000000E+00  1.356165E-01 -1.935590E-03
285  2.26532237E-01 -3.000000E+00  0.000000E+00  1.363789E-01 -1.978270E-03
286  2.36826237E-01 -3.000000E+00  0.000000E+00  1.368082E-01 -2.019468E-03
287  2.47571561E-01 -3.000000E+00  0.000000E+00  1.368735E-01 -2.058920E-03
288  2.58786921E-01 -3.000000E+00  0.000000E+00  1.365427E-01 -2.096349E-03
289  2.70491733E-01 -3.000000E+00  0.000000E+00  1.357834E-01 -2.131459E-03
290  2.82706146E-01 -3.000000E+00  0.000000E+00  1.345623E-01 -2.163943E-03
291  2.95451062E-01 -3.000000E+00  0.000000E+00  1.328464E-01 -2.193477E-03
292  3.08748159E-01 -3.000000E+00  0.000000E+00  1.306021E-01 -2.219724E-03
293  3.22619915E-01 -3.000000E+00  0.000000E+00  1.277968E-01 -2.242336E-03
294  3.37089634E-01 -3.000000E+00  0.000000E+00  1.243983E-01 -2.260954E-03
295  3.52181469E-01 -3.000000E+00  0.000000E+00  1.203757E-01 -2.275211E-03
296  3.67920449E-01 -3.000000E+00  0.000000E+00  1.156999E-01 -2.284732E-03
297  3.84332504E-01 -3.000000E+00  0.000000E+00  1.103439E-01 -2.289140E-03
298  4.01444490E-01 -3.000000E+00  0.000000E+00  1.042836E-01 -2.288055E-03
299  4.19284220E-01 -3.000000E+00  0.000000E+00  9.749848E-02 -2.281101E-03
300  4.37880485E-01 -3.000000E+00  0.000000E+00  8.997202E-02 -2.267909E-03
301  4.57263084E-01 -3.000000E+00  0.000000E+00  8.169272E-02 -2.248118E-03
302  4.77462854E-01 -3.000000E+00  0.000000E+00  7.265477E-02 -2.221385E-03
303  4.98511696E-01 -3.000000E+00  0.000000E+00  6.285890E-02 -2.187387E-03
304  5.20442601E-01 -3.000000E+00  0.000000E+00  5.231325E-02 -2.145825E-03
305  5.43289684E-01 -3.000000E+00  0.000000E+00  4.103423E-02 -2.096435E-03
306  5.67088209E-01 -3.000000E+00  0.000000E+00  2.904742E-02 -2.038991E-03
307  5.91874619E-01 -3.000000E+00  0.000000E+00  1.638846E-02 -1.973312E-03
308  6.17686568E-01 -3.000000E+00  0.000000E+00  3.103886E-03 -1.899268E-03
309  6.44562947E-01 -3.000000E+00  0.000000E+00 -1.074801E-02 -1.816792E-03
310  6.72543915E-01 -3.000000E+00  0.000000E+00 -2.509648E-02 -1.725882E-03
