#      n =  8
#  kappa = -1
# energy = -5.45431291E+01
#     vc = -1.86586669E+08


0    6.25000000E-08 -2.083478E-02  0.000000E+00 -0.000000E+00  4.288238E+00
1    6.55468583E-08 -2.185047E-02  0.000000E+00  3.708850E-05  4.288238E+00
2    6.87422416E-08 -2.291567E-02  0.000000E+00  7.598495E-05  4.088903E+00
3    7.20933894E-08 -2.403279E-02  0.000000E+00  1.167775E-04  3.898837E+00
4    7.56078940E-08 -2.520438E-02  0.000000E+00  1.595585E-04  3.717606E+00
5    7.92937178E-08 -2.643307E-02  0.000000E+00  2.044249E-04  3.544800E+00
6    8.31592111E-08 -2.772165E-02  0.000000E+00  2.514784E-04  3.380027E+00
7    8.72131313E-08 -2.907305E-02  0.000000E+00  3.008256E-04  3.222913E+00
8    9.14646626E-08 -3.049033E-02  0.000000E+00  3.525782E-04  3.073103E+00
9    9.59234367E-08 -3.197669E-02  0.000000E+00  4.068535E-04  2.930257E+00
10   1.00599555E-07 -3.353550E-02  0.000000E+00  4.637745E-04  2.794052E+00
11   1.05503610E-07 -3.517029E-02  0.000000E+00  5.234701E-04  2.664177E+00
12   1.10646712E-07 -3.688478E-02  0.000000E+00  5.860755E-04  2.540341E+00
13   1.16040511E-07 -3.868283E-02  0.000000E+00  6.517326E-04  2.422260E+00
14   1.21697228E-07 -4.056853E-02  0.000000E+00  7.205901E-04  2.309669E+00
15   1.27629675E-07 -4.254614E-02  0.000000E+00  7.928040E-04  2.202312E+00
16   1.33851291E-07 -4.462015E-02  0.000000E+00  8.685378E-04  2.099945E+00
17   1.40376170E-07 -4.679526E-02  0.000000E+00  9.479632E-04  2.002336E+00
18   1.47219092E-07 -4.907638E-02  0.000000E+00  1.031260E-03  1.909265E+00
19   1.54395557E-07 -5.146869E-02  0.000000E+00  1.118617E-03  1.820521E+00
20   1.61921821E-07 -5.397761E-02  0.000000E+00  1.210232E-03  1.735901E+00
21   1.69814933E-07 -5.660881E-02  0.000000E+00  1.306312E-03  1.655215E+00
22   1.78092770E-07 -5.936827E-02  0.000000E+00  1.407076E-03  1.578280E+00
23   1.86774081E-07 -6.226222E-02  0.000000E+00  1.512751E-03  1.504921E+00
24   1.95878531E-07 -6.529723E-02  0.000000E+00  1.623576E-03  1.434972E+00
25   2.05426741E-07 -6.848016E-02  0.000000E+00  1.739804E-03  1.368275E+00
26   2.15440336E-07 -7.181823E-02  0.000000E+00  1.861696E-03  1.304678E+00
27   2.25941996E-07 -7.531900E-02  0.000000E+00  1.989530E-03  1.244037E+00
28   2.36955506E-07 -7.899038E-02  0.000000E+00  2.123594E-03  1.186215E+00
29   2.48505809E-07 -8.284071E-02  0.000000E+00  2.264192E-03  1.131081E+00
30   2.60619064E-07 -8.687869E-02  0.000000E+00  2.411643E-03  1.078509E+00
31   2.73322704E-07 -9.111347E-02  0.000000E+00  2.566280E-03  1.028382E+00
32   2.86645499E-07 -9.555465E-02  0.000000E+00  2.728454E-03  9.805842E-01
