#      n =  8
#  kappa = -1
# energy = -4.79292614E+01
#     vc = -1.30151571E+08


0    6.66666667E-08 -2.105644E-02  0.000000E+00 -0.000000E+00  3.628077E+00
1    6.99163742E-08 -2.208285E-02  0.000000E+00  3.188790E-05  3.628077E+00
2    7.33244816E-08 -2.315929E-02  0.000000E+00  6.533010E-05  3.459443E+00
3    7.68987090E-08 -2.428819E-02  0.000000E+00  1.004024E-04  3.298649E+00
4    8.06471529E-08 -2.547213E-02  0.000000E+00  1.371841E-04  3.145330E+00
5    8.45783042E-08 -2.671377E-02  0.000000E+00  1.757587E-04  2.999137E+00
6    8.87010677E-08 -2.801593E-02  0.000000E+00  2.162135E-04  2.859739E+00
7    9.30247819E-08 -2.938155E-02  0.000000E+00  2.586401E-04  2.726820E+00
8    9.75592406E-08 -3.081375E-02  0.000000E+00  3.031347E-04  2.600080E+00
9    1.02314715E-07 -3.231574E-02  0.000000E+00  3.497980E-04  2.479232E+00
10   1.07301976E-07 -3.389095E-02  0.000000E+00  3.987357E-04  2.364000E+00
11   1.12532321E-07 -3.554293E-02  0.000000E+00  4.500587E-04  2.254124E+00
12   1.18017595E-07 -3.727543E-02  0.000000E+00  5.038831E-04  2.149356E+00
13   1.23770224E-07 -3.909238E-02  0.000000E+00  5.603310E-04  2.049458E+00
14   1.29803237E-07 -4.099788E-02  0.000000E+00  6.195302E-04  1.954203E+00
15   1.36130298E-07 -4.299625E-02  0.000000E+00  6.816147E-04  1.863375E+00
16   1.42765736E-07 -4.509203E-02  0.000000E+00  7.467252E-04  1.776770E+00
17   1.49724582E-07 -4.728995E-02  0.000000E+00  8.150092E-04  1.694190E+00
18   1.57022594E-07 -4.959499E-02  0.000000E+00  8.866212E-04  1.615448E+00
19   1.64676303E-07 -5.201238E-02  0.000000E+00  9.617235E-04  1.540366E+00
20   1.72703040E-07 -5.454758E-02  0.000000E+00  1.040486E-03  1.468774E+00
21   1.81120986E-07 -5.720634E-02  0.000000E+00  1.123088E-03  1.400510E+00
22   1.89949205E-07 -5.999469E-02  0.000000E+00  1.209715E-03  1.335419E+00
23   1.99207688E-07 -6.291893E-02  0.000000E+00  1.300564E-03  1.273353E+00
24   2.08917403E-07 -6.598568E-02  0.000000E+00  1.395841E-03  1.214172E+00
