#      n =  3
#  kappa = -1
# energy = -7.36453225E+02
#     vc = -1.48263752E+03


0    4.54545455E-08 -1.820086E-02  0.000000E+00  0.000000E+00  1.307884E-02
1    4.76704321E-08 -1.908814E-02  0.000000E+00  9.713546E-08  1.307884E-02
2    4.99943359E-08 -2.001868E-02  0.000000E+00  1.990059E-07  1.247088E-02
3    5.24315219E-08 -2.099457E-02  0.000000E+00  3.058423E-07  1.189120E-02
4    5.49875117E-08 -2.201804E-02  0.000000E+00  4.178864E-07  1.133846E-02
5    5.76680960E-08 -2.309139E-02  0.000000E+00  5.353924E-07  1.081141E-02
6    6.04793478E-08 -2.421707E-02  0.000000E+00  6.586262E-07  1.030887E-02
7    6.34276359E-08 -2.539762E-02  0.000000E+00  7.878671E-07  9.829683E-03
8    6.65196396E-08 -2.663572E-02  0.000000E+00  9.234080E-07  9.372774E-03
9    6.97623636E-08 -2.793416E-02  0.000000E+00  1.065556E-06  8.937105E-03
10   7.31631542E-08 -2.929590E-02  0.000000E+00  1.214633E-06  8.521688E-03
11   7.67297155E-08 -3.072402E-02  0.000000E+00  1.370976E-06  8.125581E-03
12   8.04701269E-08 -3.222175E-02  0.000000E+00  1.534941E-06  7.747888E-03
13   8.43928619E-08 -3.379249E-02  0.000000E+00  1.706897E-06  7.387752E-03
14   8.85068067E-08 -3.543979E-02  0.000000E+00  1.887236E-06  7.044357E-03
15   9.28212804E-08 -3.716738E-02  0.000000E+00  2.076365E-06  6.716924E-03
16   9.73460564E-08 -3.897919E-02  0.000000E+00  2.274712E-06  6.404712E-03
17   1.02091384E-07 -4.087930E-02  0.000000E+00  2.482728E-06  6.107013E-03
18   1.07068014E-07 -4.287203E-02  0.000000E+00  2.700883E-06  5.823153E-03
19   1.12287216E-07 -4.496190E-02  0.000000E+00  2.929672E-06  5.552488E-03
20   1.17760815E-07 -4.715363E-02  0.000000E+00  3.169612E-06  5.294405E-03
21   1.23501208E-07 -4.945218E-02  0.000000E+00  3.421248E-06  5.048318E-03
22   1.29521398E-07 -5.186278E-02  0.000000E+00  3.685148E-06  4.813671E-03
23   1.35835020E-07 -5.439086E-02  0.000000E+00  3.961912E-06  4.589931E-03
24   1.42456374E-07 -5.704217E-02  0.000000E+00  4.252165E-06  4.376591E-03
25   1.49400458E-07 -5.982271E-02  0.000000E+00  4.556565E-06  4.173168E-03
26   1.56683000E-07 -6.273876E-02  0.000000E+00  4.875802E-06  3.979202E-03
27   1.64320492E-07 -6.579695E-02  0.000000E+00  5.210598E-06  3.794251E-03
28   1.72330234E-07 -6.900419E-02  0.000000E+00  5.561712E-06  3.617898E-03
29   1.80730364E-07 -7.236774E-02  0.000000E+00  5.929940E-06  3.449742E-03
30   1.89539908E-07 -7.589523E-02  0.000000E+00  6.316114E-06  3.289403E-03
31   1.98778816E-07 -7.959465E-02  0.000000E+00  6.721110E-06  3.136516E-03
32   2.08468011E-07 -8.347436E-02  0.000000E+00  7.145845E-06  2.990737E-03
33   2.18629436E-07 -8.754316E-02  0.000000E+00  7.591280E-06  2.851734E-03
34   2.29286102E-07 -9.181026E-02  0.000000E+00  8.058424E-06  2.719191E-03
35   2.40462140E-07 -9.628532E-02  0.000000E+00  8.548336E-06  2.592810E-03
36   2.52182859E-07 -1.009785E-01  0.000000E+00  9.062124E-06  2.472304E-03
37   2.64474799E-07 -1.059004E-01  0.000000E+00  9.600952E-06  2.357399E-03
38   2.77365794E-07 -1.110621E-01  0.000000E+00  1.016604E-05  2.247834E-03
39   2.90885033E-07 -1.164754E-01  0.000000E+00  1.075867E-05  2.143363E-03
40   3.05063126E-07 -1.221525E-01  0.000000E+00  1.138018E-05  2.043748E-03
41   3.19932177E-07 -1.281063E-01  0.000000E+00  1.203197E-05  1.948763E-03
42   3.35525851E-07 -1.343502E-01  0.000000E+00  1.271554E-05  1.858193E-03
43   3.51879454E-07 -1.408983E-01  0.000000E+00  1.343241E-05  1.771832E-03
44   3.69030010E-07 -1.477656E-01  0.000000E+00  1.418422E-05  1.689486E-03
45   3.87016348E-07 -1.549675E-01  0.000000E+00  1.497267E-05  1.610968E-03
46   4.05879187E-07 -1.625204E-01  0.000000E+00  1.579954E-05  1.536098E-03
47   4.25661230E-07 -1.704413E-01  0.000000E+00  1.666670E-05  1.464709E-03
48   4.46407260E-07 -1.787482E-01  0.000000E+00  1.757612E-05  1.396638E-03
49   4.68164239E-07 -1.874598E-01  0.000000E+00  1.852985E-05  1.331731E-03
50   4.90981418E-07 -1.965959E-01  0.000000E+00  1.953006E-05  1.269841E-03
51   5.14910445E-07 -2.061772E-01  0.000000E+00  2.057901E-05  1.210827E-03
52   5.40005484E-07 -2.162253E-01  0.000000E+00  2.167907E-05  1.154556E-03
53   5.66323336E-07 -2.267630E-01  0.000000E+00  2.283273E-05  1.100900E-03
54   5.93923567E-07 -2.378141E-01  0.000000E+00  2.404261E-05  1.049738E-03
55   6.22868646E-07 -2.494036E-01  0.000000E+00  2.531144E-05  1.000954E-03
56   6.53224079E-07 -2.615578E-01  0.000000E+00  2.664210E-05  9.544375E-04
57   6.85058567E-07 -2.743041E-01  0.000000E+00  2.803758E-05  9.100824E-04
58   7.18444151E-07 -2.876713E-01  0.000000E+00  2.950107E-05  8.677887E-04
59   7.53456382E-07 -3.016898E-01  0.000000E+00  3.103585E-05  8.274604E-04
60   7.90174488E-07 -3.163911E-01  0.000000E+00  3.264541E-05  7.890063E-04
61   8.28681555E-07 -3.318086E-01  0.000000E+00  3.433340E-05  7.523390E-04
62   8.69064712E-07 -3.479771E-01  0.000000E+00  3.610362E-05  7.173756E-04
63   9.11415331E-07 -3.649331E-01  0.000000E+00  3.796009E-05  6.840369E-04
