#      n =  4
#  kappa = -1
# energy = -3.08432575E+02
#     vc = -2.33469733E+15


79   2.68298098E-06 -8.939752E-01  0.000000E+00  1.290366E+01  4.235343E+01
80   2.81369502E-06 -9.374861E-01  0.000000E+00  1.354730E+01  4.038172E+01
81   2.95077501E-06 -9.831094E-01  0.000000E+00  1.422228E+01  3.850123E+01
82   3.09453080E-06 -1.030947E+00  0.000000E+00  1.493013E+01  3.670767E+01
83   3.24528732E-06 -1.081105E+00  0.000000E+00  1.567245E+01  3.499696E+01
84   3.40338528E-06 -1.133696E+00  0.000000E+00  1.645092E+01  3.336519E+01
85   3.56918199E-06 -1.188835E+00  0.000000E+00  1.726729E+01  3.180865E+01
86   3.74305209E-06 -1.246647E+00  0.000000E+00  1.812341E+01  3.032377E+01
87   3.92538846E-06 -1.307257E+00  0.000000E+00  1.902121E+01  2.890716E+01
88   4.11660309E-06 -1.370801E+00  0.000000E+00  1.996272E+01  2.755557E+01
89   4.31712798E-06 -1.437418E+00  0.000000E+00  2.095007E+01  2.626589E+01
90   4.52741613E-06 -1.507254E+00  0.000000E+00  2.198548E+01  2.503517E+01
91   4.74794257E-06 -1.580463E+00  0.000000E+00  2.307130E+01  2.386056E+01
92   4.97920540E-06 -1.657204E+00  0.000000E+00  2.420997E+01  2.273934E+01
93   5.22172694E-06 -1.737645E+00  0.000000E+00  2.540406E+01  2.166893E+01
94   5.47605488E-06 -1.821958E+00  0.000000E+00  2.665627E+01  2.064682E+01
95   5.74276355E-06 -1.910328E+00  0.000000E+00  2.796942E+01  1.967063E+01
96   6.02245514E-06 -2.002942E+00  0.000000E+00  2.934647E+01  1.873807E+01
97   6.31576114E-06 -2.099999E+00  0.000000E+00  3.079054E+01  1.784694E+01
98   6.62334369E-06 -2.201706E+00  0.000000E+00  3.230488E+01  1.699512E+01
99   6.94589710E-06 -2.308276E+00  0.000000E+00  3.389290E+01  1.618058E+01
100  7.28414940E-06 -2.419933E+00  0.000000E+00  3.555818E+01  1.540136E+01
101  7.63886398E-06 -2.536909E+00  0.000000E+00  3.730447E+01  1.465557E+01
102  8.01084131E-06 -2.659445E+00  0.000000E+00  3.913571E+01  1.394137E+01
103  8.40092070E-06 -2.787791E+00  0.000000E+00  4.105602E+01  1.325699E+01
104  8.80998225E-06 -2.922206E+00  0.000000E+00  4.306974E+01  1.260072E+01
105  9.23894874E-06 -3.062958E+00  0.000000E+00  4.518138E+01  1.197089E+01
106  9.68878777E-06 -3.210323E+00  0.000000E+00  4.739570E+01  1.136586E+01
107  1.01605139E-05 -3.364587E+00  0.000000E+00  4.971769E+01  1.078405E+01
108  1.06551909E-05 -3.526044E+00  0.000000E+00  5.215257E+01  1.022389E+01
109  1.11739343E-05 -3.694995E+00  0.000000E+00  5.470580E+01  9.683855E+00
110  1.17179135E-05 -3.871750E+00  0.000000E+00  5.738313E+01  9.162420E+00
111  1.22883548E-05 -4.056624E+00  0.000000E+00  6.019058E+01  8.658088E+00
112  1.28865441E-05 -4.249937E+00  0.000000E+00  6.313444E+01  8.169370E+00
113  1.35138293E-05 -4.452016E+00  0.000000E+00  6.622132E+01  7.694776E+00
114  1.41716241E-05 -4.663188E+00  0.000000E+00  6.945814E+01  7.232815E+00
115  1.48614104E-05 -4.883782E+00  0.000000E+00  7.285216E+01  6.781987E+00
116  1.55847422E-05 -5.114127E+00  0.000000E+00  7.641098E+01  6.340774E+00
117  1.63432487E-05 -5.354546E+00  0.000000E+00  8.014257E+01  5.907636E+00
118  1.71386381E-05 -5.605355E+00  0.000000E+00  8.405528E+01  5.481005E+00
119  1.79727014E-05 -5.866859E+00  0.000000E+00  8.815785E+01  5.059274E+00
120  1.88473163E-05 -6.139350E+00  0.000000E+00  9.245945E+01  4.640793E+00
121  1.97644516E-05 -6.423094E+00  0.000000E+00  9.696968E+01  4.223863E+00
122  2.07261715E-05 -6.718334E+00  0.000000E+00  1.016986E+02  3.806722E+00
123  2.17346400E-05 -7.025274E+00  0.000000E+00  1.066567E+02  3.387544E+00
124  2.27921260E-05 -7.344077E+00  0.000000E+00  1.118551E+02  2.964430E+00
125  2.39010083E-05 -7.674851E+00  0.000000E+00  1.173052E+02  2.535399E+00
126  2.50637807E-05 -8.017637E+00  0.000000E+00  1.230193E+02  2.098381E+00
127  2.62830580E-05 -8.372395E+00  0.000000E+00  1.290099E+02  1.651213E+00
128  2.75615813E-05 -8.738989E+00  0.000000E+00  1.352903E+02  1.191631E+00
129  2.89022244E-05 -9.117166E+00  0.000000E+00  1.418745E+02  7.172675E-01
130  3.03080001E-05 -9.506534E+00  0.000000E+00  1.487769E+02  2.256450E-01
131  3.17820670E-05 -9.906536E+00  0.000000E+00  1.560127E+02 -2.858209E-01
132  3.33277363E-05 -1.031642E+01  0.000000E+00  1.635979E+02 -8.198223E-01
133  3.49484795E-05 -1.073521E+01  0.000000E+00  1.715492E+02 -1.379152E+00
134  3.66479358E-05 -1.116164E+01  0.000000E+00  1.798839E+02 -1.966697E+00
135  3.84299202E-05 -1.159414E+01  0.000000E+00  1.886203E+02 -2.585416E+00
136  4.02984323E-05 -1.203078E+01  0.000000E+00  1.977776E+02 -3.238325E+00
137  4.22576645E-05 -1.246916E+01  0.000000E+00  2.073756E+02 -3.928459E+00
138  4.43120122E-05 -1.290640E+01  0.000000E+00  2.174354E+02 -4.658828E+00
139  4.64660825E-05 -1.333902E+01  0.000000E+00  2.279787E+02 -5.432363E+00
140  4.87247055E-05 -1.376282E+01  0.000000E+00  2.390285E+02 -6.251832E+00
141  5.10929439E-05 -1.417283E+01  0.000000E+00  2.506088E+02 -7.119748E+00
142  5.35761050E-05 -1.456311E+01  0.000000E+00  2.627448E+02 -8.038233E+00
143  5.61797520E-05 -1.492667E+01  0.000000E+00  2.754627E+02 -9.007099E+00
144  5.89097166E-05 -1.525522E+01  0.000000E+00  2.887901E+02 -1.004580E+01
145  6.17721113E-05 -1.553901E+01  0.000000E+00  3.027560E+02 -1.133104E+01
146  6.47733437E-05 -1.576660E+01  0.000000E+00  3.173911E+02 -1.074337E+01
147  6.79201300E-05 -1.592457E+01  0.000000E+00  3.327435E+02 -1.092671E+01
148  7.12195097E-05 -1.599723E+01  0.000000E+00  3.488168E+02 -2.145973E+01
149  7.46788618E-05 -1.600000E+01  0.000000E+00  3.655902E+02 -1.727451E+01
150  7.83059204E-05 -1.600000E+01  0.000000E+00  3.832870E+02 -1.178355E+01
151  8.21087918E-05 -1.600000E+01  0.000000E+00  4.017831E+02 -1.900761E+01
152  8.60959724E-05 -1.600000E+01  0.000000E+00  4.211625E+02 -1.999761E+01
153  9.02763674E-05 -1.600000E+01  0.000000E+00  4.414710E+02 -2.132640E+01
154  9.46593103E-05 -1.600000E+01  0.000000E+00  4.627525E+02 -2.278987E+01
155  9.92545831E-05 -1.600000E+01  0.000000E+00  4.850532E+02 -2.429961E+01
156  1.04072438E-04 -1.600000E+01  0.000000E+00  5.084219E+02 -2.586264E+01
157  1.09123620E-04 -1.600000E+01  0.000000E+00  5.329094E+02 -2.748266E+01
158  1.14419390E-04 -1.600000E+01  0.000000E+00  5.585690E+02 -2.916321E+01
159  1.19971548E-04 -1.600000E+01  0.000000E+00  5.854565E+02 -3.090798E+01
160  1.25792463E-04 -1.600000E+01  0.000000E+00  6.136303E+02 -3.272075E+01
161  1.31895096E-04 -1.600000E+01  0.000000E+00  6.431514E+02 -3.460549E+01
162  1.38293029E-04 -1.600000E+01  0.000000E+00  6.740839E+02 -3.656630E+01
163  1.45000495E-04 -1.600000E+01  0.000000E+00  7.064947E+02 -3.860744E+01
164  1.52032411E-04 -1.600000E+01  0.000000E+00  7.404540E+02 -4.073334E+01
165  1.59404405E-04 -1.600000E+01  0.000000E+00  7.760350E+02 -4.294862E+01
166  1.67132856E-04 -1.600000E+01  0.000000E+00  8.133146E+02 -4.525808E+01
167  1.75234926E-04 -1.600000E+01  0.000000E+00  8.523731E+02 -4.766671E+01
168  1.83728597E-04 -1.600000E+01  0.000000E+00  8.932945E+02 -5.017972E+01
169  1.92632712E-04 -1.600000E+01  0.000000E+00  9.361667E+02 -5.280254E+01
170  2.01967013E-04 -1.600000E+01  0.000000E+00  9.810819E+02 -5.554082E+01
171  2.11752187E-04 -1.600000E+01  0.000000E+00  1.028136E+03 -5.840046E+01
172  2.22009906E-04 -1.600000E+01  0.000000E+00  1.077430E+03 -6.138761E+01
173  2.32762879E-04 -1.600000E+01  0.000000E+00  1.129070E+03 -6.450868E+01
174  2.44034894E-04 -1.600000E+01  0.000000E+00  1.183164E+03 -6.777037E+01
175  2.55850877E-04 -1.600000E+01  0.000000E+00  1.239829E+03 -7.117966E+01
176  2.68236940E-04 -1.600000E+01  0.000000E+00  1.299185E+03 -7.474385E+01
177  2.81220437E-04 -1.600000E+01  0.000000E+00  1.361358E+03 -7.847054E+01
178  2.94830026E-04 -1.600000E+01  0.000000E+00  1.426479E+03 -8.236768E+01
179  3.09095726E-04 -1.600000E+01  0.000000E+00  1.494687E+03 -8.644357E+01
180  3.24048983E-04 -1.600000E+01  0.000000E+00  1.566124E+03 -9.070687E+01
181  3.39722739E-04 -1.600000E+01  0.000000E+00  1.640942E+03 -9.516663E+01
182  3.56151496E-04 -1.600000E+01  0.000000E+00  1.719298E+03 -9.983229E+01
183  3.73371397E-04 -1.600000E+01  0.000000E+00  1.801355E+03 -1.047137E+02
184  3.91420295E-04 -1.600000E+01  0.000000E+00  1.887284E+03 -1.098212E+02
185  4.10337839E-04 -1.600000E+01  0.000000E+00  1.977266E+03 -1.151656E+02
186  4.30165555E-04 -1.600000E+01  0.000000E+00  2.071488E+03 -1.207580E+02
187  4.50946932E-04 -1.600000E+01  0.000000E+00  2.170143E+03 -1.266102E+02
188  4.72727516E-04 -1.600000E+01  0.000000E+00  2.273437E+03 -1.327345E+02
189  4.95555007E-04 -1.600000E+01  0.000000E+00  2.381583E+03 -1.391436E+02
190  5.19479353E-04 -1.600000E+01  0.000000E+00  2.494802E+03 -1.458510E+02
191  5.44552863E-04 -1.600000E+01  0.000000E+00  2.613326E+03 -1.528705E+02
192  5.70830306E-04 -1.600000E+01  0.000000E+00  2.737397E+03 -1.602168E+02
193  5.98369036E-04 -1.600000E+01  0.000000E+00  2.867267E+03 -1.679050E+02
194  6.27229104E-04 -1.600000E+01  0.000000E+00  3.003199E+03 -1.759510E+02
195  6.57473383E-04 -1.600000E+01  0.000000E+00  3.145468E+03 -1.843713E+02
196  6.89167702E-04 -1.600000E+01  0.000000E+00  3.294359E+03 -1.931833E+02
197  7.22380979E-04 -1.600000E+01  0.000000E+00  3.450170E+03 -2.024048E+02
198  7.57185365E-04 -1.600000E+01  0.000000E+00  3.613212E+03 -2.120549E+02
199  7.93656391E-04 -1.600000E+01  0.000000E+00  3.783807E+03 -2.221529E+02
200  8.31873122E-04 -1.600000E+01  0.000000E+00  3.962292E+03 -2.327195E+02
201  8.71918322E-04 -1.600000E+01  0.000000E+00  4.149017E+03 -2.437758E+02
202  9.13878622E-04 -1.600000E+01  0.000000E+00  4.344347E+03 -2.553441E+02
203  9.57844696E-04 -1.600000E+01  0.000000E+00  4.548660E+03 -2.674475E+02
204  1.00391144E-03 -1.600000E+01  0.000000E+00  4.762350E+03 -2.801101E+02
205  1.05217818E-03 -1.600000E+01  0.000000E+00  4.985828E+03 -2.933570E+02
206  1.10274886E-03 -1.600000E+01  0.000000E+00  5.219518E+03 -3.072144E+02
207  1.15573224E-03 -1.600000E+01  0.000000E+00  5.463862E+03 -3.217095E+02
208  1.21124215E-03 -1.600000E+01  0.000000E+00  5.719320E+03 -3.368706E+02
209  1.26939768E-03 -1.600000E+01  0.000000E+00  5.986368E+03 -3.527271E+02
210  1.33032344E-03 -1.600000E+01  0.000000E+00  6.265498E+03 -3.693097E+02
211  1.39414981E-03 -1.600000E+01  0.000000E+00  6.557223E+03 -3.866501E+02
212  1.46101319E-03 -1.600000E+01  0.000000E+00  6.862073E+03 -4.047816E+02
213  1.53105627E-03 -1.600000E+01  0.000000E+00  7.180596E+03 -4.237384E+02
214  1.60442831E-03 -1.600000E+01  0.000000E+00  7.513361E+03 -4.435563E+02
215  1.68128544E-03 -1.600000E+01  0.000000E+00  7.860955E+03 -4.642723E+02
216  1.76179097E-03 -1.600000E+01  0.000000E+00  8.223983E+03 -4.859249E+02
217  1.84611571E-03 -1.600000E+01  0.000000E+00  8.603074E+03 -5.085538E+02
218  1.93443827E-03 -1.600000E+01  0.000000E+00  8.998872E+03 -5.322005E+02
219  2.02694546E-03 -1.600000E+01  0.000000E+00  9.412045E+03 -5.569076E+02
220  2.12383260E-03 -1.600000E+01  0.000000E+00  9.843278E+03 -5.827196E+02
221  2.22530395E-03 -1.600000E+01  0.000000E+00  1.029328E+04 -6.096822E+02
222  2.33157304E-03 -1.600000E+01  0.000000E+00  1.076277E+04 -6.378429E+02
223  2.44286312E-03 -1.600000E+01  0.000000E+00  1.125250E+04 -6.672506E+02
224  2.55940759E-03 -1.600000E+01  0.000000E+00  1.176323E+04 -6.979560E+02
225  2.68145040E-03 -1.600000E+01  0.000000E+00  1.229574E+04 -7.300112E+02
226  2.80924656E-03 -1.600000E+01  0.000000E+00  1.285084E+04 -7.634701E+02
227  2.94306258E-03 -1.600000E+01  0.000000E+00  1.342934E+04 -7.983881E+02
228  3.08317700E-03 -1.600000E+01  0.000000E+00  1.403207E+04 -8.348223E+02
229  3.22988087E-03 -1.600000E+01  0.000000E+00  1.465988E+04 -8.728314E+02
230  3.38347833E-03 -1.600000E+01  0.000000E+00  1.531364E+04 -9.124756E+02
231  3.54428716E-03 -1.600000E+01  0.000000E+00  1.599422E+04 -9.538169E+02
232  3.71263932E-03 -1.600000E+01  0.000000E+00  1.670249E+04 -9.969185E+02
233  3.88888163E-03 -1.600000E+01  0.000000E+00  1.743936E+04 -1.041846E+03
234  4.07337635E-03 -1.600000E+01  0.000000E+00  1.820571E+04 -1.088664E+03
235  4.26650183E-03 -1.600000E+01  0.000000E+00  1.900245E+04 -1.137442E+03
236  4.46865323E-03 -1.600000E+01  0.000000E+00  1.983048E+04 -1.188248E+03
237  4.68024318E-03 -1.600000E+01  0.000000E+00  2.069069E+04 -1.241153E+03
238  4.90170256E-03 -1.600000E+01  0.000000E+00  2.158396E+04 -1.296227E+03
239  5.13348120E-03 -1.600000E+01  0.000000E+00  2.251117E+04 -1.353544E+03
240  5.37604873E-03 -1.600000E+01  0.000000E+00  2.347317E+04 -1.413175E+03
241  5.62989539E-03 -1.600000E+01  0.000000E+00  2.447080E+04 -1.475195E+03
242  5.89553282E-03 -1.600000E+01  0.000000E+00  2.550487E+04 -1.539678E+03
243  6.17349504E-03 -1.600000E+01  0.000000E+00  2.657614E+04 -1.606698E+03
244  6.46433927E-03 -1.600000E+01  0.000000E+00  2.768533E+04 -1.676328E+03
245  6.76864693E-03 -1.600000E+01  0.000000E+00  2.883313E+04 -1.748644E+03
246  7.08702463E-03 -1.600000E+01  0.000000E+00  3.002016E+04 -1.823719E+03
247  7.42010514E-03 -1.600000E+01  0.000000E+00  3.124695E+04 -1.901624E+03
248  7.76854850E-03 -1.600000E+01  0.000000E+00  3.251397E+04 -1.982430E+03
249  8.13304305E-03 -1.600000E+01  0.000000E+00  3.382161E+04 -2.066208E+03
250  8.51430662E-03 -1.600000E+01  0.000000E+00  3.517013E+04 -2.153023E+03
251  8.91308766E-03 -1.600000E+01  0.000000E+00  3.655970E+04 -2.242940E+03
252  9.33016645E-03 -1.600000E+01  0.000000E+00  3.799034E+04 -2.336020E+03
253  9.76635638E-03 -1.600000E+01  0.000000E+00  3.946193E+04 -2.432320E+03
254  1.02225052E-02 -1.600000E+01  0.000000E+00  4.097420E+04 -2.531892E+03
255  1.06994964E-02 -1.600000E+01  0.000000E+00  4.252669E+04 -2.634784E+03
256  1.11982505E-02 -1.600000E+01  0.000000E+00  4.411873E+04 -2.741036E+03
257  1.17197267E-02 -1.600000E+01  0.000000E+00  4.574945E+04 -2.850684E+03
258  1.22649240E-02 -1.600000E+01  0.000000E+00  4.741773E+04 -2.963752E+03
259  1.28348831E-02 -1.600000E+01  0.000000E+00  4.912220E+04 -3.080260E+03
260  1.34306875E-02 -1.600000E+01  0.000000E+00  5.086117E+04 -3.200214E+03
261  1.40534657E-02 -1.600000E+01  0.000000E+00  5.263269E+04 -3.323612E+03
262  1.47043925E-02 -1.600000E+01  0.000000E+00  5.443442E+04 -3.450438E+03
263  1.53846905E-02 -1.600000E+01  0.000000E+00  5.626368E+04 -3.580665E+03
264  1.60956324E-02 -1.600000E+01  0.000000E+00  5.811741E+04 -3.714248E+03
265  1.68385427E-02 -1.600000E+01  0.000000E+00  5.999209E+04 -3.851130E+03
266  1.76147990E-02 -1.600000E+01  0.000000E+00  6.188376E+04 -3.991232E+03
267  1.84258347E-02 -1.600000E+01  0.000000E+00  6.378799E+04 -4.134460E+03
268  1.92731405E-02 -1.600000E+01  0.000000E+00  6.569982E+04 -4.280695E+03
269  2.01582667E-02 -1.600000E+01  0.000000E+00  6.761371E+04 -4.429800E+03
270  2.10828250E-02 -1.600000E+01  0.000000E+00  6.952358E+04 -4.581611E+03
271  2.20484910E-02 -1.600000E+01  0.000000E+00  7.142271E+04 -4.735939E+03
272  2.30570061E-02 -1.600000E+01  0.000000E+00  7.330374E+04 -4.892566E+03
273  2.41101799E-02 -1.600000E+01  0.000000E+00  7.515861E+04 -5.051246E+03
274  2.52098926E-02 -1.600000E+01  0.000000E+00  7.697856E+04 -5.211699E+03
275  2.63580971E-02 -1.600000E+01  0.000000E+00  7.875411E+04 -5.373614E+03
276  2.75568219E-02 -1.600000E+01  0.000000E+00  8.047498E+04 -5.536643E+03
277  2.88081731E-02 -1.600000E+01  0.000000E+00  8.213014E+04 -5.700400E+03
278  3.01143372E-02 -1.600000E+01  0.000000E+00  8.370772E+04 -5.864461E+03
279  3.14775838E-02 -1.600000E+01  0.000000E+00  8.519505E+04 -6.028359E+03
280  3.29002679E-02 -1.600000E+01  0.000000E+00  8.657863E+04 -6.191587E+03
281  3.43848332E-02 -1.600000E+01  0.000000E+00  8.784412E+04 -6.353590E+03
282  3.59338142E-02 -1.600000E+01  0.000000E+00  8.897637E+04 -6.513771E+03
283  3.75498397E-02 -1.600000E+01  0.000000E+00  8.995941E+04 -6.671482E+03
284  3.92356351E-02 -1.600000E+01  0.000000E+00  9.077650E+04 -6.826030E+03
285  4.09940258E-02 -1.600000E+01  0.000000E+00  9.141013E+04 -6.976671E+03
286  4.28279400E-02 -1.600000E+01  0.000000E+00  9.184211E+04 -7.122615E+03
287  4.47404119E-02 -1.600000E+01  0.000000E+00  9.205360E+04 -7.263019E+03
288  4.67345844E-02 -1.600000E+01  0.000000E+00  9.202523E+04 -7.396995E+03
289  4.88137127E-02 -1.600000E+01  0.000000E+00  9.173714E+04 -7.523605E+03
290  5.09811675E-02 -1.600000E+01  0.000000E+00  9.116916E+04 -7.641866E+03
291  5.32404378E-02 -1.600000E+01  0.000000E+00  9.030089E+04 -7.750754E+03
292  5.55951348E-02 -1.600000E+01  0.000000E+00  8.911189E+04 -7.849199E+03
293  5.80489947E-02 -1.600000E+01  0.000000E+00  8.758186E+04 -7.936099E+03
294  6.06058825E-02 -1.600000E+01  0.000000E+00  8.569084E+04 -8.010318E+03
295  6.32697950E-02 -1.600000E+01  0.000000E+00  8.341945E+04 -8.070692E+03
296  6.60448648E-02 -1.600000E+01  0.000000E+00  8.074913E+04 -8.116038E+03
297  6.89353632E-02 -1.600000E+01  0.000000E+00  7.766244E+04 -8.145160E+03
298  7.19457042E-02 -1.600000E+01  0.000000E+00  7.414341E+04 -8.156859E+03
299  7.50804477E-02 -1.600000E+01  0.000000E+00  7.017779E+04 -8.149940E+03
300  7.83443033E-02 -1.600000E+01  0.000000E+00  6.575353E+04 -8.123226E+03
301  8.17421339E-02 -1.600000E+01  0.000000E+00  6.086108E+04 -8.075569E+03
302  8.52789589E-02 -1.600000E+01  0.000000E+00  5.549387E+04 -8.005861E+03
303  8.89599585E-02 -1.600000E+01  0.000000E+00  4.964871E+04 -7.913055E+03
304  9.27904768E-02 -1.600000E+01  0.000000E+00  4.332626E+04 -7.796173E+03
305  9.67760256E-02 -1.600000E+01  0.000000E+00  3.653150E+04 -7.654329E+03
306  1.00922288E-01 -1.600000E+01  0.000000E+00  2.927419E+04 -7.486743E+03
307  1.05235122E-01 -1.600000E+01  0.000000E+00  2.156936E+04 -7.292761E+03
308  1.09720565E-01 -1.600000E+01  0.000000E+00  1.343778E+04 -7.071877E+03
309  1.14384835E-01 -1.600000E+01  0.000000E+00  4.906355E+03 -6.823747E+03
310  1.19234338E-01 -1.600000E+01  0.000000E+00 -3.991372E+03 -6.548216E+03
