#      n =  9
#  kappa = -1
# energy = -3.78620553E+01
#     vc = -9.23463340E+07


71   1.95541112E-06 -6.174550E-01  0.000000E+00 -1.552952E-02 -1.086753E-01
72   2.05068213E-06 -6.475223E-01  0.000000E+00 -1.631284E-02 -1.036230E-01
73   2.15059346E-06 -6.790515E-01  0.000000E+00 -1.713431E-02 -9.880515E-02
74   2.25537103E-06 -7.121135E-01  0.000000E+00 -1.799578E-02 -9.421080E-02
75   2.36525172E-06 -7.467824E-01  0.000000E+00 -1.889922E-02 -8.982953E-02
76   2.48048396E-06 -7.831361E-01  0.000000E+00 -1.984665E-02 -8.565140E-02
77   2.60132826E-06 -8.212558E-01  0.000000E+00 -2.084022E-02 -8.166692E-02
78   2.72805779E-06 -8.612269E-01  0.000000E+00 -2.188218E-02 -7.786704E-02
79   2.86095902E-06 -9.031387E-01  0.000000E+00 -2.297488E-02 -7.424312E-02
80   3.00033234E-06 -9.470847E-01  0.000000E+00 -2.412078E-02 -7.078692E-02
81   3.14649275E-06 -9.931631E-01  0.000000E+00 -2.532249E-02 -6.749058E-02
82   3.29977059E-06 -1.041476E+00  0.000000E+00 -2.658270E-02 -6.434659E-02
83   3.46051223E-06 -1.092132E+00  0.000000E+00 -2.790428E-02 -6.134780E-02
84   3.62908091E-06 -1.145242E+00  0.000000E+00 -2.929020E-02 -5.848736E-02
85   3.80585752E-06 -1.200924E+00  0.000000E+00 -3.074360E-02 -5.575874E-02
86   3.99124147E-06 -1.259301E+00  0.000000E+00 -3.226776E-02 -5.315571E-02
87   4.18565157E-06 -1.320503E+00  0.000000E+00 -3.386611E-02 -5.067232E-02
88   4.38952703E-06 -1.384663E+00  0.000000E+00 -3.554228E-02 -4.830286E-02
89   4.60332836E-06 -1.451922E+00  0.000000E+00 -3.730004E-02 -4.604190E-02
90   4.82753849E-06 -1.522428E+00  0.000000E+00 -3.914336E-02 -4.388423E-02
91   5.06266380E-06 -1.596334E+00  0.000000E+00 -4.107640E-02 -4.182489E-02
92   5.30923529E-06 -1.673800E+00  0.000000E+00 -4.310353E-02 -3.985911E-02
93   5.56780976E-06 -1.754993E+00  0.000000E+00 -4.522932E-02 -3.798232E-02
94   5.83897107E-06 -1.840090E+00  0.000000E+00 -4.745856E-02 -3.619016E-02
95   6.12333144E-06 -1.929271E+00  0.000000E+00 -4.979629E-02 -3.447844E-02
96   6.42153283E-06 -2.022726E+00  0.000000E+00 -5.224777E-02 -3.284314E-02
97   6.73424839E-06 -2.120654E+00  0.000000E+00 -5.481853E-02 -3.128040E-02
98   7.06218398E-06 -2.223260E+00  0.000000E+00 -5.751437E-02 -2.978651E-02
99   7.40607972E-06 -2.330758E+00  0.000000E+00 -6.034137E-02 -2.835790E-02
100  7.76671170E-06 -2.443371E+00  0.000000E+00 -6.330590E-02 -2.699111E-02
101  8.14489367E-06 -2.561328E+00  0.000000E+00 -6.641464E-02 -2.568284E-02
102  8.54147891E-06 -2.684870E+00  0.000000E+00 -6.967458E-02 -2.442986E-02
103  8.95736213E-06 -2.814243E+00  0.000000E+00 -7.309307E-02 -2.322906E-02
104  9.39348147E-06 -2.949704E+00  0.000000E+00 -7.667781E-02 -2.207742E-02
105  9.85082061E-06 -3.091518E+00  0.000000E+00 -8.043686E-02 -2.097201E-02
106  1.03304110E-05 -3.239955E+00  0.000000E+00 -8.437868E-02 -1.990995E-02
107  1.08333341E-05 -3.395296E+00  0.000000E+00 -8.851215E-02 -1.888845E-02
108  1.13607238E-05 -3.557827E+00  0.000000E+00 -9.284654E-02 -1.790477E-02
109  1.19137692E-05 -3.727842E+00  0.000000E+00 -9.739160E-02 -1.695618E-02
110  1.24937169E-05 -3.905640E+00  0.000000E+00 -1.021575E-01 -1.604004E-02
111  1.31018741E-05 -4.091524E+00  0.000000E+00 -1.071551E-01 -1.515369E-02
112  1.37396113E-05 -4.285801E+00  0.000000E+00 -1.123954E-01 -1.429451E-02
113  1.44083656E-05 -4.488778E+00  0.000000E+00 -1.178903E-01 -1.345988E-02
114  1.51096436E-05 -4.700765E+00  0.000000E+00 -1.236521E-01 -1.264716E-02
115  1.58450251E-05 -4.922067E+00  0.000000E+00 -1.296936E-01 -1.185370E-02
116  1.66161664E-05 -5.152984E+00  0.000000E+00 -1.360285E-01 -1.107684E-02
117  1.74248042E-05 -5.393806E+00  0.000000E+00 -1.426709E-01 -1.031385E-02
118  1.82727593E-05 -5.644814E+00  0.000000E+00 -1.496356E-01 -9.561971E-03
119  1.91619407E-05 -5.906267E+00  0.000000E+00 -1.569383E-01 -8.818375E-03
120  2.00943499E-05 -6.178403E+00  0.000000E+00 -1.645951E-01 -8.080155E-03
121  2.10720855E-05 -6.461431E+00  0.000000E+00 -1.726233E-01 -7.344320E-03
122  2.20973476E-05 -6.755521E+00  0.000000E+00 -1.810406E-01 -6.607777E-03
123  2.31724429E-05 -7.060798E+00  0.000000E+00 -1.898659E-01 -5.867323E-03
124  2.42997898E-05 -7.377328E+00  0.000000E+00 -1.991188E-01 -5.119633E-03
125  2.54819238E-05 -7.705109E+00  0.000000E+00 -2.088198E-01 -4.361246E-03
126  2.67215032E-05 -8.044054E+00  0.000000E+00 -2.189904E-01 -3.588559E-03
127  2.80213148E-05 -8.393974E+00  0.000000E+00 -2.296532E-01 -2.797819E-03
128  2.93842803E-05 -8.754562E+00  0.000000E+00 -2.408318E-01 -1.985111E-03
129  3.08134629E-05 -9.125365E+00  0.000000E+00 -2.525509E-01 -1.146363E-03
130  3.23120739E-05 -9.505760E+00  0.000000E+00 -2.648364E-01 -2.773414E-04
131  3.38834799E-05 -9.894924E+00  0.000000E+00 -2.777153E-01  6.263436E-04
132  3.55312101E-05 -1.029179E+01  0.000000E+00 -2.912160E-01  1.569223E-03
133  3.72589647E-05 -1.069503E+01  0.000000E+00 -3.053681E-01  2.555952E-03
134  3.90706226E-05 -1.110297E+01  0.000000E+00 -3.202027E-01  3.591276E-03
135  4.09702499E-05 -1.151357E+01  0.000000E+00 -3.357523E-01  4.679992E-03
136  4.29621096E-05 -1.192431E+01  0.000000E+00 -3.520509E-01  5.826882E-03
137  4.50506702E-05 -1.233220E+01  0.000000E+00 -3.691341E-01  7.036637E-03
138  4.72406164E-05 -1.273359E+01  0.000000E+00 -3.870392E-01  8.313746E-03
139  4.95368587E-05 -1.312415E+01  0.000000E+00 -4.058052E-01  9.662356E-03
140  5.19445450E-05 -1.349873E+01  0.000000E+00 -4.254730E-01  1.108609E-02
141  5.44690714E-05 -1.385119E+01  0.000000E+00 -4.460854E-01  1.258724E-02
142  5.71160944E-05 -1.417432E+01  0.000000E+00 -4.676873E-01  1.416751E-02
143  5.98915436E-05 -1.445958E+01  0.000000E+00 -4.903259E-01  1.596649E-02
144  6.28016342E-05 -1.469696E+01  0.000000E+00 -5.140502E-01  1.774342E-02
145  6.58528812E-05 -1.487471E+01  0.000000E+00 -5.389193E-01  1.183029E-02
146  6.90521138E-05 -1.497905E+01  0.000000E+00 -5.650289E-01  2.902187E-02
147  7.24064899E-05 -1.500000E+01  0.000000E+00 -5.922108E-01  3.197017E-02
148  7.59235126E-05 -1.500000E+01  0.000000E+00 -6.208654E-01  1.693217E-02
149  7.96110462E-05 -1.500000E+01  0.000000E+00 -6.508843E-01  2.515555E-02
150  8.34773335E-05 -1.500000E+01  0.000000E+00 -6.823118E-01  2.994965E-02
151  8.75310142E-05 -1.500000E+01  0.000000E+00 -7.152477E-01  3.165442E-02
152  9.17811437E-05 -1.500000E+01  0.000000E+00 -7.497640E-01  3.387955E-02
153  9.62372128E-05 -1.500000E+01  0.000000E+00 -7.859358E-01  3.620594E-02
154  1.00909169E-04 -1.500000E+01  0.000000E+00 -8.238423E-01  3.860832E-02
155  1.05807438E-04 -1.500000E+01  0.000000E+00 -8.635663E-01  4.109593E-02
156  1.10942945E-04 -1.500000E+01  0.000000E+00 -9.051946E-01  4.367424E-02
157  1.16327143E-04 -1.500000E+01  0.000000E+00 -9.488178E-01  4.634890E-02
158  1.21972033E-04 -1.500000E+01  0.000000E+00 -9.945310E-01  4.912577E-02
159  1.27890192E-04 -1.500000E+01  0.000000E+00 -1.042434E+00  5.201093E-02
160  1.34094800E-04 -1.500000E+01  0.000000E+00 -1.092630E+00  5.501069E-02
161  1.40599671E-04 -1.500000E+01  0.000000E+00 -1.145230E+00  5.813161E-02
162  1.47419280E-04 -1.500000E+01  0.000000E+00 -1.200346E+00  6.138052E-02
163  1.54568797E-04 -1.500000E+01  0.000000E+00 -1.258099E+00  6.476448E-02
164  1.62064118E-04 -1.500000E+01  0.000000E+00 -1.318614E+00  6.829089E-02
165  1.69921899E-04 -1.500000E+01  0.000000E+00 -1.382021E+00  7.196742E-02
166  1.78159595E-04 -1.500000E+01  0.000000E+00 -1.448458E+00  7.580206E-02
167  1.86795496E-04 -1.500000E+01  0.000000E+00 -1.518068E+00  7.980315E-02
168  1.95848767E-04 -1.500000E+01  0.000000E+00 -1.591001E+00  8.397938E-02
169  2.05339488E-04 -1.500000E+01  0.000000E+00 -1.667413E+00  8.833979E-02
170  2.15288699E-04 -1.500000E+01  0.000000E+00 -1.747470E+00  9.289384E-02
171  2.25718446E-04 -1.500000E+01  0.000000E+00 -1.831343E+00  9.765136E-02
172  2.36651825E-04 -1.500000E+01  0.000000E+00 -1.919212E+00  1.026226E-01
173  2.48113036E-04 -1.500000E+01  0.000000E+00 -2.011265E+00  1.078184E-01
174  2.60127433E-04 -1.500000E+01  0.000000E+00 -2.107699E+00  1.132499E-01
175  2.72721577E-04 -1.500000E+01  0.000000E+00 -2.208718E+00  1.189287E-01
176  2.85923295E-04 -1.500000E+01  0.000000E+00 -2.314539E+00  1.248670E-01
177  2.99761740E-04 -1.500000E+01  0.000000E+00 -2.425387E+00  1.310777E-01
178  3.14267450E-04 -1.500000E+01  0.000000E+00 -2.541495E+00  1.375740E-01
179  3.29472417E-04 -1.500000E+01  0.000000E+00 -2.663111E+00  1.443698E-01
180  3.45410152E-04 -1.500000E+01  0.000000E+00 -2.790491E+00  1.514797E-01
181  3.62115760E-04 -1.500000E+01  0.000000E+00 -2.923903E+00  1.589187E-01
182  3.79626011E-04 -1.500000E+01  0.000000E+00 -3.063628E+00  1.667027E-01
183  3.97979418E-04 -1.500000E+01  0.000000E+00 -3.209960E+00  1.748482E-01
184  4.17216323E-04 -1.500000E+01  0.000000E+00 -3.363204E+00  1.833726E-01
185  4.37378976E-04 -1.500000E+01  0.000000E+00 -3.523680E+00  1.922938E-01
186  4.58511629E-04 -1.500000E+01  0.000000E+00 -3.691724E+00  2.016306E-01
187  4.80660628E-04 -1.500000E+01  0.000000E+00 -3.867682E+00  2.114029E-01
188  5.03874509E-04 -1.500000E+01  0.000000E+00 -4.051921E+00  2.216310E-01
189  5.28204101E-04 -1.500000E+01  0.000000E+00 -4.244820E+00  2.323365E-01
190  5.53702634E-04 -1.500000E+01  0.000000E+00 -4.446775E+00  2.435418E-01
191  5.80425848E-04 -1.500000E+01  0.000000E+00 -4.658202E+00  2.552703E-01
192  6.08432109E-04 -1.500000E+01  0.000000E+00 -4.879532E+00  2.675463E-01
193  6.37782534E-04 -1.500000E+01  0.000000E+00 -5.111216E+00  2.803954E-01
194  6.68541114E-04 -1.500000E+01  0.000000E+00 -5.353725E+00  2.938441E-01
195  7.00774851E-04 -1.500000E+01  0.000000E+00 -5.607547E+00  3.079203E-01
196  7.34553891E-04 -1.500000E+01  0.000000E+00 -5.873194E+00  3.226530E-01
197  7.69951677E-04 -1.500000E+01  0.000000E+00 -6.151198E+00  3.380723E-01
198  8.07045093E-04 -1.500000E+01  0.000000E+00 -6.442113E+00  3.542098E-01
199  8.45914625E-04 -1.500000E+01  0.000000E+00 -6.746518E+00  3.710984E-01
200  8.86644527E-04 -1.500000E+01  0.000000E+00 -7.065013E+00  3.887724E-01
201  9.29322993E-04 -1.500000E+01  0.000000E+00 -7.398225E+00  4.072675E-01
202  9.74042337E-04 -1.500000E+01  0.000000E+00 -7.746805E+00  4.266211E-01
203  1.02089918E-03 -1.500000E+01  0.000000E+00 -8.111430E+00  4.468720E-01
204  1.06999465E-03 -1.500000E+01  0.000000E+00 -8.492805E+00  4.680607E-01
205  1.12143458E-03 -1.500000E+01  0.000000E+00 -8.891662E+00  4.902293E-01
206  1.17532972E-03 -1.500000E+01  0.000000E+00 -9.308762E+00  5.134218E-01
207  1.23179599E-03 -1.500000E+01  0.000000E+00 -9.744896E+00  5.376839E-01
208  1.29095467E-03 -1.500000E+01  0.000000E+00 -1.020088E+01  5.630632E-01
209  1.35293267E-03 -1.500000E+01  0.000000E+00 -1.067757E+01  5.896092E-01
210  1.41786277E-03 -1.500000E+01  0.000000E+00 -1.117585E+01  6.173735E-01
211  1.48588389E-03 -1.500000E+01  0.000000E+00 -1.169664E+01  6.464095E-01
212  1.55714138E-03 -1.500000E+01  0.000000E+00 -1.224087E+01  6.767731E-01
213  1.63178729E-03 -1.500000E+01  0.000000E+00 -1.280953E+01  7.085220E-01
214  1.70998066E-03 -1.500000E+01  0.000000E+00 -1.340365E+01  7.417163E-01
215  1.79188787E-03 -1.500000E+01  0.000000E+00 -1.402426E+01  7.764186E-01
216  1.87768293E-03 -1.500000E+01  0.000000E+00 -1.467245E+01  8.126934E-01
217  1.96754784E-03 -1.500000E+01  0.000000E+00 -1.534935E+01  8.506082E-01
218  2.06167293E-03 -1.500000E+01  0.000000E+00 -1.605611E+01  8.902324E-01
219  2.16025725E-03 -1.500000E+01  0.000000E+00 -1.679392E+01  9.316384E-01
220  2.26350894E-03 -1.500000E+01  0.000000E+00 -1.756402E+01  9.749008E-01
221  2.37164563E-03 -1.500000E+01  0.000000E+00 -1.836765E+01  1.020097E+00
222  2.48489485E-03 -1.500000E+01  0.000000E+00 -1.920613E+01  1.067308E+00
223  2.60349450E-03 -1.500000E+01  0.000000E+00 -2.008078E+01  1.116615E+00
224  2.72769326E-03 -1.500000E+01  0.000000E+00 -2.099297E+01  1.168104E+00
225  2.85775109E-03 -1.500000E+01  0.000000E+00 -2.194411E+01  1.221865E+00
226  2.99393969E-03 -1.500000E+01  0.000000E+00 -2.293562E+01  1.277987E+00
227  3.13654305E-03 -1.500000E+01  0.000000E+00 -2.396896E+01  1.336565E+00
228  3.28585796E-03 -1.500000E+01  0.000000E+00 -2.504563E+01  1.397696E+00
229  3.44219455E-03 -1.500000E+01  0.000000E+00 -2.616715E+01  1.461479E+00
230  3.60587689E-03 -1.500000E+01  0.000000E+00 -2.733505E+01  1.528017E+00
231  3.77724357E-03 -1.500000E+01  0.000000E+00 -2.855091E+01  1.597414E+00
232  3.95664833E-03 -1.500000E+01  0.000000E+00 -2.981629E+01  1.669778E+00
233  4.14446070E-03 -1.500000E+01  0.000000E+00 -3.113280E+01  1.745221E+00
234  4.34106668E-03 -1.500000E+01  0.000000E+00 -3.250204E+01  1.823855E+00
235  4.54686941E-03 -1.500000E+01  0.000000E+00 -3.392561E+01  1.905795E+00
236  4.76228994E-03 -1.500000E+01  0.000000E+00 -3.540513E+01  1.991159E+00
237  4.98776795E-03 -1.500000E+01  0.000000E+00 -3.694219E+01  2.080068E+00
238  5.22376253E-03 -1.500000E+01  0.000000E+00 -3.853838E+01  2.172643E+00
239  5.47075300E-03 -1.500000E+01  0.000000E+00 -4.019526E+01  2.269008E+00
240  5.72923976E-03 -1.500000E+01  0.000000E+00 -4.191436E+01  2.369288E+00
241  5.99974515E-03 -1.500000E+01  0.000000E+00 -4.369717E+01  2.473611E+00
242  6.28281436E-03 -1.500000E+01  0.000000E+00 -4.554512E+01  2.582103E+00
243  6.57901636E-03 -1.500000E+01  0.000000E+00 -4.745960E+01  2.694893E+00
244  6.88894490E-03 -1.500000E+01  0.000000E+00 -4.944189E+01  2.812109E+00
245  7.21321949E-03 -1.500000E+01  0.000000E+00 -5.149320E+01  2.933880E+00
246  7.55248647E-03 -1.500000E+01  0.000000E+00 -5.361462E+01  3.060332E+00
247  7.90742007E-03 -1.500000E+01  0.000000E+00 -5.580712E+01  3.191593E+00
248  8.27872355E-03 -1.500000E+01  0.000000E+00 -5.807154E+01  3.327785E+00
249  8.66713038E-03 -1.500000E+01  0.000000E+00 -6.040853E+01  3.469032E+00
250  9.07340538E-03 -1.500000E+01  0.000000E+00 -6.281857E+01  3.615450E+00
251  9.49834604E-03 -1.500000E+01  0.000000E+00 -6.530193E+01  3.767154E+00
252  9.94278377E-03 -1.500000E+01  0.000000E+00 -6.785863E+01  3.924254E+00
253  1.04075852E-02 -1.500000E+01  0.000000E+00 -7.048844E+01  4.086850E+00
254  1.08936537E-02 -1.500000E+01  0.000000E+00 -7.319083E+01  4.255040E+00
255  1.14019305E-02 -1.500000E+01  0.000000E+00 -7.596494E+01  4.428909E+00
256  1.19333966E-02 -1.500000E+01  0.000000E+00 -7.880956E+01  4.608536E+00
257  1.24890739E-02 -1.500000E+01  0.000000E+00 -8.172307E+01  4.793986E+00
258  1.30700269E-02 -1.500000E+01  0.000000E+00 -8.470341E+01  4.985313E+00
259  1.36773643E-02 -1.500000E+01  0.000000E+00 -8.774807E+01  5.182556E+00
260  1.43122409E-02 -1.500000E+01  0.000000E+00 -9.085397E+01  5.385738E+00
261  1.49758589E-02 -1.500000E+01  0.000000E+00 -9.401752E+01  5.594865E+00
262  1.56694700E-02 -1.500000E+01  0.000000E+00 -9.723445E+01  5.809921E+00
263  1.63943771E-02 -1.500000E+01  0.000000E+00 -1.004999E+02  6.030870E+00
264  1.71519363E-02 -1.500000E+01  0.000000E+00 -1.038082E+02  6.257650E+00
265  1.79435585E-02 -1.500000E+01  0.000000E+00 -1.071529E+02  6.490173E+00
266  1.87707119E-02 -1.500000E+01  0.000000E+00 -1.105269E+02  6.728322E+00
267  1.96349238E-02 -1.500000E+01  0.000000E+00 -1.139220E+02  6.971946E+00
268  2.05377824E-02 -1.500000E+01  0.000000E+00 -1.173291E+02  7.220862E+00
269  2.14809396E-02 -1.500000E+01  0.000000E+00 -1.207381E+02  7.474846E+00
270  2.24661128E-02 -1.500000E+01  0.000000E+00 -1.241379E+02  7.733635E+00
271  2.34950872E-02 -1.500000E+01  0.000000E+00 -1.275162E+02  7.996920E+00
272  2.45697185E-02 -1.500000E+01  0.000000E+00 -1.308595E+02  8.264345E+00
273  2.56919347E-02 -1.500000E+01  0.000000E+00 -1.341530E+02  8.535505E+00
274  2.68637393E-02 -1.500000E+01  0.000000E+00 -1.373807E+02  8.809936E+00
275  2.80872132E-02 -1.500000E+01  0.000000E+00 -1.405252E+02  9.087119E+00
276  2.93645177E-02 -1.500000E+01  0.000000E+00 -1.435676E+02  9.366472E+00
277  3.06978970E-02 -1.500000E+01  0.000000E+00 -1.464877E+02  9.647347E+00
278  3.20896808E-02 -1.500000E+01  0.000000E+00 -1.492637E+02  9.929030E+00
279  3.35422875E-02 -1.500000E+01  0.000000E+00 -1.518723E+02  1.021073E+01
280  3.50582265E-02 -1.500000E+01  0.000000E+00 -1.542886E+02  1.049158E+01
281  3.66401014E-02 -1.500000E+01  0.000000E+00 -1.564864E+02  1.077064E+01
282  3.82906132E-02 -1.500000E+01  0.000000E+00 -1.584377E+02  1.104688E+01
283  4.00125626E-02 -1.500000E+01  0.000000E+00 -1.601131E+02  1.131918E+01
284  4.18088540E-02 -1.500000E+01  0.000000E+00 -1.614817E+02  1.158636E+01
285  4.36824979E-02 -1.500000E+01  0.000000E+00 -1.625114E+02  1.184711E+01
286  4.56366144E-02 -1.500000E+01  0.000000E+00 -1.631685E+02  1.210006E+01
287  4.76744365E-02 -1.500000E+01  0.000000E+00 -1.634183E+02  1.234374E+01
288  4.97993133E-02 -1.500000E+01  0.000000E+00 -1.632251E+02  1.257658E+01
289  5.20147136E-02 -1.500000E+01  0.000000E+00 -1.625523E+02  1.279693E+01
290  5.43242287E-02 -1.500000E+01  0.000000E+00 -1.613627E+02  1.300304E+01
291  5.67315768E-02 -1.500000E+01  0.000000E+00 -1.596186E+02  1.319308E+01
292  5.92406056E-02 -1.500000E+01  0.000000E+00 -1.572825E+02  1.336514E+01
293  6.18552966E-02 -1.500000E+01  0.000000E+00 -1.543169E+02  1.351722E+01
294  6.45797679E-02 -1.500000E+01  0.000000E+00 -1.506854E+02  1.364727E+01
295  6.74182789E-02 -1.500000E+01  0.000000E+00 -1.463524E+02  1.375317E+01
296  7.03752330E-02 -1.500000E+01  0.000000E+00 -1.412840E+02  1.383274E+01
297  7.34551818E-02 -1.500000E+01  0.000000E+00 -1.354487E+02  1.388376E+01
298  7.66628288E-02 -1.500000E+01  0.000000E+00 -1.288178E+02  1.390401E+01
299  8.00030331E-02 -1.500000E+01  0.000000E+00 -1.213661E+02  1.389123E+01
300  8.34808135E-02 -1.500000E+01  0.000000E+00 -1.130726E+02  1.384321E+01
301  8.71013516E-02 -1.500000E+01  0.000000E+00 -1.039215E+02  1.375773E+01
302  9.08699967E-02 -1.500000E+01  0.000000E+00 -9.390277E+01  1.363265E+01
303  9.47922686E-02 -1.500000E+01  0.000000E+00 -8.301336E+01  1.346593E+01
304  9.88738623E-02 -1.500000E+01  0.000000E+00 -7.125781E+01  1.325561E+01
305  1.03120651E-01 -1.500000E+01  0.000000E+00 -5.864940E+01  1.299990E+01
