#      n = 10
#  kappa = -1
# energy = -6.01641780E+01
#     vc = -4.23906964E+08


0    4.76190476E-08 -1.859665E-02  0.000000E+00 -0.000000E+00  6.532685E+00
1    4.99403378E-08 -1.950318E-02  0.000000E+00  4.968066E-05  6.532685E+00
2    5.23747776E-08 -2.045391E-02  0.000000E+00  1.017830E-04  6.229036E+00
3    5.49278819E-08 -2.145097E-02  0.000000E+00  1.564250E-04  5.939504E+00
4    5.76054345E-08 -2.249663E-02  0.000000E+00  2.137304E-04  5.663430E+00
5    6.04135008E-08 -2.359326E-02  0.000000E+00  2.738291E-04  5.400190E+00
6    6.33584421E-08 -2.474335E-02  0.000000E+00  3.368573E-04  5.149185E+00
7    6.64469293E-08 -2.594950E-02  0.000000E+00  4.029576E-04  4.909848E+00
8    6.96859588E-08 -2.721443E-02  0.000000E+00  4.722799E-04  4.681637E+00
9    7.30828676E-08 -2.854103E-02  0.000000E+00  5.449812E-04  4.464033E+00
10   7.66453505E-08 -2.993228E-02  0.000000E+00  6.212260E-04  4.256544E+00
11   8.03814771E-08 -3.139135E-02  0.000000E+00  7.011873E-04  4.058700E+00
12   8.42997103E-08 -3.292153E-02  0.000000E+00  7.850460E-04  3.870053E+00
13   8.84089253E-08 -3.452630E-02  0.000000E+00  8.729921E-04  3.690174E+00
14   9.27184300E-08 -3.620929E-02  0.000000E+00  9.652249E-04  3.518657E+00
15   9.72379856E-08 -3.797431E-02  0.000000E+00  1.061953E-03  3.355112E+00
16   1.01977829E-07 -3.982535E-02  0.000000E+00  1.163396E-03  3.199169E+00
17   1.06948696E-07 -4.176662E-02  0.000000E+00  1.269783E-03  3.050475E+00
18   1.12161845E-07 -4.380251E-02  0.000000E+00  1.381356E-03  2.908692E+00
19   1.17629085E-07 -4.593762E-02  0.000000E+00  1.498367E-03  2.773500E+00
20   1.23362797E-07 -4.817680E-02  0.000000E+00  1.621081E-03  2.644592E+00
21   1.29375968E-07 -5.052512E-02  0.000000E+00  1.749776E-03  2.521676E+00
22   1.35682216E-07 -5.298789E-02  0.000000E+00  1.884743E-03  2.404473E+00
23   1.42295825E-07 -5.557069E-02  0.000000E+00  2.026289E-03  2.292718E+00
24   1.49231771E-07 -5.827938E-02  0.000000E+00  2.174733E-03  2.186158E+00
25   1.56505765E-07 -6.112008E-02  0.000000E+00  2.330412E-03  2.084551E+00
