#      n =  1
#  kappa = -1
# energy = -8.57546887E+03
#     vc = -1.72972070E+04


26   1.37872290E-07 -5.995168E-02  0.000000E+00  2.728577E-05  2.347903E-02
27   1.44592504E-07 -6.287386E-02  0.000000E+00  2.915929E-05  2.238780E-02
28   1.51640242E-07 -6.593846E-02  0.000000E+00  3.112413E-05  2.134729E-02
29   1.59031464E-07 -6.915241E-02  0.000000E+00  3.318472E-05  2.035514E-02
30   1.66782907E-07 -7.252300E-02  0.000000E+00  3.534574E-05  1.940911E-02
31   1.74912124E-07 -7.605786E-02  0.000000E+00  3.761208E-05  1.850705E-02
32   1.83437523E-07 -7.976499E-02  0.000000E+00  3.998887E-05  1.764692E-02
33   1.92378409E-07 -8.365278E-02  0.000000E+00  4.248149E-05  1.682677E-02
34   2.01755027E-07 -8.773004E-02  0.000000E+00  4.509560E-05  1.604474E-02
35   2.11588608E-07 -9.200601E-02  0.000000E+00  4.783709E-05  1.529905E-02
36   2.21901419E-07 -9.649035E-02  0.000000E+00  5.071220E-05  1.458803E-02
37   2.32716808E-07 -1.011932E-01  0.000000E+00  5.372741E-05  1.391006E-02
38   2.44059263E-07 -1.061253E-01  0.000000E+00  5.688957E-05  1.326360E-02
39   2.55954466E-07 -1.112977E-01  0.000000E+00  6.020582E-05  1.264718E-02
40   2.68429346E-07 -1.167222E-01  0.000000E+00  6.368368E-05  1.205942E-02
41   2.81512147E-07 -1.224110E-01  0.000000E+00  6.733103E-05  1.149898E-02
42   2.95232487E-07 -1.283770E-01  0.000000E+00  7.115611E-05  1.096458E-02
43   3.09621427E-07 -1.346337E-01  0.000000E+00  7.516759E-05  1.045502E-02
44   3.24711540E-07 -1.411954E-01  0.000000E+00  7.937455E-05  9.969149E-03
45   3.40536987E-07 -1.480767E-01  0.000000E+00  8.378651E-05  9.505858E-03
46   3.57133592E-07 -1.552934E-01  0.000000E+00  8.841347E-05  9.064100E-03
47   3.74538923E-07 -1.628617E-01  0.000000E+00  9.326588E-05  8.642873E-03
48   3.92792377E-07 -1.707988E-01  0.000000E+00  9.835475E-05  8.241224E-03
49   4.11935271E-07 -1.791226E-01  0.000000E+00  1.036916E-04  7.858243E-03
50   4.32010935E-07 -1.878520E-01  0.000000E+00  1.092884E-04  7.493061E-03
51   4.53064804E-07 -1.970067E-01  0.000000E+00  1.151580E-04  7.144851E-03
52   4.75144532E-07 -2.066075E-01  0.000000E+00  1.213136E-04  6.812825E-03
53   4.98300088E-07 -2.166760E-01  0.000000E+00  1.277691E-04  6.496229E-03
54   5.22583876E-07 -2.272351E-01  0.000000E+00  1.345392E-04  6.194348E-03
55   5.48050852E-07 -2.383086E-01  0.000000E+00  1.416391E-04  5.906495E-03
56   5.74758648E-07 -2.499216E-01  0.000000E+00  1.490849E-04  5.632021E-03
57   6.02767699E-07 -2.621004E-01  0.000000E+00  1.568935E-04  5.370301E-03
58   6.32141386E-07 -2.748725E-01  0.000000E+00  1.650826E-04  5.120744E-03
59   6.62946173E-07 -2.882667E-01  0.000000E+00  1.736706E-04  4.882785E-03
60   6.95251761E-07 -3.023134E-01  0.000000E+00  1.826770E-04  4.655883E-03
61   7.29131242E-07 -3.170444E-01  0.000000E+00  1.921222E-04  4.439524E-03
62   7.64661267E-07 -3.324930E-01  0.000000E+00  2.020275E-04  4.233219E-03
63   8.01922219E-07 -3.486940E-01  0.000000E+00  2.124155E-04  4.036500E-03
64   8.40998393E-07 -3.656842E-01  0.000000E+00  2.233094E-04  3.848921E-03
65   8.81978186E-07 -3.835019E-01  0.000000E+00  2.347341E-04  3.670057E-03
66   9.24954297E-07 -4.021873E-01  0.000000E+00  2.467153E-04  3.499502E-03
67   9.70023938E-07 -4.217828E-01  0.000000E+00  2.592801E-04  3.336871E-03
68   1.01728905E-06 -4.423326E-01  0.000000E+00  2.724571E-04  3.181794E-03
69   1.06685654E-06 -4.638832E-01  0.000000E+00  2.862758E-04  3.033921E-03
70   1.11883850E-06 -4.864832E-01  0.000000E+00  3.007677E-04  2.892915E-03
71   1.17335251E-06 -5.101836E-01  0.000000E+00  3.159655E-04  2.758457E-03
72   1.23052183E-06 -5.350380E-01  0.000000E+00  3.319035E-04  2.630243E-03
73   1.29047576E-06 -5.611025E-01  0.000000E+00  3.486179E-04  2.507981E-03
74   1.35334984E-06 -5.884359E-01  0.000000E+00  3.661463E-04  2.391395E-03
75   1.41928626E-06 -6.171000E-01  0.000000E+00  3.845284E-04  2.280220E-03
76   1.48843408E-06 -6.471594E-01  0.000000E+00  4.038058E-04  2.174203E-03
77   1.56094964E-06 -6.786818E-01  0.000000E+00  4.240220E-04  2.073104E-03
78   1.63699687E-06 -7.117385E-01  0.000000E+00  4.452228E-04  1.976695E-03
79   1.71674768E-06 -7.464038E-01  0.000000E+00  4.674560E-04  1.884755E-03
80   1.80038235E-06 -7.827560E-01  0.000000E+00  4.907720E-04  1.797076E-03
81   1.88808991E-06 -8.208769E-01  0.000000E+00  5.152234E-04  1.713459E-03
82   1.98006858E-06 -8.608524E-01  0.000000E+00  5.408654E-04  1.633714E-03
83   2.07652625E-06 -9.027724E-01  0.000000E+00  5.677560E-04  1.557659E-03
84   2.17768088E-06 -9.467312E-01  0.000000E+00  5.959560E-04  1.485122E-03
85   2.28376106E-06 -9.928277E-01  0.000000E+00  6.255291E-04  1.415937E-03
86   2.39500647E-06 -1.041166E+00  0.000000E+00  6.565420E-04  1.349947E-03
87   2.51166846E-06 -1.091853E+00  0.000000E+00  6.890648E-04  1.287001E-03
88   2.63401058E-06 -1.145005E+00  0.000000E+00  7.231711E-04  1.226955E-03
89   2.76230922E-06 -1.200739E+00  0.000000E+00  7.589377E-04  1.169673E-03
90   2.89685417E-06 -1.259181E+00  0.000000E+00  7.964455E-04  1.115023E-03
91   3.03794933E-06 -1.320461E+00  0.000000E+00  8.357791E-04  1.062879E-03
92   3.18591336E-06 -1.384717E+00  0.000000E+00  8.770274E-04  1.013122E-03
93   3.34108040E-06 -1.452093E+00  0.000000E+00  9.202834E-04  9.656385E-04
94   3.50380084E-06 -1.522738E+00  0.000000E+00  9.656448E-04  9.203174E-04
95   3.67444208E-06 -1.596810E+00  0.000000E+00  1.013214E-03  8.770545E-04
96   3.85338938E-06 -1.674475E+00  0.000000E+00  1.063098E-03  8.357493E-04
97   4.04104670E-06 -1.755904E+00  0.000000E+00  1.115410E-03  7.963055E-04
98   4.23783765E-06 -1.841278E+00  0.000000E+00  1.170268E-03  7.586310E-04
99   4.44420640E-06 -1.930787E+00  0.000000E+00  1.227794E-03  7.226371E-04
100  4.66061868E-06 -2.024628E+00  0.000000E+00  1.288120E-03  6.882388E-04
101  4.88756285E-06 -2.123009E+00  0.000000E+00  1.351381E-03  6.553543E-04
102  5.12555099E-06 -2.226146E+00  0.000000E+00  1.417720E-03  6.239048E-04
103  5.37512004E-06 -2.334265E+00  0.000000E+00  1.487286E-03  5.938145E-04
104  5.63683298E-06 -2.447603E+00  0.000000E+00  1.560235E-03  5.650099E-04
105  5.91128017E-06 -2.566408E+00  0.000000E+00  1.636733E-03  5.374202E-04
106  6.19908058E-06 -2.690936E+00  0.000000E+00  1.716951E-03  5.109766E-04
107  6.50088324E-06 -2.821459E+00  0.000000E+00  1.801071E-03  4.856123E-04
108  6.81736868E-06 -2.958257E+00  0.000000E+00  1.889281E-03  4.612625E-04
109  7.14925044E-06 -3.101625E+00  0.000000E+00  1.981779E-03  4.378636E-04
110  7.49727669E-06 -3.251867E+00  0.000000E+00  2.078775E-03  4.153535E-04
111  7.86223188E-06 -3.409304E+00  0.000000E+00  2.180486E-03  3.936714E-04
112  8.24493852E-06 -3.574267E+00  0.000000E+00  2.287140E-03  3.727570E-04
113  8.64625902E-06 -3.747101E+00  0.000000E+00  2.398978E-03  3.525510E-04
114  9.06709760E-06 -3.928166E+00  0.000000E+00  2.516251E-03  3.329945E-04
115  9.50840232E-06 -4.117835E+00  0.000000E+00  2.639221E-03  3.140285E-04
116  9.97116721E-06 -4.316494E+00  0.000000E+00  2.768165E-03  2.955943E-04
117  1.04564345E-05 -4.524545E+00  0.000000E+00  2.903372E-03  2.776325E-04
118  1.09652969E-05 -4.742403E+00  0.000000E+00  3.045144E-03  2.600835E-04
119  1.14989001E-05 -4.970496E+00  0.000000E+00  3.193801E-03  2.428864E-04
120  1.20584453E-05 -5.209266E+00  0.000000E+00  3.349674E-03  2.259792E-04
121  1.26451919E-05 -5.459169E+00  0.000000E+00  3.513112E-03  2.092986E-04
122  1.32604603E-05 -5.720673E+00  0.000000E+00  3.684480E-03  1.927790E-04
123  1.39056348E-05 -5.994257E+00  0.000000E+00  3.864162E-03  1.763529E-04
124  1.45821668E-05 -6.280410E+00  0.000000E+00  4.052557E-03  1.599501E-04
125  1.52915780E-05 -6.579631E+00  0.000000E+00  4.250087E-03  1.434971E-04
126  1.60354637E-05 -6.892426E+00  0.000000E+00  4.457192E-03  1.269172E-04
127  1.68154964E-05 -7.219305E+00  0.000000E+00  4.674331E-03  1.101299E-04
128  1.76334296E-05 -7.560781E+00  0.000000E+00  4.901987E-03  9.304979E-05
129  1.84911016E-05 -7.917364E+00  0.000000E+00  5.140667E-03  7.558703E-05
130  1.93904396E-05 -8.289560E+00  0.000000E+00  5.390898E-03  5.764607E-05
131  2.03334641E-05 -8.677866E+00  0.000000E+00  5.653235E-03  3.912541E-05
132  2.13222932E-05 -9.082759E+00  0.000000E+00  5.928257E-03  1.991690E-05
133  2.23591475E-05 -9.504697E+00  0.000000E+00  6.216570E-03 -9.483125E-08
134  2.34463549E-05 -9.944104E+00  0.000000E+00  6.518810E-03 -2.103301E-05
135  2.45863557E-05 -1.040137E+01  0.000000E+00  6.835640E-03 -4.302942E-05
136  2.57817083E-05 -1.087681E+01  0.000000E+00  7.167755E-03 -6.622499E-05
137  2.70350945E-05 -1.137071E+01  0.000000E+00  7.515881E-03 -9.077053E-05
138  2.83493258E-05 -1.188325E+01  0.000000E+00  7.880778E-03 -1.168273E-04
139  2.97273494E-05 -1.241451E+01  0.000000E+00  8.263240E-03 -1.445678E-04
140  3.11722545E-05 -1.296447E+01  0.000000E+00  8.664097E-03 -1.741760E-04
141  3.26872799E-05 -1.353293E+01  0.000000E+00  9.084215E-03 -2.058483E-04
142  3.42758203E-05 -1.411954E+01  0.000000E+00  9.524501E-03 -2.397935E-04
143  3.59414342E-05 -1.472375E+01  0.000000E+00  9.985901E-03 -2.762333E-04
144  3.76878519E-05 -1.534474E+01  0.000000E+00  1.046940E-02 -3.154020E-04
145  3.95189833E-05 -1.598141E+01  0.000000E+00  1.097604E-02 -3.575470E-04
146  4.14389270E-05 -1.663230E+01  0.000000E+00  1.150689E-02 -4.029271E-04
147  4.34519789E-05 -1.729556E+01  0.000000E+00  1.206307E-02 -4.518124E-04
148  4.55626421E-05 -1.796885E+01  0.000000E+00  1.264577E-02 -5.044822E-04
149  4.77756363E-05 -1.864928E+01  0.000000E+00  1.325619E-02 -5.612227E-04
150  5.00959085E-05 -1.933329E+01  0.000000E+00  1.389563E-02 -6.223238E-04
151  5.25286440E-05 -2.001656E+01  0.000000E+00  1.456542E-02 -6.880743E-04
152  5.50792775E-05 -2.069388E+01  0.000000E+00  1.526694E-02 -7.587564E-04
153  5.77535050E-05 -2.135899E+01  0.000000E+00  1.600167E-02 -8.346379E-04
154  6.05572966E-05 -2.200442E+01  0.000000E+00  1.677111E-02 -9.159618E-04
155  6.34969092E-05 -2.262130E+01  0.000000E+00  1.757686E-02 -1.002934E-03
156  6.65789006E-05 -2.319910E+01  0.000000E+00  1.842059E-02 -1.095668E-03
157  6.98101433E-05 -2.372542E+01  0.000000E+00  1.930405E-02 -1.194535E-03
158  7.31978402E-05 -2.418563E+01  0.000000E+00  2.022907E-02 -1.304957E-03
159  7.67495397E-05 -2.456256E+01  0.000000E+00  2.119760E-02 -1.388668E-03
160  8.04731525E-05 -2.483608E+01  0.000000E+00  2.221227E-02 -1.339520E-03
161  8.43769689E-05 -2.498263E+01  0.000000E+00  2.327579E-02 -1.920754E-03
162  8.84696764E-05 -2.500000E+01  0.000000E+00  2.438200E-02 -1.936880E-03
163  9.27603793E-05 -2.500000E+01  0.000000E+00  2.554915E-02 -1.639066E-03
164  9.72586177E-05 -2.500000E+01  0.000000E+00  2.676893E-02 -2.022019E-03
165  1.01974389E-04 -2.500000E+01  0.000000E+00  2.804550E-02 -2.178002E-03
166  1.06918168E-04 -2.500000E+01  0.000000E+00  2.938226E-02 -2.311639E-03
167  1.12100933E-04 -2.500000E+01  0.000000E+00  3.078202E-02 -2.458010E-03
168  1.17534186E-04 -2.500000E+01  0.000000E+00  3.224772E-02 -2.609815E-03
169  1.23229977E-04 -2.500000E+01  0.000000E+00  3.378245E-02 -2.767144E-03
170  1.29200936E-04 -2.500000E+01  0.000000E+00  3.538944E-02 -2.930382E-03
171  1.35460293E-04 -2.500000E+01  0.000000E+00  3.707205E-02 -3.099874E-03
172  1.42021909E-04 -2.500000E+01  0.000000E+00  3.883382E-02 -3.275977E-03
173  1.48900311E-04 -2.500000E+01  0.000000E+00  4.067843E-02 -3.459060E-03
174  1.56110712E-04 -2.500000E+01  0.000000E+00  4.260974E-02 -3.649506E-03
175  1.63669057E-04 -2.500000E+01  0.000000E+00  4.463178E-02 -3.847716E-03
176  1.71592045E-04 -2.500000E+01  0.000000E+00  4.674875E-02 -4.054101E-03
177  1.79897173E-04 -2.500000E+01  0.000000E+00  4.896506E-02 -4.269094E-03
178  1.88602770E-04 -2.500000E+01  0.000000E+00  5.128531E-02 -4.493140E-03
179  1.97728036E-04 -2.500000E+01  0.000000E+00  5.371430E-02 -4.726705E-03
180  2.07293086E-04 -2.500000E+01  0.000000E+00  5.625704E-02 -4.970272E-03
181  2.17318987E-04 -2.500000E+01  0.000000E+00  5.891878E-02 -5.224345E-03
182  2.27827808E-04 -2.500000E+01  0.000000E+00  6.170499E-02 -5.489448E-03
183  2.38842664E-04 -2.500000E+01  0.000000E+00  6.462140E-02 -5.766125E-03
184  2.50387768E-04 -2.500000E+01  0.000000E+00  6.767396E-02 -6.054944E-03
185  2.62488477E-04 -2.500000E+01  0.000000E+00  7.086892E-02 -6.356496E-03
186  2.75171351E-04 -2.500000E+01  0.000000E+00  7.421277E-02 -6.671396E-03
187  2.88464206E-04 -2.500000E+01  0.000000E+00  7.771231E-02 -7.000284E-03
188  3.02396173E-04 -2.500000E+01  0.000000E+00  8.137462E-02 -7.343827E-03
189  3.16997758E-04 -2.500000E+01  0.000000E+00  8.520709E-02 -7.702720E-03
190  3.32300910E-04 -2.500000E+01  0.000000E+00  8.921743E-02 -8.077686E-03
191  3.48339082E-04 -2.500000E+01  0.000000E+00  9.341369E-02 -8.469477E-03
192  3.65147305E-04 -2.500000E+01  0.000000E+00  9.780424E-02 -8.878879E-03
193  3.82762262E-04 -2.500000E+01  0.000000E+00  1.023978E-01 -9.306705E-03
194  4.01222358E-04 -2.500000E+01  0.000000E+00  1.072036E-01 -9.753808E-03
195  4.20567807E-04 -2.500000E+01  0.000000E+00  1.122310E-01 -1.022107E-02
196  4.40840712E-04 -2.500000E+01  0.000000E+00  1.174899E-01 -1.070941E-02
197  4.62085150E-04 -2.500000E+01  0.000000E+00  1.229907E-01 -1.121979E-02
198  4.84347268E-04 -2.500000E+01  0.000000E+00  1.287440E-01 -1.175321E-02
199  5.07675372E-04 -2.500000E+01  0.000000E+00  1.347611E-01 -1.231069E-02
200  5.32120032E-04 -2.500000E+01  0.000000E+00  1.410535E-01 -1.289332E-02
201  5.57734180E-04 -2.500000E+01  0.000000E+00  1.476334E-01 -1.350222E-02
202  5.84573222E-04 -2.500000E+01  0.000000E+00  1.545132E-01 -1.413856E-02
203  6.12695150E-04 -2.500000E+01  0.000000E+00  1.617062E-01 -1.480354E-02
204  6.42160660E-04 -2.500000E+01  0.000000E+00  1.692259E-01 -1.549841E-02
205  6.73033273E-04 -2.500000E+01  0.000000E+00  1.770863E-01 -1.622450E-02
206  7.05379467E-04 -2.500000E+01  0.000000E+00  1.853022E-01 -1.698314E-02
207  7.39268806E-04 -2.500000E+01  0.000000E+00  1.938888E-01 -1.777576E-02
208  7.74774085E-04 -2.500000E+01  0.000000E+00  2.028619E-01 -1.860379E-02
209  8.11971475E-04 -2.500000E+01  0.000000E+00  2.122378E-01 -1.946877E-02
210  8.50940672E-04 -2.500000E+01  0.000000E+00  2.220335E-01 -2.037225E-02
211  8.91765059E-04 -2.500000E+01  0.000000E+00  2.322666E-01 -2.131586E-02
212  9.34531869E-04 -2.500000E+01  0.000000E+00  2.429554E-01 -2.230128E-02
213  9.79332361E-04 -2.500000E+01  0.000000E+00  2.541186E-01 -2.333025E-02
214  1.02626200E-03 -2.500000E+01  0.000000E+00  2.657759E-01 -2.440457E-02
215  1.07542063E-03 -2.500000E+01  0.000000E+00  2.779473E-01 -2.552609E-02
216  1.12691272E-03 -2.500000E+01  0.000000E+00  2.906537E-01 -2.669674E-02
217  1.18084747E-03 -2.500000E+01  0.000000E+00  3.039165E-01 -2.791850E-02
218  1.23733915E-03 -2.500000E+01  0.000000E+00  3.177581E-01 -2.919341E-02
219  1.29650722E-03 -2.500000E+01  0.000000E+00  3.322012E-01 -3.052358E-02
220  1.35847659E-03 -2.500000E+01  0.000000E+00  3.472693E-01 -3.191118E-02
221  1.42337790E-03 -2.500000E+01  0.000000E+00  3.629867E-01 -3.335844E-02
222  1.49134771E-03 -2.500000E+01  0.000000E+00  3.793782E-01 -3.486764E-02
223  1.56252881E-03 -2.500000E+01  0.000000E+00  3.964695E-01 -3.644115E-02
224  1.63707045E-03 -2.500000E+01  0.000000E+00  4.142868E-01 -3.808139E-02
225  1.71512867E-03 -2.500000E+01  0.000000E+00  4.328568E-01 -3.979081E-02
226  1.79686654E-03 -2.500000E+01  0.000000E+00  4.522071E-01 -4.157196E-02
227  1.88245451E-03 -2.500000E+01  0.000000E+00  4.723658E-01 -4.342741E-02
228  1.97207072E-03 -2.500000E+01  0.000000E+00  4.933614E-01 -4.535981E-02
229  2.06590131E-03 -2.500000E+01  0.000000E+00  5.152232E-01 -4.737184E-02
230  2.16414080E-03 -2.500000E+01  0.000000E+00  5.379808E-01 -4.946623E-02
231  2.26699239E-03 -2.500000E+01  0.000000E+00  5.616644E-01 -5.164575E-02
232  2.37466842E-03 -2.500000E+01  0.000000E+00  5.863043E-01 -5.391320E-02
233  2.48739067E-03 -2.500000E+01  0.000000E+00  6.119315E-01 -5.627144E-02
234  2.60539082E-03 -2.500000E+01  0.000000E+00  6.385770E-01 -5.872331E-02
235  2.72891085E-03 -2.500000E+01  0.000000E+00  6.662720E-01 -6.127168E-02
236  2.85820347E-03 -2.500000E+01  0.000000E+00  6.950478E-01 -6.391945E-02
237  2.99353257E-03 -2.500000E+01  0.000000E+00  7.249357E-01 -6.666949E-02
238  3.13517372E-03 -2.500000E+01  0.000000E+00  7.559669E-01 -6.952466E-02
239  3.28341460E-03 -2.500000E+01  0.000000E+00  7.881722E-01 -7.248780E-02
240  3.43855556E-03 -2.500000E+01  0.000000E+00  8.215820E-01 -7.556173E-02
241  3.60091011E-03 -2.500000E+01  0.000000E+00  8.562263E-01 -7.874918E-02
242  3.77080547E-03 -2.500000E+01  0.000000E+00  8.921341E-01 -8.205284E-02
243  3.94858316E-03 -2.500000E+01  0.000000E+00  9.293337E-01 -8.547531E-02
244  4.13459955E-03 -2.500000E+01  0.000000E+00  9.678522E-01 -8.901907E-02
245  4.32922646E-03 -2.500000E+01  0.000000E+00  1.007715E+00 -9.268650E-02
246  4.53285185E-03 -2.500000E+01  0.000000E+00  1.048947E+00 -9.647981E-02
247  4.74588038E-03 -2.500000E+01  0.000000E+00  1.091570E+00 -1.004010E-01
248  4.96873418E-03 -2.500000E+01  0.000000E+00  1.135603E+00 -1.044521E-01
249  5.20185346E-03 -2.500000E+01  0.000000E+00  1.181066E+00 -1.086345E-01
250  5.44569729E-03 -2.500000E+01  0.000000E+00  1.227972E+00 -1.129497E-01
251  5.70074433E-03 -2.500000E+01  0.000000E+00  1.276333E+00 -1.173987E-01
252  5.96749360E-03 -2.500000E+01  0.000000E+00  1.326158E+00 -1.219824E-01
253  6.24646527E-03 -2.500000E+01  0.000000E+00  1.377450E+00 -1.267010E-01
254  6.53820151E-03 -2.500000E+01  0.000000E+00  1.430210E+00 -1.315547E-01
255  6.84326734E-03 -2.500000E+01  0.000000E+00  1.484433E+00 -1.365429E-01
256  7.16225148E-03 -2.500000E+01  0.000000E+00  1.540110E+00 -1.416648E-01
257  7.49576731E-03 -2.500000E+01  0.000000E+00  1.597223E+00 -1.469189E-01
258  7.84445377E-03 -2.500000E+01  0.000000E+00  1.655751E+00 -1.523031E-01
259  8.20897635E-03 -2.500000E+01  0.000000E+00  1.715666E+00 -1.578149E-01
260  8.59002810E-03 -2.500000E+01  0.000000E+00  1.776932E+00 -1.634508E-01
261  8.98833065E-03 -2.500000E+01  0.000000E+00  1.839503E+00 -1.692069E-01
262  9.40463527E-03 -2.500000E+01  0.000000E+00  1.903328E+00 -1.750784E-01
263  9.83972397E-03 -2.500000E+01  0.000000E+00  1.968345E+00 -1.810594E-01
264  1.02944107E-02 -2.500000E+01  0.000000E+00  2.034483E+00 -1.871436E-01
265  1.07695422E-02 -2.500000E+01  0.000000E+00  2.101660E+00 -1.933233E-01
266  1.12659999E-02 -2.500000E+01  0.000000E+00  2.169784E+00 -1.995901E-01
267  1.17847003E-02 -2.500000E+01  0.000000E+00  2.238750E+00 -2.059344E-01
268  1.23265968E-02 -2.500000E+01  0.000000E+00  2.308443E+00 -2.123456E-01
269  1.28926809E-02 -2.500000E+01  0.000000E+00  2.378734E+00 -2.188118E-01
270  1.34839832E-02 -2.500000E+01  0.000000E+00  2.449482E+00 -2.253200E-01
271  1.41015754E-02 -2.500000E+01  0.000000E+00  2.520531E+00 -2.318558E-01
272  1.47465712E-02 -2.500000E+01  0.000000E+00  2.591712E+00 -2.384038E-01
273  1.54201279E-02 -2.500000E+01  0.000000E+00  2.662841E+00 -2.449470E-01
274  1.61234479E-02 -2.500000E+01  0.000000E+00  2.733720E+00 -2.514673E-01
275  1.68577802E-02 -2.500000E+01  0.000000E+00  2.804136E+00 -2.579449E-01
276  1.76244221E-02 -2.500000E+01  0.000000E+00  2.873862E+00 -2.643591E-01
277  1.84247205E-02 -2.500000E+01  0.000000E+00  2.942654E+00 -2.706873E-01
278  1.92600738E-02 -2.500000E+01  0.000000E+00  3.010256E+00 -2.769061E-01
279  2.01319334E-02 -2.500000E+01  0.000000E+00  3.076397E+00 -2.829905E-01
280  2.10418055E-02 -2.500000E+01  0.000000E+00  3.140791E+00 -2.889141E-01
281  2.19912529E-02 -2.500000E+01  0.000000E+00  3.203141E+00 -2.946497E-01
282  2.29818967E-02 -2.500000E+01  0.000000E+00  3.263136E+00 -3.001687E-01
283  2.40154179E-02 -2.500000E+01  0.000000E+00  3.320455E+00 -3.054415E-01
284  2.50935596E-02 -2.500000E+01  0.000000E+00  3.374769E+00 -3.104379E-01
285  2.62181289E-02 -2.500000E+01  0.000000E+00  3.425738E+00 -3.151266E-01
286  2.73909984E-02 -2.500000E+01  0.000000E+00  3.473020E+00 -3.194761E-01
287  2.86141085E-02 -2.500000E+01  0.000000E+00  3.516265E+00 -3.234543E-01
288  2.98894695E-02 -2.500000E+01  0.000000E+00  3.555125E+00 -3.270290E-01
289  3.12191632E-02 -2.500000E+01  0.000000E+00  3.589251E+00 -3.301684E-01
290  3.26053452E-02 -2.500000E+01  0.000000E+00  3.618300E+00 -3.328407E-01
291  3.40502471E-02 -2.500000E+01  0.000000E+00  3.641936E+00 -3.350150E-01
292  3.55561784E-02 -2.500000E+01  0.000000E+00  3.659834E+00 -3.366615E-01
293  3.71255286E-02 -2.500000E+01  0.000000E+00  3.671684E+00 -3.377516E-01
294  3.87607695E-02 -2.500000E+01  0.000000E+00  3.677194E+00 -3.382586E-01
295  4.04644576E-02 -2.500000E+01  0.000000E+00  3.676097E+00 -3.381578E-01
296  4.22392357E-02 -2.500000E+01  0.000000E+00  3.668151E+00 -3.374268E-01
297  4.40878357E-02 -2.500000E+01  0.000000E+00  3.653145E+00 -3.360465E-01
298  4.60130806E-02 -2.500000E+01  0.000000E+00  3.630906E+00 -3.340008E-01
299  4.80178868E-02 -2.500000E+01  0.000000E+00  3.601299E+00 -3.312773E-01
300  5.01052665E-02 -2.500000E+01  0.000000E+00  3.564232E+00 -3.278677E-01
301  5.22783298E-02 -2.500000E+01  0.000000E+00  3.519665E+00 -3.237681E-01
302  5.45402871E-02 -2.500000E+01  0.000000E+00  3.467604E+00 -3.189791E-01
303  5.68944514E-02 -2.500000E+01  0.000000E+00  3.408115E+00 -3.135068E-01
304  5.93442408E-02 -2.500000E+01  0.000000E+00  3.341315E+00 -3.073620E-01
305  6.18931805E-02 -2.500000E+01  0.000000E+00  3.267387E+00 -3.005615E-01
306  6.45449054E-02 -2.500000E+01  0.000000E+00  3.186569E+00 -2.931272E-01
307  6.73031623E-02 -2.500000E+01  0.000000E+00  3.099165E+00 -2.850870E-01
308  7.01718123E-02 -2.500000E+01  0.000000E+00  3.005535E+00 -2.764742E-01
309  7.31548330E-02 -2.500000E+01  0.000000E+00  2.906104E+00 -2.673276E-01
310  7.62563209E-02 -2.500000E+01  0.000000E+00  2.801351E+00 -2.576916E-01
311  7.94804936E-02 -2.500000E+01  0.000000E+00  2.691811E+00 -2.476151E-01
