#      n =  8
#  kappa = -1
# energy = -2.12857492E+01
#     vc = -1.30359676E+07


0    1.00000000E-07 -2.436849E-02  0.000000E+00 -0.000000E+00  1.160334E+00
1    1.04874499E-07 -2.555633E-02  0.000000E+00  1.217385E-05  1.160334E+00
2    1.09986593E-07 -2.680207E-02  0.000000E+00  2.494108E-05  1.106402E+00
3    1.15347860E-07 -2.810852E-02  0.000000E+00  3.833062E-05  1.054977E+00
4    1.20970444E-07 -2.947866E-02  0.000000E+00  5.237278E-05  1.005943E+00
5    1.26867083E-07 -3.091558E-02  0.000000E+00  6.709937E-05  9.591880E-01
6    1.33051131E-07 -3.242253E-02  0.000000E+00  8.254376E-05  9.146061E-01
7    1.39536597E-07 -3.400293E-02  0.000000E+00  9.874092E-05  8.720965E-01
8    1.46338171E-07 -3.566037E-02  0.000000E+00  1.157276E-04  8.315628E-01
9    1.53471259E-07 -3.739858E-02  0.000000E+00  1.335421E-04  7.929131E-01
10   1.60952016E-07 -3.922152E-02  0.000000E+00  1.522250E-04  7.560599E-01
11   1.68797387E-07 -4.113331E-02  0.000000E+00  1.718184E-04  7.209197E-01
12   1.77025142E-07 -4.313827E-02  0.000000E+00  1.923669E-04  6.874129E-01
13   1.85653915E-07 -4.524096E-02  0.000000E+00  2.139168E-04  6.554635E-01
14   1.94703250E-07 -4.744612E-02  0.000000E+00  2.365171E-04  6.249991E-01
15   2.04193642E-07 -4.975877E-02  0.000000E+00  2.602189E-04  5.959508E-01
16   2.14146586E-07 -5.218412E-02  0.000000E+00  2.850759E-04  5.682526E-01
17   2.24584623E-07 -5.472769E-02  0.000000E+00  3.111444E-04  5.418419E-01
18   2.35531394E-07 -5.739521E-02  0.000000E+00  3.384835E-04  5.166587E-01
19   2.47011689E-07 -6.019275E-02  0.000000E+00  3.671550E-04  4.926461E-01
20   2.59051508E-07 -6.312662E-02  0.000000E+00  3.972238E-04  4.697496E-01
21   2.71678118E-07 -6.620348E-02  0.000000E+00  4.287582E-04  4.479173E-01
22   2.84920114E-07 -6.943029E-02  0.000000E+00  4.618294E-04  4.270998E-01
23   2.98807483E-07 -7.281436E-02  0.000000E+00  4.965124E-04  4.072499E-01
24   3.13371674E-07 -7.636335E-02  0.000000E+00  5.328857E-04  3.883226E-01
25   3.28645669E-07 -8.008530E-02  0.000000E+00  5.710317E-04  3.702751E-01
26   3.44664055E-07 -8.398862E-02  0.000000E+00  6.110368E-04  3.530664E-01
27   3.61463105E-07 -8.808216E-02  0.000000E+00  6.529916E-04  3.366576E-01
28   3.79080860E-07 -9.237519E-02  0.000000E+00  6.969909E-04  3.210114E-01
29   3.97557212E-07 -9.687743E-02  0.000000E+00  7.431346E-04  3.060925E-01
30   4.16933998E-07 -1.015991E-01  0.000000E+00  7.915271E-04  2.918669E-01
31   4.37255094E-07 -1.065508E-01  0.000000E+00  8.422779E-04  2.783026E-01
32   4.58566510E-07 -1.117438E-01  0.000000E+00  8.955019E-04  2.653687E-01
33   4.80916500E-07 -1.171898E-01  0.000000E+00  9.513198E-04  2.530360E-01
34   5.04355668E-07 -1.229012E-01  0.000000E+00  1.009858E-03  2.412765E-01
35   5.28937083E-07 -1.288909E-01  0.000000E+00  1.071248E-03  2.300635E-01
36   5.54716399E-07 -1.351725E-01  0.000000E+00  1.135631E-03  2.193717E-01
37   5.81751979E-07 -1.417601E-01  0.000000E+00  1.203150E-03  2.091769E-01
38   6.10105033E-07 -1.486686E-01  0.000000E+00  1.273960E-03  1.994559E-01
39   6.39839747E-07 -1.559138E-01  0.000000E+00  1.348221E-03  1.901866E-01
40   6.71023437E-07 -1.635119E-01  0.000000E+00  1.426100E-03  1.813482E-01
41   7.03726698E-07 -1.714802E-01  0.000000E+00  1.507774E-03  1.729206E-01
42   7.38023559E-07 -1.798367E-01  0.000000E+00  1.593428E-03  1.648847E-01
43   7.73991660E-07 -1.886003E-01  0.000000E+00  1.683256E-03  1.572222E-01
44   8.11712417E-07 -1.977908E-01  0.000000E+00  1.777461E-03  1.499159E-01
45   8.51271215E-07 -2.074289E-01  0.000000E+00  1.876256E-03  1.429491E-01
46   8.92757594E-07 -2.175365E-01  0.000000E+00  1.979865E-03  1.363061E-01
47   9.36265457E-07 -2.281364E-01  0.000000E+00  2.088523E-03  1.299719E-01
48   9.81893279E-07 -2.392525E-01  0.000000E+00  2.202475E-03  1.239320E-01
49   1.02974433E-06 -2.509100E-01  0.000000E+00  2.321979E-03  1.181728E-01
50   1.07992691E-06 -2.631351E-01  0.000000E+00  2.447306E-03  1.126813E-01
51   1.13255458E-06 -2.759555E-01  0.000000E+00  2.578739E-03  1.074450E-01
52   1.18774646E-06 -2.894002E-01  0.000000E+00  2.716576E-03  1.024520E-01
53   1.24562743E-06 -3.034994E-01  0.000000E+00  2.861128E-03  9.769103E-02
54   1.30632849E-06 -3.182850E-01  0.000000E+00  3.012723E-03  9.315131E-02
55   1.36998699E-06 -3.337903E-01  0.000000E+00  3.171704E-03  8.882254E-02
56   1.43674698E-06 -3.500503E-01  0.000000E+00  3.338431E-03  8.469492E-02
57   1.50675952E-06 -3.671015E-01  0.000000E+00  3.513280E-03  8.075909E-02
58   1.58018301E-06 -3.849825E-01  0.000000E+00  3.696647E-03  7.700614E-02
