#      n =  7
#  kappa = -1
# energy = -1.77918133E+01
#     vc = -5.39862120E+06


126  5.01207275E-05 -7.826225E+00  0.000000E+00 -7.170276E-02 -3.261573E-04
127  5.25588932E-05 -7.924855E+00  0.000000E+00 -7.519243E-02 -1.885059E-03
128  5.51155293E-05 -7.985080E+00  0.000000E+00 -7.885771E-02  1.341835E-03
129  5.77963822E-05 -8.000000E+00  0.000000E+00 -8.267830E-02  2.448607E-03
130  6.06074762E-05 -8.000000E+00  0.000000E+00 -8.670081E-02 -1.129643E-03
131  6.35551273E-05 -8.000000E+00  0.000000E+00 -9.092079E-02 -9.109460E-05
132  6.66459565E-05 -8.000000E+00  0.000000E+00 -9.533949E-02  1.030979E-03
133  6.98869053E-05 -8.000000E+00  0.000000E+00 -9.997197E-02  1.122953E-03
134  7.32852504E-05 -8.000000E+00  0.000000E+00 -1.048286E-01  1.340561E-03
135  7.68486206E-05 -8.000000E+00  0.000000E+00 -1.099201E-01  1.570083E-03
136  8.05850129E-05 -8.000000E+00  0.000000E+00 -1.152579E-01  1.801951E-03
137  8.45028108E-05 -8.000000E+00  0.000000E+00 -1.208538E-01  2.037849E-03
138  8.86108028E-05 -8.000000E+00  0.000000E+00 -1.267204E-01  2.278305E-03
139  9.29182016E-05 -8.000000E+00  0.000000E+00 -1.328706E-01  2.523857E-03
140  9.74346646E-05 -8.000000E+00  0.000000E+00 -1.393181E-01  2.775054E-03
141  1.02170316E-04 -8.000000E+00  0.000000E+00 -1.460774E-01  3.032457E-03
142  1.07135767E-04 -8.000000E+00  0.000000E+00 -1.531633E-01  3.296640E-03
143  1.12342142E-04 -8.000000E+00  0.000000E+00 -1.605917E-01  3.568194E-03
144  1.17801102E-04 -8.000000E+00  0.000000E+00 -1.683790E-01  3.847724E-03
145  1.23524869E-04 -8.000000E+00  0.000000E+00 -1.765426E-01  4.135853E-03
146  1.29526255E-04 -8.000000E+00  0.000000E+00 -1.851004E-01  4.433223E-03
147  1.35818691E-04 -8.000000E+00  0.000000E+00 -1.940716E-01  4.740496E-03
148  1.42416251E-04 -8.000000E+00  0.000000E+00 -2.034759E-01  5.058356E-03
149  1.49333690E-04 -8.000000E+00  0.000000E+00 -2.133342E-01  5.387510E-03
150  1.56586474E-04 -8.000000E+00  0.000000E+00 -2.236682E-01  5.728688E-03
151  1.64190810E-04 -8.000000E+00  0.000000E+00 -2.345010E-01  6.082649E-03
152  1.72163688E-04 -8.000000E+00  0.000000E+00 -2.458562E-01  6.450178E-03
153  1.80522915E-04 -8.000000E+00  0.000000E+00 -2.577591E-01  6.832090E-03
154  1.89287152E-04 -8.000000E+00  0.000000E+00 -2.702359E-01  7.229231E-03
155  1.98475960E-04 -8.000000E+00  0.000000E+00 -2.833141E-01  7.642481E-03
156  2.08109838E-04 -8.000000E+00  0.000000E+00 -2.970224E-01  8.072755E-03
157  2.18210270E-04 -8.000000E+00  0.000000E+00 -3.113912E-01  8.521003E-03
158  2.28799773E-04 -8.000000E+00  0.000000E+00 -3.264518E-01  8.988215E-03
159  2.39901944E-04 -8.000000E+00  0.000000E+00 -3.422375E-01  9.475423E-03
160  2.51541512E-04 -8.000000E+00  0.000000E+00 -3.587829E-01  9.983702E-03
161  2.63744394E-04 -8.000000E+00  0.000000E+00 -3.761242E-01  1.051417E-02
162  2.76537746E-04 -8.000000E+00  0.000000E+00 -3.942995E-01  1.106800E-02
163  2.89950030E-04 -8.000000E+00  0.000000E+00 -4.133484E-01  1.164640E-02
164  3.04011070E-04 -8.000000E+00  0.000000E+00 -4.333127E-01  1.225066E-02
165  3.18752117E-04 -8.000000E+00  0.000000E+00 -4.542358E-01  1.288208E-02
166  3.34205920E-04 -8.000000E+00  0.000000E+00 -4.761635E-01  1.354207E-02
167  3.50406793E-04 -8.000000E+00  0.000000E+00 -4.991435E-01  1.423206E-02
168  3.67390694E-04 -8.000000E+00  0.000000E+00 -5.232257E-01  1.495357E-02
169  3.85195297E-04 -8.000000E+00  0.000000E+00 -5.484625E-01  1.570817E-02
170  4.03860080E-04 -8.000000E+00  0.000000E+00 -5.749086E-01  1.649751E-02
171  4.23426402E-04 -8.000000E+00  0.000000E+00 -6.026213E-01  1.732331E-02
172  4.43937599E-04 -8.000000E+00  0.000000E+00 -6.316605E-01  1.818737E-02
173  4.65439076E-04 -8.000000E+00  0.000000E+00 -6.620890E-01  1.909158E-02
174  4.87978401E-04 -8.000000E+00  0.000000E+00 -6.939723E-01  2.003789E-02
175  5.11605410E-04 -8.000000E+00  0.000000E+00 -7.273790E-01  2.102836E-02
176  5.36372314E-04 -8.000000E+00  0.000000E+00 -7.623810E-01  2.206514E-02
177  5.62333809E-04 -8.000000E+00  0.000000E+00 -7.990532E-01  2.315046E-02
178  5.89547194E-04 -8.000000E+00  0.000000E+00 -8.374743E-01  2.428668E-02
179  6.18072492E-04 -8.000000E+00  0.000000E+00 -8.777262E-01  2.547625E-02
180  6.47972582E-04 -8.000000E+00  0.000000E+00 -9.198948E-01  2.672172E-02
181  6.79313326E-04 -8.000000E+00  0.000000E+00 -9.640697E-01  2.802579E-02
182  7.12163716E-04 -8.000000E+00  0.000000E+00 -1.010345E+00  2.939123E-02
183  7.46596014E-04 -8.000000E+00  0.000000E+00 -1.058818E+00  3.082099E-02
184  7.82685911E-04 -8.000000E+00  0.000000E+00 -1.109592E+00  3.231812E-02
185  8.20512681E-04 -8.000000E+00  0.000000E+00 -1.162773E+00  3.388581E-02
186  8.60159354E-04 -8.000000E+00  0.000000E+00 -1.218474E+00  3.552740E-02
187  9.01712887E-04 -8.000000E+00  0.000000E+00 -1.276811E+00  3.724639E-02
188  9.45264348E-04 -8.000000E+00  0.000000E+00 -1.337905E+00  3.904642E-02
189  9.90909110E-04 -8.000000E+00  0.000000E+00 -1.401885E+00  4.093129E-02
190  1.03874705E-03 -8.000000E+00  0.000000E+00 -1.468883E+00  4.290500E-02
191  1.08888274E-03 -8.000000E+00  0.000000E+00 -1.539038E+00  4.497169E-02
192  1.14142571E-03 -8.000000E+00  0.000000E+00 -1.612494E+00  4.713571E-02
193  1.19649063E-03 -8.000000E+00  0.000000E+00 -1.689403E+00  4.940159E-02
194  1.25419756E-03 -8.000000E+00  0.000000E+00 -1.769921E+00  5.177407E-02
195  1.31467222E-03 -8.000000E+00  0.000000E+00 -1.854215E+00  5.425809E-02
196  1.37804624E-03 -8.000000E+00  0.000000E+00 -1.942453E+00  5.685880E-02
197  1.44445740E-03 -8.000000E+00  0.000000E+00 -2.034816E+00  5.958160E-02
198  1.51404998E-03 -8.000000E+00  0.000000E+00 -2.131489E+00  6.243211E-02
199  1.58697500E-03 -8.000000E+00  0.000000E+00 -2.232666E+00  6.541618E-02
200  1.66339053E-03 -8.000000E+00  0.000000E+00 -2.338549E+00  6.853993E-02
201  1.74346207E-03 -8.000000E+00  0.000000E+00 -2.449348E+00  7.180975E-02
202  1.82736283E-03 -8.000000E+00  0.000000E+00 -2.565281E+00  7.523228E-02
203  1.91527410E-03 -8.000000E+00  0.000000E+00 -2.686577E+00  7.881446E-02
204  2.00738564E-03 -8.000000E+00  0.000000E+00 -2.813471E+00  8.256352E-02
205  2.10389602E-03 -8.000000E+00  0.000000E+00 -2.946211E+00  8.648698E-02
206  2.20501308E-03 -8.000000E+00  0.000000E+00 -3.085052E+00  9.059270E-02
207  2.31095429E-03 -8.000000E+00  0.000000E+00 -3.230259E+00  9.488884E-02
208  2.42194723E-03 -8.000000E+00  0.000000E+00 -3.382109E+00  9.938391E-02
209  2.53823002E-03 -8.000000E+00  0.000000E+00 -3.540888E+00  1.040868E-01
210  2.66005183E-03 -8.000000E+00  0.000000E+00 -3.706893E+00  1.090066E-01
211  2.78767332E-03 -8.000000E+00  0.000000E+00 -3.880432E+00  1.141530E-01
212  2.92136722E-03 -8.000000E+00  0.000000E+00 -4.061825E+00  1.195360E-01
213  3.06141882E-03 -8.000000E+00  0.000000E+00 -4.251402E+00  1.251659E-01
214  3.20812657E-03 -8.000000E+00  0.000000E+00 -4.449506E+00  1.310534E-01
215  3.36180265E-03 -8.000000E+00  0.000000E+00 -4.656490E+00  1.372097E-01
216  3.52277357E-03 -8.000000E+00  0.000000E+00 -4.872721E+00  1.436465E-01
217  3.69138084E-03 -8.000000E+00  0.000000E+00 -5.098577E+00  1.503758E-01
218  3.86798160E-03 -8.000000E+00  0.000000E+00 -5.334447E+00  1.574101E-01
219  4.05294936E-03 -8.000000E+00  0.000000E+00 -5.580736E+00  1.647622E-01
220  4.24667465E-03 -8.000000E+00  0.000000E+00 -5.837856E+00  1.724457E-01
221  4.44956585E-03 -8.000000E+00  0.000000E+00 -6.106235E+00  1.804744E-01
222  4.66204992E-03 -8.000000E+00  0.000000E+00 -6.386311E+00  1.888626E-01
223  4.88457323E-03 -8.000000E+00  0.000000E+00 -6.678537E+00  1.976253E-01
224  5.11760242E-03 -8.000000E+00  0.000000E+00 -6.983373E+00  2.067778E-01
225  5.36162528E-03 -8.000000E+00  0.000000E+00 -7.301294E+00  2.163360E-01
226  5.61715166E-03 -8.000000E+00  0.000000E+00 -7.632786E+00  2.263162E-01
227  5.88471444E-03 -8.000000E+00  0.000000E+00 -7.978343E+00  2.367354E-01
228  6.16487052E-03 -8.000000E+00  0.000000E+00 -8.338471E+00  2.476108E-01
229  6.45820185E-03 -8.000000E+00  0.000000E+00 -8.713686E+00  2.589605E-01
230  6.76531651E-03 -8.000000E+00  0.000000E+00 -9.104510E+00  2.708029E-01
231  7.08684987E-03 -8.000000E+00  0.000000E+00 -9.511474E+00  2.831568E-01
232  7.42346570E-03 -8.000000E+00  0.000000E+00 -9.935116E+00  2.960416E-01
233  7.77585738E-03 -8.000000E+00  0.000000E+00 -1.037598E+01  3.094773E-01
234  8.14474924E-03 -8.000000E+00  0.000000E+00 -1.083461E+01  3.234842E-01
235  8.53089777E-03 -8.000000E+00  0.000000E+00 -1.131155E+01  3.380832E-01
236  8.93509302E-03 -8.000000E+00  0.000000E+00 -1.180735E+01  3.532954E-01
237  9.35816004E-03 -8.000000E+00  0.000000E+00 -1.232257E+01  3.691424E-01
238  9.80096030E-03 -8.000000E+00  0.000000E+00 -1.285773E+01  3.856464E-01
239  1.02643932E-02 -8.000000E+00  0.000000E+00 -1.341339E+01  4.028297E-01
240  1.07493978E-02 -8.000000E+00  0.000000E+00 -1.399005E+01  4.207148E-01
241  1.12569542E-02 -8.000000E+00  0.000000E+00 -1.458824E+01  4.393247E-01
242  1.17880854E-02 -8.000000E+00  0.000000E+00 -1.520844E+01  4.586825E-01
243  1.23438591E-02 -8.000000E+00  0.000000E+00 -1.585114E+01  4.788113E-01
244  1.29253894E-02 -8.000000E+00  0.000000E+00 -1.651678E+01  4.997344E-01
245  1.35338388E-02 -8.000000E+00  0.000000E+00 -1.720578E+01  5.214750E-01
246  1.41704203E-02 -8.000000E+00  0.000000E+00 -1.791852E+01  5.440562E-01
247  1.48363988E-02 -8.000000E+00  0.000000E+00 -1.865535E+01  5.675009E-01
248  1.55330942E-02 -8.000000E+00  0.000000E+00 -1.941656E+01  5.918317E-01
249  1.62618826E-02 -8.000000E+00  0.000000E+00 -2.020240E+01  6.170706E-01
250  1.70241994E-02 -8.000000E+00  0.000000E+00 -2.101304E+01  6.432393E-01
251  1.78215410E-02 -8.000000E+00  0.000000E+00 -2.184858E+01  6.703585E-01
252  1.86554674E-02 -8.000000E+00  0.000000E+00 -2.270907E+01  6.984480E-01
253  1.95276049E-02 -8.000000E+00  0.000000E+00 -2.359445E+01  7.275267E-01
254  2.04396486E-02 -8.000000E+00  0.000000E+00 -2.450455E+01  7.576122E-01
255  2.13933649E-02 -8.000000E+00  0.000000E+00 -2.543912E+01  7.887205E-01
256  2.23905944E-02 -8.000000E+00  0.000000E+00 -2.639776E+01  8.208658E-01
257  2.34332546E-02 -8.000000E+00  0.000000E+00 -2.737997E+01  8.540606E-01
258  2.45233432E-02 -8.000000E+00  0.000000E+00 -2.838509E+01  8.883149E-01
259  2.56629407E-02 -8.000000E+00  0.000000E+00 -2.941228E+01  9.236363E-01
260  2.68542139E-02 -8.000000E+00  0.000000E+00 -3.046054E+01  9.600296E-01
261  2.80994187E-02 -8.000000E+00  0.000000E+00 -3.152871E+01  9.974962E-01
262  2.94009040E-02 -8.000000E+00  0.000000E+00 -3.261536E+01  1.036034E+00
263  3.07611147E-02 -8.000000E+00  0.000000E+00 -3.371890E+01  1.075637E+00
264  3.21825951E-02 -8.000000E+00  0.000000E+00 -3.483746E+01  1.116295E+00
265  3.36679933E-02 -8.000000E+00  0.000000E+00 -3.596891E+01  1.157993E+00
266  3.52200639E-02 -8.000000E+00  0.000000E+00 -3.711086E+01  1.200711E+00
267  3.68416728E-02 -8.000000E+00  0.000000E+00 -3.826062E+01  1.244422E+00
268  3.85358005E-02 -8.000000E+00  0.000000E+00 -3.941515E+01  1.289094E+00
269  4.03055466E-02 -8.000000E+00  0.000000E+00 -4.057110E+01  1.334687E+00
270  4.21541337E-02 -8.000000E+00  0.000000E+00 -4.172476E+01  1.381157E+00
271  4.40849119E-02 -8.000000E+00  0.000000E+00 -4.287201E+01  1.428447E+00
272  4.61013629E-02 -8.000000E+00  0.000000E+00 -4.400836E+01  1.476495E+00
273  4.82071049E-02 -8.000000E+00  0.000000E+00 -4.512888E+01  1.525228E+00
274  5.04058972E-02 -8.000000E+00  0.000000E+00 -4.622820E+01  1.574566E+00
275  5.27016445E-02 -8.000000E+00  0.000000E+00 -4.730049E+01  1.624416E+00
276  5.50984025E-02 -8.000000E+00  0.000000E+00 -4.833944E+01  1.674674E+00
277  5.76003822E-02 -8.000000E+00  0.000000E+00 -4.933827E+01  1.725224E+00
278  6.02119553E-02 -8.000000E+00  0.000000E+00 -5.028966E+01  1.775941E+00
279  6.29376595E-02 -8.000000E+00  0.000000E+00 -5.118580E+01  1.826682E+00
280  6.57822039E-02 -8.000000E+00  0.000000E+00 -5.201836E+01  1.877295E+00
281  6.87504739E-02 -8.000000E+00  0.000000E+00 -5.277848E+01  1.927610E+00
282  7.18475374E-02 -8.000000E+00  0.000000E+00 -5.345678E+01  1.977444E+00
283  7.50786503E-02 -8.000000E+00  0.000000E+00 -5.404336E+01  2.026600E+00
284  7.84492619E-02 -8.000000E+00  0.000000E+00 -5.452785E+01  2.074862E+00
285  8.19650215E-02 -8.000000E+00  0.000000E+00 -5.489937E+01  2.122001E+00
286  8.56317836E-02 -8.000000E+00  0.000000E+00 -5.514662E+01  2.167770E+00
287  8.94556148E-02 -8.000000E+00  0.000000E+00 -5.525788E+01  2.211907E+00
288  9.34427993E-02 -8.000000E+00  0.000000E+00 -5.522109E+01  2.254131E+00
289  9.75998457E-02 -8.000000E+00  0.000000E+00 -5.502387E+01  2.294147E+00
290  1.01933493E-01 -8.000000E+00  0.000000E+00 -5.465364E+01  2.331644E+00
291  1.06450718E-01 -8.000000E+00  0.000000E+00 -5.409767E+01  2.366294E+00
292  1.11158741E-01 -8.000000E+00  0.000000E+00 -5.334320E+01  2.397755E+00
293  1.16065031E-01 -8.000000E+00  0.000000E+00 -5.237756E+01  2.425671E+00
294  1.21177317E-01 -8.000000E+00  0.000000E+00 -5.118829E+01  2.449674E+00
295  1.26503590E-01 -8.000000E+00  0.000000E+00 -4.976330E+01  2.469384E+00
296  1.32052114E-01 -8.000000E+00  0.000000E+00 -4.809102E+01  2.484411E+00
297  1.37831427E-01 -8.000000E+00  0.000000E+00 -4.616064E+01  2.494362E+00
298  1.43850357E-01 -8.000000E+00  0.000000E+00 -4.396226E+01  2.498834E+00
299  1.50118020E-01 -8.000000E+00  0.000000E+00 -4.148714E+01  2.497428E+00
300  1.56643832E-01 -8.000000E+00  0.000000E+00 -3.872796E+01  2.489742E+00
301  1.63437518E-01 -8.000000E+00  0.000000E+00 -3.567906E+01  2.475384E+00
302  1.70509112E-01 -8.000000E+00  0.000000E+00 -3.233675E+01  2.453969E+00
303  1.77868974E-01 -8.000000E+00  0.000000E+00 -2.869957E+01  2.425130E+00
304  1.85527787E-01 -8.000000E+00  0.000000E+00 -2.476863E+01  2.388516E+00
305  1.93496573E-01 -8.000000E+00  0.000000E+00 -2.054793E+01  2.343806E+00
