#      n =  5
#  kappa = -1
# energy = -5.44232917E-01
#     vc = -1.08847565E+00


89   7.01068134E-05 -1.000000E+00  0.000000E+00  1.246426E-05  3.424263E-06
90   7.35335833E-05 -1.000000E+00  0.000000E+00  1.307791E-05  3.260356E-06
91   7.71277542E-05 -1.000000E+00  0.000000E+00  1.372147E-05  3.103877E-06
92   8.08974964E-05 -1.000000E+00  0.000000E+00  1.439642E-05  2.954469E-06
93   8.48513789E-05 -1.000000E+00  0.000000E+00  1.510427E-05  2.811792E-06
94   8.89983879E-05 -1.000000E+00  0.000000E+00  1.584665E-05  2.675520E-06
95   9.33479478E-05 -1.000000E+00  0.000000E+00  1.662523E-05  2.545343E-06
96   9.79099421E-05 -1.000000E+00  0.000000E+00  1.744178E-05  2.420963E-06
97   1.02694736E-04 -1.000000E+00  0.000000E+00  1.829816E-05  2.302098E-06
98   1.07713199E-04 -1.000000E+00  0.000000E+00  1.919632E-05  2.188475E-06
99   1.12976732E-04 -1.000000E+00  0.000000E+00  2.013828E-05  2.079837E-06
100  1.18497288E-04 -1.000000E+00  0.000000E+00  2.112619E-05  1.975935E-06
101  1.24287406E-04 -1.000000E+00  0.000000E+00  2.216230E-05  1.876532E-06
102  1.30360232E-04 -1.000000E+00  0.000000E+00  2.324894E-05  1.781402E-06
103  1.36729555E-04 -1.000000E+00  0.000000E+00  2.438859E-05  1.690328E-06
104  1.43409833E-04 -1.000000E+00  0.000000E+00  2.558383E-05  1.603102E-06
105  1.50416230E-04 -1.000000E+00  0.000000E+00  2.683738E-05  1.519526E-06
106  1.57764645E-04 -1.000000E+00  0.000000E+00  2.815207E-05  1.439409E-06
107  1.65471755E-04 -1.000000E+00  0.000000E+00  2.953088E-05  1.362569E-06
108  1.73555045E-04 -1.000000E+00  0.000000E+00  3.097694E-05  1.288830E-06
109  1.82032852E-04 -1.000000E+00  0.000000E+00  3.249353E-05  1.218024E-06
110  1.90924405E-04 -1.000000E+00  0.000000E+00  3.408408E-05  1.149990E-06
111  2.00249869E-04 -1.000000E+00  0.000000E+00  3.575220E-05  1.084574E-06
112  2.10030387E-04 -1.000000E+00  0.000000E+00  3.750166E-05  1.021625E-06
113  2.20288134E-04 -1.000000E+00  0.000000E+00  3.933642E-05  9.610017E-07
114  2.31046361E-04 -1.000000E+00  0.000000E+00  4.126064E-05  9.025645E-07
115  2.42329449E-04 -1.000000E+00  0.000000E+00  4.327867E-05  8.461809E-07
116  2.54162964E-04 -1.000000E+00  0.000000E+00  4.539509E-05  7.917225E-07
117  2.66573715E-04 -1.000000E+00  0.000000E+00  4.761466E-05  7.390652E-07
118  2.79589814E-04 -1.000000E+00  0.000000E+00  4.994242E-05  6.880893E-07
119  2.93240738E-04 -1.000000E+00  0.000000E+00  5.238363E-05  6.386786E-07
120  3.07557396E-04 -1.000000E+00  0.000000E+00  5.494380E-05  5.907209E-07
121  3.22572196E-04 -1.000000E+00  0.000000E+00  5.762873E-05  5.441070E-07
122  3.38319123E-04 -1.000000E+00  0.000000E+00  6.044446E-05  4.987308E-07
123  3.54833810E-04 -1.000000E+00  0.000000E+00  6.339737E-05  4.544892E-07
124  3.72153619E-04 -1.000000E+00  0.000000E+00  6.649412E-05  4.112815E-07
125  3.90317725E-04 -1.000000E+00  0.000000E+00  6.974170E-05  3.690097E-07
126  4.09367204E-04 -1.000000E+00  0.000000E+00  7.314744E-05  3.275777E-07
127  4.29345125E-04 -1.000000E+00  0.000000E+00  7.671901E-05  2.868912E-07
128  4.50296645E-04 -1.000000E+00  0.000000E+00  8.046447E-05  2.468581E-07
129  4.72269109E-04 -1.000000E+00  0.000000E+00  8.439226E-05  2.073872E-07
130  4.95312160E-04 -1.000000E+00  0.000000E+00  8.851122E-05  1.683892E-07
131  5.19477843E-04 -1.000000E+00  0.000000E+00  9.283064E-05  1.297756E-07
132  5.44820729E-04 -1.000000E+00  0.000000E+00  9.736024E-05  9.145869E-08
133  5.71398029E-04 -1.000000E+00  0.000000E+00  1.021102E-04  5.335177E-08
134  5.99269726E-04 -1.000000E+00  0.000000E+00  1.070912E-04  1.536847E-08
135  6.28498706E-04 -1.000000E+00  0.000000E+00  1.123145E-04 -2.257721E-08
136  6.59150900E-04 -1.000000E+00  0.000000E+00  1.177918E-04 -6.057114E-08
137  6.91295428E-04 -1.000000E+00  0.000000E+00  1.235353E-04 -9.869927E-08
138  7.25004757E-04 -1.000000E+00  0.000000E+00  1.295581E-04 -1.370478E-07
139  7.60354854E-04 -1.000000E+00  0.000000E+00  1.358735E-04 -1.757034E-07
140  7.97425363E-04 -1.000000E+00  0.000000E+00  1.424958E-04 -2.147532E-07
141  8.36299776E-04 -1.000000E+00  0.000000E+00  1.494398E-04 -2.542856E-07
142  8.77065619E-04 -1.000000E+00  0.000000E+00  1.567211E-04 -2.943895E-07
143  9.19814648E-04 -1.000000E+00  0.000000E+00  1.643560E-04 -3.351555E-07
144  9.64643047E-04 -1.000000E+00  0.000000E+00  1.723615E-04 -3.766752E-07
145  1.01165165E-03 -1.000000E+00  0.000000E+00  1.807555E-04 -4.190422E-07
146  1.06094614E-03 -1.000000E+00  0.000000E+00  1.895569E-04 -4.623518E-07
147  1.11263733E-03 -1.000000E+00  0.000000E+00  1.987853E-04 -5.067012E-07
148  1.16684134E-03 -1.000000E+00  0.000000E+00  2.084612E-04 -5.521901E-07
149  1.22367992E-03 -1.000000E+00  0.000000E+00  2.186063E-04 -5.989206E-07
150  1.28328067E-03 -1.000000E+00  0.000000E+00  2.292431E-04 -6.469974E-07
151  1.34577734E-03 -1.000000E+00  0.000000E+00  2.403954E-04 -6.965283E-07
152  1.41131013E-03 -1.000000E+00  0.000000E+00  2.520879E-04 -7.476241E-07
153  1.48002597E-03 -1.000000E+00  0.000000E+00  2.643467E-04 -8.003992E-07
154  1.55207888E-03 -1.000000E+00  0.000000E+00  2.771991E-04 -8.549714E-07
155  1.62763028E-03 -1.000000E+00  0.000000E+00  2.906734E-04 -9.114626E-07
156  1.70684936E-03 -1.000000E+00  0.000000E+00  3.047996E-04 -9.699988E-07
157  1.78991342E-03 -1.000000E+00  0.000000E+00  3.196091E-04 -1.030711E-06
158  1.87700830E-03 -1.000000E+00  0.000000E+00  3.351345E-04 -1.093733E-06
159  1.96832876E-03 -1.000000E+00  0.000000E+00  3.514103E-04 -1.159206E-06
160  2.06407890E-03 -1.000000E+00  0.000000E+00  3.684723E-04 -1.227276E-06
161  2.16447261E-03 -1.000000E+00  0.000000E+00  3.863582E-04 -1.298093E-06
162  2.26973405E-03 -1.000000E+00  0.000000E+00  4.051075E-04 -1.371815E-06
163  2.38009811E-03 -1.000000E+00  0.000000E+00  4.247613E-04 -1.448605E-06
164  2.49581093E-03 -1.000000E+00  0.000000E+00  4.453630E-04 -1.528632E-06
165  2.61713047E-03 -1.000000E+00  0.000000E+00  4.669578E-04 -1.612074E-06
166  2.74432698E-03 -1.000000E+00  0.000000E+00  4.895930E-04 -1.699115E-06
167  2.87768369E-03 -1.000000E+00  0.000000E+00  5.133182E-04 -1.789947E-06
168  3.01749732E-03 -1.000000E+00  0.000000E+00  5.381853E-04 -1.884770E-06
169  3.16407881E-03 -1.000000E+00  0.000000E+00  5.642486E-04 -1.983792E-06
170  3.31775392E-03 -1.000000E+00  0.000000E+00  5.915649E-04 -2.087231E-06
171  3.47886397E-03 -1.000000E+00  0.000000E+00  6.201937E-04 -2.195314E-06
172  3.64776654E-03 -1.000000E+00  0.000000E+00  6.501973E-04 -2.308278E-06
173  3.82483628E-03 -1.000000E+00  0.000000E+00  6.816407E-04 -2.426370E-06
174  4.01046567E-03 -1.000000E+00  0.000000E+00  7.145920E-04 -2.549848E-06
175  4.20506587E-03 -1.000000E+00  0.000000E+00  7.491226E-04 -2.678981E-06
176  4.40906761E-03 -1.000000E+00  0.000000E+00  7.853069E-04 -2.814050E-06
177  4.62292209E-03 -1.000000E+00  0.000000E+00  8.232228E-04 -2.955350E-06
178  4.84710195E-03 -1.000000E+00  0.000000E+00  8.629518E-04 -3.103186E-06
179  5.08210227E-03 -1.000000E+00  0.000000E+00  9.045792E-04 -3.257879E-06
180  5.32844159E-03 -1.000000E+00  0.000000E+00  9.481940E-04 -3.419764E-06
181  5.58666307E-03 -1.000000E+00  0.000000E+00  9.938892E-04 -3.589191E-06
182  5.85733557E-03 -1.000000E+00  0.000000E+00  1.041762E-03 -3.766523E-06
183  6.14105489E-03 -1.000000E+00  0.000000E+00  1.091915E-03 -3.952143E-06
184  6.43844500E-03 -1.000000E+00  0.000000E+00  1.144453E-03 -4.146448E-06
185  6.75015934E-03 -1.000000E+00  0.000000E+00  1.199489E-03 -4.349855E-06
186  7.07688224E-03 -1.000000E+00  0.000000E+00  1.257136E-03 -4.562799E-06
187  7.41933028E-03 -1.000000E+00  0.000000E+00  1.317518E-03 -4.785733E-06
188  7.77825382E-03 -1.000000E+00  0.000000E+00  1.380760E-03 -5.019131E-06
189  8.15443856E-03 -1.000000E+00  0.000000E+00  1.446994E-03 -5.263488E-06
190  8.54870717E-03 -1.000000E+00  0.000000E+00  1.516359E-03 -5.519321E-06
191  8.96192098E-03 -1.000000E+00  0.000000E+00  1.588997E-03 -5.787170E-06
192  9.39498178E-03 -1.000000E+00  0.000000E+00  1.665058E-03 -6.067598E-06
193  9.84883364E-03 -1.000000E+00  0.000000E+00  1.744700E-03 -6.361194E-06
194  1.03244649E-02 -1.000000E+00  0.000000E+00  1.828086E-03 -6.668570E-06
195  1.08229101E-02 -1.000000E+00  0.000000E+00  1.915385E-03 -6.990369E-06
196  1.13452524E-02 -1.000000E+00  0.000000E+00  2.006775E-03 -7.327259E-06
197  1.18926252E-02 -1.000000E+00  0.000000E+00  2.102441E-03 -7.679936E-06
198  1.24662150E-02 -1.000000E+00  0.000000E+00  2.202575E-03 -8.049130E-06
199  1.30672636E-02 -1.000000E+00  0.000000E+00  2.307378E-03 -8.435597E-06
200  1.36970707E-02 -1.000000E+00  0.000000E+00  2.417058E-03 -8.840131E-06
201  1.43569962E-02 -1.000000E+00  0.000000E+00  2.531833E-03 -9.263555E-06
202  1.50484634E-02 -1.000000E+00  0.000000E+00  2.651929E-03 -9.706730E-06
203  1.57729614E-02 -1.000000E+00  0.000000E+00  2.777581E-03 -1.017055E-05
204  1.65320486E-02 -1.000000E+00  0.000000E+00  2.909033E-03 -1.065595E-05
205  1.73273551E-02 -1.000000E+00  0.000000E+00  3.046540E-03 -1.116390E-05
206  1.81605868E-02 -1.000000E+00  0.000000E+00  3.190366E-03 -1.169542E-05
207  1.90335279E-02 -1.000000E+00  0.000000E+00  3.340784E-03 -1.225155E-05
208  1.99480451E-02 -1.000000E+00  0.000000E+00  3.498079E-03 -1.283340E-05
209  2.09060909E-02 -1.000000E+00  0.000000E+00  3.662546E-03 -1.344211E-05
210  2.19097074E-02 -1.000000E+00  0.000000E+00  3.834492E-03 -1.407885E-05
211  2.29610305E-02 -1.000000E+00  0.000000E+00  4.014232E-03 -1.474487E-05
212  2.40622941E-02 -1.000000E+00  0.000000E+00  4.202097E-03 -1.544145E-05
213  2.52158341E-02 -1.000000E+00  0.000000E+00  4.398425E-03 -1.616991E-05
214  2.64240930E-02 -1.000000E+00  0.000000E+00  4.603568E-03 -1.693164E-05
215  2.76896248E-02 -1.000000E+00  0.000000E+00  4.817889E-03 -1.772807E-05
216  2.90150998E-02 -1.000000E+00  0.000000E+00  5.041765E-03 -1.856070E-05
217  3.04033095E-02 -1.000000E+00  0.000000E+00  5.275582E-03 -1.943107E-05
218  3.18571720E-02 -1.000000E+00  0.000000E+00  5.519741E-03 -2.034076E-05
219  3.33797376E-02 -1.000000E+00  0.000000E+00  5.774652E-03 -2.129145E-05
220  3.49741945E-02 -1.000000E+00  0.000000E+00  6.040740E-03 -2.228485E-05
221  3.66438747E-02 -1.000000E+00  0.000000E+00  6.318440E-03 -2.332273E-05
222  3.83922601E-02 -1.000000E+00  0.000000E+00  6.608200E-03 -2.440693E-05
223  4.02229892E-02 -1.000000E+00  0.000000E+00  6.910480E-03 -2.553934E-05
224  4.21398636E-02 -1.000000E+00  0.000000E+00  7.225751E-03 -2.672191E-05
225  4.41468550E-02 -1.000000E+00  0.000000E+00  7.554493E-03 -2.795668E-05
226  4.62481125E-02 -1.000000E+00  0.000000E+00  7.897200E-03 -2.924572E-05
227  4.84479702E-02 -1.000000E+00  0.000000E+00  8.254373E-03 -3.059117E-05
228  5.07509549E-02 -1.000000E+00  0.000000E+00  8.626525E-03 -3.199524E-05
229  5.31617940E-02 -1.000000E+00  0.000000E+00  9.014176E-03 -3.346020E-05
230  5.56854245E-02 -1.000000E+00  0.000000E+00  9.417853E-03 -3.498838E-05
231  5.83270011E-02 -1.000000E+00  0.000000E+00  9.838091E-03 -3.658217E-05
232  6.10919058E-02 -1.000000E+00  0.000000E+00  1.027543E-02 -3.824402E-05
233  6.39857571E-02 -1.000000E+00  0.000000E+00  1.073041E-02 -3.997642E-05
234  6.70144196E-02 -1.000000E+00  0.000000E+00  1.120359E-02 -4.178195E-05
235  7.01840146E-02 -1.000000E+00  0.000000E+00  1.169550E-02 -4.366321E-05
236  7.35009302E-02 -1.000000E+00  0.000000E+00  1.220670E-02 -4.562287E-05
237  7.69718322E-02 -1.000000E+00  0.000000E+00  1.273772E-02 -4.766362E-05
238  8.06036757E-02 -1.000000E+00  0.000000E+00  1.328910E-02 -4.978823E-05
239  8.44037165E-02 -1.000000E+00  0.000000E+00  1.386136E-02 -5.199945E-05
240  8.83795234E-02 -1.000000E+00  0.000000E+00  1.445503E-02 -5.430012E-05
241  9.25389906E-02 -1.000000E+00  0.000000E+00  1.507059E-02 -5.669305E-05
242  9.68903507E-02 -1.000000E+00  0.000000E+00  1.570854E-02 -5.918111E-05
243  1.01442188E-01 -1.000000E+00  0.000000E+00  1.636931E-02 -6.176714E-05
244  1.06203453E-01 -1.000000E+00  0.000000E+00  1.705335E-02 -6.445399E-05
245  1.11183477E-01 -1.000000E+00  0.000000E+00  1.776105E-02 -6.724451E-05
246  1.16391983E-01 -1.000000E+00  0.000000E+00  1.849275E-02 -7.014151E-05
247  1.21839108E-01 -1.000000E+00  0.000000E+00  1.924877E-02 -7.314775E-05
248  1.27535414E-01 -1.000000E+00  0.000000E+00  2.002938E-02 -7.626595E-05
249  1.33491904E-01 -1.000000E+00  0.000000E+00  2.083476E-02 -7.949877E-05
250  1.39720043E-01 -1.000000E+00  0.000000E+00  2.166507E-02 -8.284877E-05
251  1.46231770E-01 -1.000000E+00  0.000000E+00  2.252035E-02 -8.631838E-05
252  1.53039521E-01 -1.000000E+00  0.000000E+00  2.340059E-02 -8.990995E-05
253  1.60156245E-01 -1.000000E+00  0.000000E+00  2.430568E-02 -9.362564E-05
254  1.67595421E-01 -1.000000E+00  0.000000E+00  2.523539E-02 -9.746744E-05
255  1.75371084E-01 -1.000000E+00  0.000000E+00  2.618940E-02 -1.014371E-04
256  1.83497839E-01 -1.000000E+00  0.000000E+00  2.716726E-02 -1.055363E-04
257  1.91990884E-01 -1.000000E+00  0.000000E+00  2.816837E-02 -1.097662E-04
258  2.00866033E-01 -1.000000E+00  0.000000E+00  2.919200E-02 -1.141279E-04
259  2.10139736E-01 -1.000000E+00  0.000000E+00  3.023723E-02 -1.186219E-04
260  2.19829103E-01 -1.000000E+00  0.000000E+00  3.130299E-02 -1.232486E-04
261  2.29951927E-01 -1.000000E+00  0.000000E+00  3.238799E-02 -1.280078E-04
262  2.40526707E-01 -1.000000E+00  0.000000E+00  3.349076E-02 -1.328989E-04
263  2.51572674E-01 -1.000000E+00  0.000000E+00  3.460957E-02 -1.379208E-04
264  2.63109816E-01 -1.000000E+00  0.000000E+00  3.574247E-02 -1.430719E-04
265  2.75158902E-01 -1.000000E+00  0.000000E+00  3.688725E-02 -1.483497E-04
266  2.87741514E-01 -1.000000E+00  0.000000E+00  3.804140E-02 -1.537514E-04
267  3.00880065E-01 -1.000000E+00  0.000000E+00  3.920213E-02 -1.592732E-04
268  3.14597836E-01 -1.000000E+00  0.000000E+00  4.036633E-02 -1.649107E-04
269  3.28918999E-01 -1.000000E+00  0.000000E+00  4.153054E-02 -1.706586E-04
270  3.43868649E-01 -1.000000E+00  0.000000E+00  4.269097E-02 -1.765105E-04
271  3.59472833E-01 -1.000000E+00  0.000000E+00  4.384344E-02 -1.824592E-04
272  3.75758577E-01 -1.000000E+00  0.000000E+00  4.498337E-02 -1.884965E-04
273  3.92753924E-01 -1.000000E+00  0.000000E+00  4.610578E-02 -1.946128E-04
274  4.10487959E-01 -1.000000E+00  0.000000E+00  4.720526E-02 -2.007976E-04
275  4.28990847E-01 -1.000000E+00  0.000000E+00  4.827595E-02 -2.070388E-04
276  4.48293861E-01 -1.000000E+00  0.000000E+00  4.931155E-02 -2.133234E-04
277  4.68429418E-01 -1.000000E+00  0.000000E+00  5.030527E-02 -2.196365E-04
278  4.89431115E-01 -1.000000E+00  0.000000E+00  5.124985E-02 -2.259620E-04
279  5.11333761E-01 -1.000000E+00  0.000000E+00  5.213755E-02 -2.322822E-04
280  5.34173410E-01 -1.000000E+00  0.000000E+00  5.296012E-02 -2.385777E-04
281  5.57987406E-01 -1.000000E+00  0.000000E+00  5.370885E-02 -2.448274E-04
282  5.82814408E-01 -1.000000E+00  0.000000E+00  5.437453E-02 -2.510087E-04
283  6.08694434E-01 -1.000000E+00  0.000000E+00  5.494748E-02 -2.570968E-04
284  6.35668900E-01 -1.000000E+00  0.000000E+00  5.541759E-02 -2.630655E-04
285  6.63780649E-01 -1.000000E+00  0.000000E+00  5.577427E-02 -2.688865E-04
286  6.93074000E-01 -1.000000E+00  0.000000E+00  5.600660E-02 -2.745297E-04
287  7.23594779E-01 -1.000000E+00  0.000000E+00  5.610325E-02 -2.799631E-04
288  7.55390362E-01 -1.000000E+00  0.000000E+00  5.605260E-02 -2.851528E-04
289  7.88509713E-01 -1.000000E+00  0.000000E+00  5.584281E-02 -2.900633E-04
290  8.23003423E-01 -1.000000E+00  0.000000E+00  5.546183E-02 -2.946570E-04
291  8.58923754E-01 -1.000000E+00  0.000000E+00  5.489755E-02 -2.988950E-04
292  8.96324673E-01 -1.000000E+00  0.000000E+00  5.413786E-02 -3.027364E-04
293  9.35261899E-01 -1.000000E+00  0.000000E+00  5.317076E-02 -3.061391E-04
294  9.75792938E-01 -1.000000E+00  0.000000E+00  5.198450E-02 -3.090597E-04
295  1.01797713E+00 -1.000000E+00  0.000000E+00  5.056772E-02 -3.114536E-04
296  1.06187568E+00 -1.000000E+00  0.000000E+00  4.890961E-02 -3.132753E-04
297  1.10755172E+00 -1.000000E+00  0.000000E+00  4.700007E-02 -3.144790E-04
298  1.15507030E+00 -1.000000E+00  0.000000E+00  4.482988E-02 -3.150181E-04
299  1.20449852E+00 -1.000000E+00  0.000000E+00  4.239096E-02 -3.148466E-04
300  1.25590546E+00 -1.000000E+00  0.000000E+00  3.967654E-02 -3.139186E-04
301  1.30936230E+00 -1.000000E+00  0.000000E+00  3.668141E-02 -3.121892E-04
302  1.36494234E+00 -1.000000E+00  0.000000E+00  3.340218E-02 -3.096150E-04
303  1.42272101E+00 -1.000000E+00  0.000000E+00  2.983752E-02 -3.061542E-04
304  1.48277597E+00 -1.000000E+00  0.000000E+00  2.598843E-02 -3.017679E-04
305  1.54518709E+00 -1.000000E+00  0.000000E+00  2.185854E-02 -2.964201E-04
306  1.61003651E+00 -1.000000E+00  0.000000E+00  1.745437E-02 -2.900786E-04
307  1.67740869E+00 -1.000000E+00  0.000000E+00  1.278561E-02 -2.827157E-04
308  1.74739044E+00 -1.000000E+00  0.000000E+00  7.865410E-03 -2.743089E-04
309  1.82007094E+00 -1.000000E+00  0.000000E+00  2.710619E-03 -2.648418E-04
310  1.89554181E+00 -1.000000E+00  0.000000E+00 -2.657935E-03 -2.543047E-04
311  1.97389710E+00 -1.000000E+00  0.000000E+00 -8.215237E-03 -2.426954E-04
