#      n = 10
#  kappa = -1
# energy = -4.41764749E+01
#     vc = -1.84999806E+08


0    5.55555556E-08 -1.934130E-02  0.000000E+00 -0.000000E+00  4.369031E+00
1    5.82636260E-08 -2.028409E-02  0.000000E+00  3.492443E-05  4.369031E+00
2    6.11036944E-08 -2.127284E-02  0.000000E+00  7.155115E-05  4.165958E+00
3    6.40821943E-08 -2.230979E-02  0.000000E+00  1.099631E-04  3.972327E+00
4    6.72058723E-08 -2.339728E-02  0.000000E+00  1.502474E-04  3.787696E+00
5    7.04818042E-08 -2.453777E-02  0.000000E+00  1.924952E-04  3.611648E+00
6    7.39174104E-08 -2.573385E-02  0.000000E+00  2.368023E-04  3.443782E+00
7    7.75204730E-08 -2.698823E-02  0.000000E+00  2.832689E-04  3.283719E+00
8    8.12991532E-08 -2.830375E-02  0.000000E+00  3.320003E-04  3.131096E+00
9    8.52620099E-08 -2.968339E-02  0.000000E+00  3.831070E-04  2.985567E+00
10   8.94180192E-08 -3.113028E-02  0.000000E+00  4.367047E-04  2.846802E+00
11   9.37765945E-08 -3.264769E-02  0.000000E+00  4.929147E-04  2.714488E+00
12   9.83476079E-08 -3.423905E-02  0.000000E+00  5.518644E-04  2.588323E+00
13   1.03141412E-07 -3.590798E-02  0.000000E+00  6.136873E-04  2.468023E+00
14   1.08168866E-07 -3.765825E-02  0.000000E+00  6.785235E-04  2.353315E+00
15   1.13441355E-07 -3.949383E-02  0.000000E+00  7.465197E-04  2.243938E+00
16   1.18970821E-07 -4.141887E-02  0.000000E+00  8.178300E-04  2.139646E+00
17   1.24769787E-07 -4.343774E-02  0.000000E+00  8.926159E-04  2.040201E+00
18   1.30851387E-07 -4.555500E-02  0.000000E+00  9.710468E-04  1.945378E+00
19   1.37229394E-07 -4.777546E-02  0.000000E+00  1.053300E-03  1.854962E+00
20   1.43918253E-07 -5.010413E-02  0.000000E+00  1.139563E-03  1.768750E+00
21   1.50933112E-07 -5.254630E-02  0.000000E+00  1.230029E-03  1.686544E+00
22   1.58289858E-07 -5.510749E-02  0.000000E+00  1.324905E-03  1.608160E+00
23   1.66005150E-07 -5.779351E-02  0.000000E+00  1.424404E-03  1.533418E+00
24   1.74096461E-07 -6.061043E-02  0.000000E+00  1.528753E-03  1.462151E+00
25   1.82582114E-07 -6.356464E-02  0.000000E+00  1.638188E-03  1.394196E+00
26   1.91481325E-07 -6.666282E-02  0.000000E+00  1.752956E-03  1.329400E+00
27   2.00814246E-07 -6.991200E-02  0.000000E+00  1.873317E-03  1.267616E+00
28   2.10602011E-07 -7.331952E-02  0.000000E+00  1.999544E-03  1.208703E+00
29   2.20866784E-07 -7.689311E-02  0.000000E+00  2.131923E-03  1.152528E+00
30   2.31631806E-07 -8.064084E-02  0.000000E+00  2.270753E-03  1.098965E+00
31   2.42921455E-07 -8.457122E-02  0.000000E+00  2.416349E-03  1.047891E+00
32   2.54761292E-07 -8.869314E-02  0.000000E+00  2.569040E-03  9.991909E-01
33   2.67178126E-07 -9.301593E-02  0.000000E+00  2.729173E-03  9.527544E-01
34   2.80200071E-07 -9.754938E-02  0.000000E+00  2.897109E-03  9.084762E-01
35   2.93856610E-07 -1.023037E-01  0.000000E+00  3.073229E-03  8.662560E-01
36   3.08178662E-07 -1.072898E-01  0.000000E+00  3.257932E-03  8.259982E-01
37   3.23198654E-07 -1.125188E-01  0.000000E+00  3.451636E-03  7.876115E-01
38   3.38950590E-07 -1.180027E-01  0.000000E+00  3.654779E-03  7.510089E-01
39   3.55470131E-07 -1.237537E-01  0.000000E+00  3.867822E-03  7.161075E-01
40   3.72794676E-07 -1.297850E-01  0.000000E+00  4.091246E-03  6.828283E-01
41   3.90963445E-07 -1.361102E-01  0.000000E+00  4.325558E-03  6.510958E-01
42   4.10017567E-07 -1.427436E-01  0.000000E+00  4.571287E-03  6.208382E-01
43   4.30000175E-07 -1.497002E-01  0.000000E+00  4.828991E-03  5.919869E-01
44   4.50956502E-07 -1.569958E-01  0.000000E+00  5.099252E-03  5.644764E-01
45   4.72933987E-07 -1.646468E-01  0.000000E+00  5.382682E-03  5.382446E-01
46   4.95982374E-07 -1.726706E-01  0.000000E+00  5.679923E-03  5.132319E-01
47   5.20153833E-07 -1.810854E-01  0.000000E+00  5.991647E-03  4.893818E-01
