#      n = 10
#  kappa = -1
# energy = -1.22521145E+00
#     vc = -2.75505683E+04


43   2.58196958E-06 -2.675257E-01  0.000000E+00  1.347910E-04  7.506304E-03
44   2.70785447E-06 -2.805359E-01  0.000000E+00  1.423361E-04  7.157331E-03
45   2.83987613E-06 -2.941752E-01  0.000000E+00  1.502491E-04  6.824583E-03
46   2.97833367E-06 -3.084736E-01  0.000000E+00  1.585476E-04  6.507304E-03
47   3.12354077E-06 -3.234622E-01  0.000000E+00  1.672506E-04  6.204774E-03
48   3.27582639E-06 -3.391737E-01  0.000000E+00  1.763777E-04  5.916309E-03
49   3.43553553E-06 -3.556420E-01  0.000000E+00  1.859496E-04  5.641253E-03
50   3.60302998E-06 -3.729028E-01  0.000000E+00  1.959880E-04  5.378984E-03
51   3.77868917E-06 -3.909929E-01  0.000000E+00  2.065155E-04  5.128905E-03
52   3.96291100E-06 -4.099511E-01  0.000000E+00  2.175561E-04  4.890451E-03
53   4.15611278E-06 -4.298174E-01  0.000000E+00  2.291346E-04  4.663080E-03
54   4.35873214E-06 -4.506338E-01  0.000000E+00  2.412773E-04  4.446278E-03
55   4.57122801E-06 -4.724436E-01  0.000000E+00  2.540116E-04  4.239551E-03
56   4.79408171E-06 -4.952920E-01  0.000000E+00  2.673664E-04  4.042431E-03
57   5.02779799E-06 -5.192259E-01  0.000000E+00  2.813718E-04  3.854472E-03
58   5.27290617E-06 -5.442938E-01  0.000000E+00  2.960596E-04  3.675246E-03
59   5.52996140E-06 -5.705461E-01  0.000000E+00  3.114630E-04  3.504348E-03
60   5.79954582E-06 -5.980346E-01  0.000000E+00  3.276167E-04  3.341389E-03
61   6.08226997E-06 -6.268130E-01  0.000000E+00  3.445574E-04  3.186000E-03
62   6.37877408E-06 -6.569363E-01  0.000000E+00  3.623233E-04  3.037828E-03
63   6.68972962E-06 -6.884614E-01  0.000000E+00  3.809546E-04  2.896536E-03
64   7.01584071E-06 -7.214464E-01  0.000000E+00  4.004933E-04  2.761805E-03
65   7.35784580E-06 -7.559505E-01  0.000000E+00  4.209837E-04  2.633328E-03
66   7.71651927E-06 -7.920342E-01  0.000000E+00  4.424721E-04  2.510814E-03
67   8.09267326E-06 -8.297589E-01  0.000000E+00  4.650070E-04  2.393984E-03
68   8.48715940E-06 -8.691863E-01  0.000000E+00  4.886393E-04  2.282573E-03
69   8.90087084E-06 -9.103788E-01  0.000000E+00  5.134223E-04  2.176327E-03
70   9.33474420E-06 -9.533981E-01  0.000000E+00  5.394122E-04  2.075006E-03
71   9.78976171E-06 -9.983056E-01  0.000000E+00  5.666674E-04  1.978378E-03
72   1.02669534E-05 -1.045161E+00  0.000000E+00  5.952497E-04  1.886224E-03
73   1.07673995E-05 -1.094023E+00  0.000000E+00  6.252234E-04  1.798334E-03
74   1.12922329E-05 -1.144947E+00  0.000000E+00  6.566562E-04  1.714508E-03
75   1.18426414E-05 -1.197983E+00  0.000000E+00  6.896191E-04  1.634555E-03
76   1.24198708E-05 -1.253178E+00  0.000000E+00  7.241864E-04  1.558293E-03
77   1.30252276E-05 -1.310573E+00  0.000000E+00  7.604360E-04  1.485546E-03
78   1.36600819E-05 -1.370198E+00  0.000000E+00  7.984498E-04  1.416150E-03
79   1.43258702E-05 -1.432076E+00  0.000000E+00  8.383132E-04  1.349946E-03
80   1.50240993E-05 -1.496217E+00  0.000000E+00  8.801163E-04  1.286781E-03
81   1.57563492E-05 -1.562614E+00  0.000000E+00  9.239532E-04  1.226511E-03
82   1.65242767E-05 -1.631245E+00  0.000000E+00  9.699226E-04  1.168998E-03
83   1.73296194E-05 -1.702065E+00  0.000000E+00  1.018128E-03  1.114109E-03
84   1.81741992E-05 -1.775004E+00  0.000000E+00  1.068678E-03  1.061719E-03
85   1.90599271E-05 -1.849959E+00  0.000000E+00  1.121686E-03  1.011706E-03
86   1.99888066E-05 -1.926793E+00  0.000000E+00  1.177272E-03  9.639550E-04
87   2.09629390E-05 -2.005327E+00  0.000000E+00  1.235560E-03  9.183554E-04
88   2.19845278E-05 -2.085328E+00  0.000000E+00  1.296681E-03  8.748017E-04
89   2.30558836E-05 -2.166508E+00  0.000000E+00  1.360774E-03  8.331929E-04
90   2.41794295E-05 -2.248505E+00  0.000000E+00  1.427981E-03  7.934324E-04
91   2.53577064E-05 -2.330878E+00  0.000000E+00  1.498453E-03  7.554280E-04
92   2.65933789E-05 -2.413092E+00  0.000000E+00  1.572350E-03  7.190916E-04
93   2.78892411E-05 -2.494497E+00  0.000000E+00  1.649836E-03  6.843392E-04
94   2.92482232E-05 -2.574316E+00  0.000000E+00  1.731085E-03  6.510906E-04
95   3.06733976E-05 -2.651621E+00  0.000000E+00  1.816279E-03  6.192698E-04
96   3.21679864E-05 -2.725306E+00  0.000000E+00  1.905610E-03  5.888047E-04
97   3.37353683E-05 -2.794063E+00  0.000000E+00  1.999277E-03  5.596634E-04
98   3.53790862E-05 -2.856346E+00  0.000000E+00  2.097489E-03  5.314272E-04
99   3.71028553E-05 -2.910333E+00  0.000000E+00  2.200466E-03  5.002463E-04
100  3.89105716E-05 -2.953881E+00  0.000000E+00  2.308439E-03  5.068276E-04
101  4.08063202E-05 -2.984479E+00  0.000000E+00  2.421729E-03  5.231833E-04
102  4.27943850E-05 -2.999185E+00  0.000000E+00  2.540483E-03  2.809689E-04
103  4.48792582E-05 -3.000000E+00  0.000000E+00  2.664533E-03  3.625242E-04
104  4.70656501E-05 -3.000000E+00  0.000000E+00  2.795287E-03  5.075681E-04
105  4.93585000E-05 -3.000000E+00  0.000000E+00  2.932126E-03  3.579157E-04
106  5.17629874E-05 -3.000000E+00  0.000000E+00  3.075579E-03  3.429946E-04
107  5.42845432E-05 -3.000000E+00  0.000000E+00  3.225996E-03  3.258943E-04
108  5.69288625E-05 -3.000000E+00  0.000000E+00  3.383714E-03  3.073402E-04
109  5.97019167E-05 -3.000000E+00  0.000000E+00  3.549088E-03  2.895364E-04
110  6.26099677E-05 -3.000000E+00  0.000000E+00  3.722491E-03  2.723966E-04
111  6.56595812E-05 -3.000000E+00  0.000000E+00  3.904314E-03  2.558728E-04
112  6.88576421E-05 -3.000000E+00  0.000000E+00  4.094968E-03  2.399275E-04
113  7.22113695E-05 -3.000000E+00  0.000000E+00  4.294880E-03  2.245246E-04
114  7.57283329E-05 -3.000000E+00  0.000000E+00  4.504502E-03  2.096294E-04
115  7.94164697E-05 -3.000000E+00  0.000000E+00  4.724307E-03  1.952081E-04
116  8.32841025E-05 -3.000000E+00  0.000000E+00  4.954789E-03  1.812280E-04
117  8.73399578E-05 -3.000000E+00  0.000000E+00  5.196467E-03  1.676575E-04
118  9.15931858E-05 -3.000000E+00  0.000000E+00  5.449885E-03  1.544660E-04
119  9.60533809E-05 -3.000000E+00  0.000000E+00  5.715614E-03  1.416235E-04
120  1.00730603E-04 -3.000000E+00  0.000000E+00  5.994252E-03  1.291010E-04
121  1.05635400E-04 -3.000000E+00  0.000000E+00  6.286426E-03  1.168703E-04
122  1.10778831E-04 -3.000000E+00  0.000000E+00  6.592793E-03  1.049036E-04
123  1.16172493E-04 -3.000000E+00  0.000000E+00  6.914042E-03  9.317398E-05
124  1.21828545E-04 -3.000000E+00  0.000000E+00  7.250896E-03  8.165482E-05
125  1.27759735E-04 -3.000000E+00  0.000000E+00  7.604112E-03  7.032013E-05
126  1.33979430E-04 -3.000000E+00  0.000000E+00  7.974483E-03  5.914431E-05
127  1.40501645E-04 -3.000000E+00  0.000000E+00  8.362842E-03  4.810212E-05
128  1.47341072E-04 -3.000000E+00  0.000000E+00  8.770061E-03  3.716863E-05
129  1.54513120E-04 -3.000000E+00  0.000000E+00  9.197054E-03  2.631915E-05
130  1.62033941E-04 -3.000000E+00  0.000000E+00  9.644781E-03  1.552922E-05
131  1.69920470E-04 -3.000000E+00  0.000000E+00  1.011425E-02  4.774487E-06
132  1.78190465E-04 -3.000000E+00  0.000000E+00  1.060650E-02 -5.969294E-06
133  1.86862541E-04 -3.000000E+00  0.000000E+00  1.112265E-02 -1.672634E-05
134  1.95956217E-04 -3.000000E+00  0.000000E+00  1.166386E-02 -2.752089E-05
135  2.05491955E-04 -3.000000E+00  0.000000E+00  1.223133E-02 -3.837726E-05
136  2.15491211E-04 -3.000000E+00  0.000000E+00  1.282634E-02 -4.931989E-05
137  2.25976476E-04 -3.000000E+00  0.000000E+00  1.345022E-02 -6.037340E-05
138  2.36971333E-04 -3.000000E+00  0.000000E+00  1.410436E-02 -7.156267E-05
139  2.48500503E-04 -3.000000E+00  0.000000E+00  1.479024E-02 -8.291285E-05
140  2.60589906E-04 -3.000000E+00  0.000000E+00  1.550938E-02 -9.444945E-05
141  2.73266714E-04 -3.000000E+00  0.000000E+00  1.626339E-02 -1.061984E-04
142  2.86559413E-04 -3.000000E+00  0.000000E+00  1.705397E-02 -1.181860E-04
143  3.00497868E-04 -3.000000E+00  0.000000E+00  1.788286E-02 -1.304393E-04
144  3.15113387E-04 -3.000000E+00  0.000000E+00  1.875194E-02 -1.429857E-04
145  3.30438792E-04 -3.000000E+00  0.000000E+00  1.966313E-02 -1.558533E-04
146  3.46508489E-04 -3.000000E+00  0.000000E+00  2.061847E-02 -1.690710E-04
147  3.63358548E-04 -3.000000E+00  0.000000E+00  2.162009E-02 -1.826684E-04
148  3.81026781E-04 -3.000000E+00  0.000000E+00  2.267022E-02 -1.966758E-04
149  3.99552828E-04 -3.000000E+00  0.000000E+00  2.377120E-02 -2.111247E-04
150  4.18978238E-04 -3.000000E+00  0.000000E+00  2.492548E-02 -2.260474E-04
151  4.39346571E-04 -3.000000E+00  0.000000E+00  2.613563E-02 -2.414771E-04
152  4.60703485E-04 -3.000000E+00  0.000000E+00  2.740434E-02 -2.574484E-04
153  4.83096843E-04 -3.000000E+00  0.000000E+00  2.873443E-02 -2.739969E-04
154  5.06576815E-04 -3.000000E+00  0.000000E+00  3.012885E-02 -2.911595E-04
155  5.31195993E-04 -3.000000E+00  0.000000E+00  3.159069E-02 -3.089744E-04
156  5.57009502E-04 -3.000000E+00  0.000000E+00  3.312320E-02 -3.274813E-04
157  5.84075124E-04 -3.000000E+00  0.000000E+00  3.472977E-02 -3.467214E-04
158  6.12453425E-04 -3.000000E+00  0.000000E+00  3.641396E-02 -3.667376E-04
159  6.42207888E-04 -3.000000E+00  0.000000E+00  3.817949E-02 -3.875742E-04
160  6.73405053E-04 -3.000000E+00  0.000000E+00  4.003026E-02 -4.092777E-04
161  7.06114665E-04 -3.000000E+00  0.000000E+00  4.197036E-02 -4.318960E-04
162  7.40409823E-04 -3.000000E+00  0.000000E+00  4.400407E-02 -4.554794E-04
163  7.76367142E-04 -3.000000E+00  0.000000E+00  4.613587E-02 -4.800802E-04
164  8.14066923E-04 -3.000000E+00  0.000000E+00  4.837046E-02 -5.057528E-04
165  8.53593327E-04 -3.000000E+00  0.000000E+00  5.071274E-02 -5.325539E-04
166  8.95034561E-04 -3.000000E+00  0.000000E+00  5.316787E-02 -5.605429E-04
167  9.38483067E-04 -3.000000E+00  0.000000E+00  5.574122E-02 -5.897814E-04
168  9.84035729E-04 -3.000000E+00  0.000000E+00  5.843845E-02 -6.203340E-04
169  1.03179408E-03 -3.000000E+00  0.000000E+00  6.126545E-02 -6.522680E-04
170  1.08186453E-03 -3.000000E+00  0.000000E+00  6.422840E-02 -6.856538E-04
171  1.13435858E-03 -3.000000E+00  0.000000E+00  6.733378E-02 -7.205646E-04
172  1.18939309E-03 -3.000000E+00  0.000000E+00  7.058835E-02 -7.570772E-04
173  1.24709053E-03 -3.000000E+00  0.000000E+00  7.399920E-02 -7.952717E-04
174  1.30757922E-03 -3.000000E+00  0.000000E+00  7.757375E-02 -8.352318E-04
175  1.37099363E-03 -3.000000E+00  0.000000E+00  8.131975E-02 -8.770450E-04
176  1.43747467E-03 -3.000000E+00  0.000000E+00  8.524532E-02 -9.208025E-04
177  1.50716999E-03 -3.000000E+00  0.000000E+00  8.935894E-02 -9.666001E-04
178  1.58023430E-03 -3.000000E+00  0.000000E+00  9.366951E-02 -1.014537E-03
179  1.65682972E-03 -3.000000E+00  0.000000E+00  9.818632E-02 -1.064719E-03
180  1.73712610E-03 -3.000000E+00  0.000000E+00  1.029191E-01 -1.117254E-03
181  1.82130141E-03 -3.000000E+00  0.000000E+00  1.078779E-01 -1.172256E-03
182  1.90954211E-03 -3.000000E+00  0.000000E+00  1.130735E-01 -1.229844E-03
183  2.00204355E-03 -3.000000E+00  0.000000E+00  1.185170E-01 -1.290143E-03
184  2.09901043E-03 -3.000000E+00  0.000000E+00  1.242199E-01 -1.353284E-03
185  2.20065716E-03 -3.000000E+00  0.000000E+00  1.301943E-01 -1.419402E-03
186  2.30720839E-03 -3.000000E+00  0.000000E+00  1.364531E-01 -1.488640E-03
187  2.41889947E-03 -3.000000E+00  0.000000E+00  1.430093E-01 -1.561145E-03
188  2.53597692E-03 -3.000000E+00  0.000000E+00  1.498769E-01 -1.637075E-03
189  2.65869901E-03 -3.000000E+00  0.000000E+00  1.570703E-01 -1.716591E-03
190  2.78733626E-03 -3.000000E+00  0.000000E+00  1.646046E-01 -1.799862E-03
191  2.92217208E-03 -3.000000E+00  0.000000E+00  1.724956E-01 -1.887066E-03
192  3.06350328E-03 -3.000000E+00  0.000000E+00  1.807597E-01 -1.978389E-03
193  3.21164078E-03 -3.000000E+00  0.000000E+00  1.894141E-01 -2.074023E-03
194  3.36691023E-03 -3.000000E+00  0.000000E+00  1.984767E-01 -2.174171E-03
195  3.52965271E-03 -3.000000E+00  0.000000E+00  2.079662E-01 -2.279045E-03
196  3.70022543E-03 -3.000000E+00  0.000000E+00  2.179022E-01 -2.388863E-03
197  3.87900253E-03 -3.000000E+00  0.000000E+00  2.283049E-01 -2.503857E-03
198  4.06637579E-03 -3.000000E+00  0.000000E+00  2.391955E-01 -2.624267E-03
199  4.26275555E-03 -3.000000E+00  0.000000E+00  2.505962E-01 -2.750343E-03
200  4.46857146E-03 -3.000000E+00  0.000000E+00  2.625300E-01 -2.882347E-03
201  4.68427347E-03 -3.000000E+00  0.000000E+00  2.750209E-01 -3.020552E-03
202  4.91033273E-03 -3.000000E+00  0.000000E+00  2.880938E-01 -3.165243E-03
203  5.14724256E-03 -3.000000E+00  0.000000E+00  3.017747E-01 -3.316717E-03
204  5.39551950E-03 -3.000000E+00  0.000000E+00  3.160906E-01 -3.475284E-03
205  5.65570436E-03 -3.000000E+00  0.000000E+00  3.310698E-01 -3.641266E-03
206  5.92836335E-03 -3.000000E+00  0.000000E+00  3.467415E-01 -3.815001E-03
207  6.21408927E-03 -3.000000E+00  0.000000E+00  3.631360E-01 -3.996838E-03
208  6.51350267E-03 -3.000000E+00  0.000000E+00  3.802849E-01 -4.187143E-03
209  6.82725321E-03 -3.000000E+00  0.000000E+00  3.982212E-01 -4.386296E-03
210  7.15602090E-03 -3.000000E+00  0.000000E+00  4.169787E-01 -4.594694E-03
211  7.50051757E-03 -3.000000E+00  0.000000E+00  4.365929E-01 -4.812748E-03
212  7.86148828E-03 -3.000000E+00  0.000000E+00  4.571004E-01 -5.040887E-03
213  8.23971284E-03 -3.000000E+00  0.000000E+00  4.785390E-01 -5.279557E-03
214  8.63600741E-03 -3.000000E+00  0.000000E+00  5.009482E-01 -5.529221E-03
215  9.05122613E-03 -3.000000E+00  0.000000E+00  5.243686E-01 -5.790362E-03
216  9.48626286E-03 -3.000000E+00  0.000000E+00  5.488423E-01 -6.063479E-03
217  9.94205299E-03 -3.000000E+00  0.000000E+00  5.744127E-01 -6.349092E-03
218  1.04195753E-02 -3.000000E+00  0.000000E+00  6.011248E-01 -6.647740E-03
219  1.09198538E-02 -3.000000E+00  0.000000E+00  6.290249E-01 -6.959982E-03
220  1.14439602E-02 -3.000000E+00  0.000000E+00  6.581607E-01 -7.286398E-03
221  1.19930154E-02 -3.000000E+00  0.000000E+00  6.885815E-01 -7.627590E-03
222  1.25681923E-02 -3.000000E+00  0.000000E+00  7.203379E-01 -7.984178E-03
223  1.31707177E-02 -3.000000E+00  0.000000E+00  7.534818E-01 -8.356807E-03
224  1.38018750E-02 -3.000000E+00  0.000000E+00  7.880668E-01 -8.746142E-03
225  1.44630065E-02 -3.000000E+00  0.000000E+00  8.241474E-01 -9.152872E-03
226  1.51555163E-02 -3.000000E+00  0.000000E+00  8.617799E-01 -9.577708E-03
227  1.58808727E-02 -3.000000E+00  0.000000E+00  9.010215E-01 -1.002138E-02
228  1.66406114E-02 -3.000000E+00  0.000000E+00  9.419307E-01 -1.048465E-02
229  1.74363382E-02 -3.000000E+00  0.000000E+00  9.845670E-01 -1.096829E-02
230  1.82697322E-02 -3.000000E+00  0.000000E+00  1.028991E+00 -1.147311E-02
231  1.91425489E-02 -3.000000E+00  0.000000E+00  1.075265E+00 -1.199993E-02
232  2.00566241E-02 -3.000000E+00  0.000000E+00  1.123450E+00 -1.254959E-02
233  2.10138765E-02 -3.000000E+00  0.000000E+00  1.173610E+00 -1.312296E-02
234  2.20163121E-02 -3.000000E+00  0.000000E+00  1.225808E+00 -1.372093E-02
235  2.30660277E-02 -3.000000E+00  0.000000E+00  1.280107E+00 -1.434442E-02
236  2.41652148E-02 -3.000000E+00  0.000000E+00  1.336572E+00 -1.499434E-02
237  2.53161638E-02 -3.000000E+00  0.000000E+00  1.395265E+00 -1.567165E-02
238  2.65212682E-02 -3.000000E+00  0.000000E+00  1.456250E+00 -1.637731E-02
239  2.77830292E-02 -3.000000E+00  0.000000E+00  1.519589E+00 -1.711230E-02
240  2.91040601E-02 -3.000000E+00  0.000000E+00  1.585343E+00 -1.787761E-02
241  3.04870912E-02 -3.000000E+00  0.000000E+00  1.653571E+00 -1.867425E-02
242  3.19349749E-02 -3.000000E+00  0.000000E+00  1.724332E+00 -1.950323E-02
243  3.34506906E-02 -3.000000E+00  0.000000E+00  1.797679E+00 -2.036557E-02
244  3.50373507E-02 -3.000000E+00  0.000000E+00  1.873665E+00 -2.126229E-02
245  3.66982053E-02 -3.000000E+00  0.000000E+00  1.952339E+00 -2.219441E-02
246  3.84366489E-02 -3.000000E+00  0.000000E+00  2.033744E+00 -2.316296E-02
247  4.02562257E-02 -3.000000E+00  0.000000E+00  2.117921E+00 -2.416894E-02
248  4.21606367E-02 -3.000000E+00  0.000000E+00  2.204902E+00 -2.521335E-02
249  4.41537452E-02 -3.000000E+00  0.000000E+00  2.294716E+00 -2.629716E-02
250  4.62395846E-02 -3.000000E+00  0.000000E+00  2.387382E+00 -2.742132E-02
251  4.84223645E-02 -3.000000E+00  0.000000E+00  2.482911E+00 -2.858675E-02
252  5.07064788E-02 -3.000000E+00  0.000000E+00  2.581306E+00 -2.979434E-02
253  5.30965124E-02 -3.000000E+00  0.000000E+00  2.682557E+00 -3.104490E-02
254  5.55972498E-02 -3.000000E+00  0.000000E+00  2.786645E+00 -3.233921E-02
255  5.82136826E-02 -3.000000E+00  0.000000E+00  2.893536E+00 -3.367799E-02
256  6.09510183E-02 -3.000000E+00  0.000000E+00  3.003182E+00 -3.506185E-02
257  6.38146888E-02 -3.000000E+00  0.000000E+00  3.115519E+00 -3.649135E-02
258  6.68103593E-02 -3.000000E+00  0.000000E+00  3.230464E+00 -3.796692E-02
259  6.99439380E-02 -3.000000E+00  0.000000E+00  3.347916E+00 -3.948888E-02
260  7.32215853E-02 -3.000000E+00  0.000000E+00  3.467753E+00 -4.105743E-02
261  7.66497240E-02 -3.000000E+00  0.000000E+00  3.589828E+00 -4.267263E-02
262  8.02350498E-02 -3.000000E+00  0.000000E+00  3.713970E+00 -4.433435E-02
263  8.39845414E-02 -3.000000E+00  0.000000E+00  3.839982E+00 -4.604231E-02
264  8.79054723E-02 -3.000000E+00  0.000000E+00  3.967634E+00 -4.779603E-02
265  9.20054215E-02 -3.000000E+00  0.000000E+00  4.096666E+00 -4.959477E-02
266  9.62922856E-02 -3.000000E+00  0.000000E+00  4.226783E+00 -5.143761E-02
267  1.00774291E-01 -3.000000E+00  0.000000E+00  4.357655E+00 -5.332331E-02
268  1.05460007E-01 -3.000000E+00  0.000000E+00  4.488911E+00 -5.525037E-02
269  1.10358356E-01 -3.000000E+00  0.000000E+00  4.620136E+00 -5.721698E-02
270  1.15478631E-01 -3.000000E+00  0.000000E+00  4.750874E+00 -5.922097E-02
271  1.20830508E-01 -3.000000E+00  0.000000E+00  4.880621E+00 -6.125981E-02
272  1.26424056E-01 -3.000000E+00  0.000000E+00  5.008820E+00 -6.333059E-02
273  1.32269759E-01 -3.000000E+00  0.000000E+00  5.134866E+00 -6.542994E-02
274  1.38378524E-01 -3.000000E+00  0.000000E+00  5.258096E+00 -6.755405E-02
275  1.44761702E-01 -3.000000E+00  0.000000E+00  5.377792E+00 -6.969863E-02
276  1.51431100E-01 -3.000000E+00  0.000000E+00  5.493174E+00 -7.185885E-02
277  1.58399000E-01 -3.000000E+00  0.000000E+00  5.603405E+00 -7.402936E-02
278  1.65678175E-01 -3.000000E+00  0.000000E+00  5.707582E+00 -7.620418E-02
279  1.73281904E-01 -3.000000E+00  0.000000E+00  5.804739E+00 -7.837676E-02
280  1.81223994E-01 -3.000000E+00  0.000000E+00  5.893847E+00 -8.053988E-02
281  1.89518796E-01 -3.000000E+00  0.000000E+00  5.973810E+00 -8.268567E-02
282  1.98181223E-01 -3.000000E+00  0.000000E+00  6.043470E+00 -8.480553E-02
283  2.07226770E-01 -3.000000E+00  0.000000E+00  6.101604E+00 -8.689016E-02
284  2.16671535E-01 -3.000000E+00  0.000000E+00  6.146932E+00 -8.892951E-02
285  2.26532237E-01 -3.000000E+00  0.000000E+00  6.178112E+00 -9.091277E-02
286  2.36826237E-01 -3.000000E+00  0.000000E+00  6.193752E+00 -9.282835E-02
287  2.47571561E-01 -3.000000E+00  0.000000E+00  6.192410E+00 -9.466388E-02
288  2.58786921E-01 -3.000000E+00  0.000000E+00  6.172606E+00 -9.640623E-02
289  2.70491733E-01 -3.000000E+00  0.000000E+00  6.132824E+00 -9.804147E-02
290  2.82706146E-01 -3.000000E+00  0.000000E+00  6.071530E+00 -9.955492E-02
291  2.95451062E-01 -3.000000E+00  0.000000E+00  5.987177E+00 -1.009312E-01
292  3.08748159E-01 -3.000000E+00  0.000000E+00  5.878224E+00 -1.021542E-01
293  3.22619915E-01 -3.000000E+00  0.000000E+00  5.743151E+00 -1.032072E-01
294  3.37089634E-01 -3.000000E+00  0.000000E+00  5.580477E+00 -1.040729E-01
295  3.52181469E-01 -3.000000E+00  0.000000E+00  5.388781E+00 -1.047335E-01
296  3.67920449E-01 -3.000000E+00  0.000000E+00  5.166727E+00 -1.051708E-01
297  3.84332504E-01 -3.000000E+00  0.000000E+00  4.913091E+00 -1.053664E-01
298  4.01444490E-01 -3.000000E+00  0.000000E+00  4.626787E+00 -1.053016E-01
299  4.19284220E-01 -3.000000E+00  0.000000E+00  4.306901E+00 -1.049580E-01
300  4.37880485E-01 -3.000000E+00  0.000000E+00  3.952726E+00 -1.043170E-01
301  4.57263084E-01 -3.000000E+00  0.000000E+00  3.563798E+00 -1.033607E-01
302  4.77462854E-01 -3.000000E+00  0.000000E+00  3.139934E+00 -1.020719E-01
303  4.98511696E-01 -3.000000E+00  0.000000E+00  2.681277E+00 -1.004341E-01
304  5.20442601E-01 -3.000000E+00  0.000000E+00  2.188333E+00 -9.843188E-02
305  5.43289684E-01 -3.000000E+00  0.000000E+00  1.662024E+00 -9.605161E-02
306  5.67088209E-01 -3.000000E+00  0.000000E+00  1.103724E+00 -9.328123E-02
307  5.91874619E-01 -3.000000E+00  0.000000E+00  5.153076E-01 -9.011092E-02
308  6.17686568E-01 -3.000000E+00  0.000000E+00 -1.008041E-01 -8.653334E-02
309  6.44562947E-01 -3.000000E+00  0.000000E+00 -7.416062E-01 -8.254409E-02
310  6.72543915E-01 -3.000000E+00  0.000000E+00 -1.403469E+00 -7.814207E-02
