#      n =  5
#  kappa = -1
# energy = -1.06971361E+02
#     vc = -5.02619288E+08


0    7.14285714E-08 -2.178309E-02  0.000000E+00  0.000000E+00  6.011020E+00
1    7.49105269E-08 -2.284496E-02  0.000000E+00  5.486428E-05  6.011020E+00
2    7.85622089E-08 -2.395859E-02  0.000000E+00  1.124029E-04  5.731617E+00
3    8.23918898E-08 -2.512650E-02  0.000000E+00  1.727462E-04  5.465204E+00
4    8.64082453E-08 -2.635134E-02  0.000000E+00  2.360309E-04  5.211175E+00
5    9.06203739E-08 -2.763588E-02  0.000000E+00  3.024003E-04  4.968954E+00
6    9.50378175E-08 -2.898304E-02  0.000000E+00  3.720048E-04  4.737992E+00
7    9.96705829E-08 -3.039586E-02  0.000000E+00  4.450021E-04  4.517767E+00
8    1.04529165E-07 -3.187754E-02  0.000000E+00  5.215575E-04  4.307778E+00
9    1.09624569E-07 -3.343145E-02  0.000000E+00  6.018444E-04  4.107550E+00
10   1.14968337E-07 -3.506110E-02  0.000000E+00  6.860448E-04  3.916630E+00
11   1.20572575E-07 -3.677018E-02  0.000000E+00  7.743493E-04  3.734584E+00
12   1.26449976E-07 -3.856257E-02  0.000000E+00  8.669580E-04  3.561000E+00
13   1.32613855E-07 -4.044232E-02  0.000000E+00  9.640806E-04  3.395485E+00
14   1.39078172E-07 -4.241369E-02  0.000000E+00  1.065937E-03  3.237664E+00
15   1.45857571E-07 -4.448115E-02  0.000000E+00  1.172758E-03  3.087179E+00
16   1.52967406E-07 -4.664938E-02  0.000000E+00  1.284786E-03  2.943688E+00
17   1.60423782E-07 -4.892329E-02  0.000000E+00  1.402274E-03  2.806868E+00
18   1.68243588E-07 -5.130803E-02  0.000000E+00  1.525489E-03  2.676407E+00
19   1.76444535E-07 -5.380900E-02  0.000000E+00  1.654709E-03  2.552011E+00
20   1.85045197E-07 -5.643187E-02  0.000000E+00  1.790227E-03  2.433396E+00
21   1.94065055E-07 -5.918258E-02  0.000000E+00  1.932351E-03  2.320296E+00
22   2.03524537E-07 -6.206735E-02  0.000000E+00  2.081401E-03  2.212452E+00
23   2.13445066E-07 -6.509272E-02  0.000000E+00  2.237716E-03  2.109621E+00
24   2.23849112E-07 -6.826554E-02  0.000000E+00  2.401650E-03  2.011570E+00
25   2.34760236E-07 -7.159300E-02  0.000000E+00  2.573573E-03  1.918077E+00
