#      n =  4
#  kappa = -1
# energy = -5.98115298E+02
#     vc = -7.27702161E+15


0    4.76190476E-08 -1.859665E-02  0.000000E+00 -0.000000E+00  2.326851E+03
1    4.99403378E-08 -1.950318E-02  0.000000E+00  1.769474E-02  2.326851E+03
2    5.23747776E-08 -2.045391E-02  0.000000E+00  3.625199E-02  2.218695E+03
3    5.49278819E-08 -2.145097E-02  0.000000E+00  5.571381E-02  2.115568E+03
4    5.76054345E-08 -2.249663E-02  0.000000E+00  7.612426E-02  2.017234E+03
5    6.04135008E-08 -2.359326E-02  0.000000E+00  9.752960E-02  1.923472E+03
6    6.33584421E-08 -2.474335E-02  0.000000E+00  1.199783E-01  1.834068E+03
7    6.64469293E-08 -2.594950E-02  0.000000E+00  1.435212E-01  1.748819E+03
8    6.96859588E-08 -2.721443E-02  0.000000E+00  1.682117E-01  1.667533E+03
9    7.30828676E-08 -2.854103E-02  0.000000E+00  1.941057E-01  1.590026E+03
10   7.66453505E-08 -2.993228E-02  0.000000E+00  2.212618E-01  1.516121E+03
11   8.03814771E-08 -3.139135E-02  0.000000E+00  2.497415E-01  1.445652E+03
12   8.42997103E-08 -3.292153E-02  0.000000E+00  2.796095E-01  1.378459E+03
13   8.84089253E-08 -3.452630E-02  0.000000E+00  3.109332E-01  1.314388E+03
14   9.27184300E-08 -3.620929E-02  0.000000E+00  3.437837E-01  1.253296E+03
15   9.72379856E-08 -3.797431E-02  0.000000E+00  3.782354E-01  1.195044E+03
16   1.01977829E-07 -3.982535E-02  0.000000E+00  4.143663E-01  1.139499E+03
17   1.06948696E-07 -4.176662E-02  0.000000E+00  4.522582E-01  1.086536E+03
18   1.12161845E-07 -4.380251E-02  0.000000E+00  4.919970E-01  1.036035E+03
19   1.17629085E-07 -4.593762E-02  0.000000E+00  5.336727E-01  9.878819E+02
20   1.23362797E-07 -4.817680E-02  0.000000E+00  5.773796E-01  9.419666E+02
21   1.29375968E-07 -5.052512E-02  0.000000E+00  6.232168E-01  8.981856E+02
22   1.35682216E-07 -5.298789E-02  0.000000E+00  6.712881E-01  8.564396E+02
23   1.42295825E-07 -5.557069E-02  0.000000E+00  7.217023E-01  8.166341E+02
24   1.49231771E-07 -5.827938E-02  0.000000E+00  7.745736E-01  7.786788E+02
25   1.56505765E-07 -6.112008E-02  0.000000E+00  8.300218E-01  7.424877E+02
26   1.64134277E-07 -6.409923E-02  0.000000E+00  8.881725E-01  7.079789E+02
27   1.72134585E-07 -6.722357E-02  0.000000E+00  9.491572E-01  6.750741E+02
28   1.80524806E-07 -7.050019E-02  0.000000E+00  1.013114E+00  6.436987E+02
29   1.89323941E-07 -7.393649E-02  0.000000E+00  1.080188E+00  6.137818E+02
30   1.98551914E-07 -7.754027E-02  0.000000E+00  1.150531E+00  5.852554E+02
31   2.08229624E-07 -8.131968E-02  0.000000E+00  1.224302E+00  5.580549E+02
32   2.18378983E-07 -8.528328E-02  0.000000E+00  1.301669E+00  5.321187E+02
33   2.29022975E-07 -8.944004E-02  0.000000E+00  1.382806E+00  5.073881E+02
34   2.40185701E-07 -9.379938E-02  0.000000E+00  1.467897E+00  4.838070E+02
35   2.51892436E-07 -9.837117E-02  0.000000E+00  1.557135E+00  4.613219E+02
36   2.64169689E-07 -1.031658E-01  0.000000E+00  1.650722E+00  4.398820E+02
37   2.77045256E-07 -1.081940E-01  0.000000E+00  1.748870E+00  4.194386E+02
38   2.90548290E-07 -1.134673E-01  0.000000E+00  1.851801E+00  3.999454E+02
39   3.04709363E-07 -1.189975E-01  0.000000E+00  1.959748E+00  3.813582E+02
40   3.19560537E-07 -1.247972E-01  0.000000E+00  2.072955E+00  3.636349E+02
41   3.35135434E-07 -1.308796E-01  0.000000E+00  2.191679E+00  3.467355E+02
42   3.51469316E-07 -1.372584E-01  0.000000E+00  2.316189E+00  3.306215E+02
43   3.68599158E-07 -1.439479E-01  0.000000E+00  2.446766E+00  3.152564E+02
44   3.86563742E-07 -1.509635E-01  0.000000E+00  2.583706E+00  3.006055E+02
45   4.05403733E-07 -1.583209E-01  0.000000E+00  2.727320E+00  2.866356E+02
46   4.25161780E-07 -1.660368E-01  0.000000E+00  2.877931E+00  2.733149E+02
47   4.45882607E-07 -1.741286E-01  0.000000E+00  3.035881E+00  2.606134E+02
48   4.67613119E-07 -1.826148E-01  0.000000E+00  3.201528E+00  2.485022E+02
49   4.90402501E-07 -1.915144E-01  0.000000E+00  3.375247E+00  2.369538E+02
50   5.14302336E-07 -2.008476E-01  0.000000E+00  3.557430E+00  2.259423E+02
51   5.39366718E-07 -2.106356E-01  0.000000E+00  3.748490E+00  2.154424E+02
52   5.65652375E-07 -2.209005E-01  0.000000E+00  3.948860E+00  2.054306E+02
53   5.93218797E-07 -2.316654E-01  0.000000E+00  4.158993E+00  1.958841E+02
54   6.22128371E-07 -2.429548E-01  0.000000E+00  4.379364E+00  1.867812E+02
55   6.52446521E-07 -2.547942E-01  0.000000E+00  4.610472E+00  1.781014E+02
56   6.84241856E-07 -2.672104E-01  0.000000E+00  4.852841E+00  1.698249E+02
57   7.17586327E-07 -2.802314E-01  0.000000E+00  5.107018E+00  1.619331E+02
58   7.52555387E-07 -2.938867E-01  0.000000E+00  5.373579E+00  1.544080E+02
