#      n =  6
#  kappa = -1
# energy = -1.83776864E+02
#     vc = -2.46796936E+09


0    4.54545455E-08 -1.820086E-02  0.000000E+00 -0.000000E+00  1.599512E+01
1    4.76704321E-08 -1.908814E-02  0.000000E+00  1.187999E-04  1.599512E+01
2    4.99943359E-08 -2.001868E-02  0.000000E+00  2.433910E-04  1.525161E+01
3    5.24315219E-08 -2.099457E-02  0.000000E+00  3.740554E-04  1.454266E+01
4    5.49875117E-08 -2.201804E-02  0.000000E+00  5.110893E-04  1.386667E+01
5    5.76680960E-08 -2.309139E-02  0.000000E+00  6.548030E-04  1.322211E+01
6    6.04793478E-08 -2.421707E-02  0.000000E+00  8.055221E-04  1.260751E+01
7    6.34276359E-08 -2.539762E-02  0.000000E+00  9.635881E-04  1.202148E+01
8    6.65196396E-08 -2.663572E-02  0.000000E+00  1.129359E-03  1.146269E+01
9    6.97623636E-08 -2.793416E-02  0.000000E+00  1.303211E-03  1.092987E+01
10   7.31631542E-08 -2.929590E-02  0.000000E+00  1.485537E-03  1.042183E+01
11   7.67297155E-08 -3.072402E-02  0.000000E+00  1.676750E-03  9.937400E+00
12   8.04701269E-08 -3.222175E-02  0.000000E+00  1.877284E-03  9.475489E+00
13   8.43928619E-08 -3.379249E-02  0.000000E+00  2.087593E-03  9.035051E+00
14   8.85068067E-08 -3.543979E-02  0.000000E+00  2.308153E-03  8.615087E+00
15   9.28212804E-08 -3.716738E-02  0.000000E+00  2.539464E-03  8.214644E+00
16   9.73460564E-08 -3.897919E-02  0.000000E+00  2.782050E-03  7.832816E+00
17   1.02091384E-07 -4.087930E-02  0.000000E+00  3.036461E-03  7.468738E+00
18   1.07068014E-07 -4.287203E-02  0.000000E+00  3.303272E-03  7.121583E+00
19   1.12287216E-07 -4.496190E-02  0.000000E+00  3.583088E-03  6.790566E+00
20   1.17760815E-07 -4.715363E-02  0.000000E+00  3.876543E-03  6.474936E+00
21   1.23501208E-07 -4.945218E-02  0.000000E+00  4.184302E-03  6.173977E+00
22   1.29521398E-07 -5.186278E-02  0.000000E+00  4.507061E-03  5.887009E+00
23   1.35835020E-07 -5.439086E-02  0.000000E+00  4.845552E-03  5.613380E+00
24   1.42456374E-07 -5.704217E-02  0.000000E+00  5.200541E-03  5.352471E+00
25   1.49400458E-07 -5.982271E-02  0.000000E+00  5.572833E-03  5.103689E+00
26   1.56683000E-07 -6.273876E-02  0.000000E+00  5.963270E-03  4.866472E+00
27   1.64320492E-07 -6.579695E-02  0.000000E+00  6.372738E-03  4.640282E+00
28   1.72330234E-07 -6.900419E-02  0.000000E+00  6.802162E-03  4.424606E+00
29   1.80730364E-07 -7.236774E-02  0.000000E+00  7.252517E-03  4.218955E+00
30   1.89539908E-07 -7.589523E-02  0.000000E+00  7.724821E-03  4.022864E+00
31   1.98778816E-07 -7.959465E-02  0.000000E+00  8.220145E-03  3.835888E+00
32   2.08468011E-07 -8.347436E-02  0.000000E+00  8.739609E-03  3.657603E+00
33   2.18629436E-07 -8.754316E-02  0.000000E+00  9.284392E-03  3.487605E+00
34   2.29286102E-07 -9.181026E-02  0.000000E+00  9.855725E-03  3.325509E+00
35   2.40462140E-07 -9.628532E-02  0.000000E+00  1.045490E-02  3.170948E+00
36   2.52182859E-07 -1.009785E-01  0.000000E+00  1.108328E-02  3.023571E+00
37   2.64474799E-07 -1.059004E-01  0.000000E+00  1.174229E-02  2.883044E+00
38   2.77365794E-07 -1.110621E-01  0.000000E+00  1.243341E-02  2.749050E+00
39   2.90885033E-07 -1.164754E-01  0.000000E+00  1.315821E-02  2.621284E+00
40   3.05063126E-07 -1.221525E-01  0.000000E+00  1.391834E-02  2.499457E+00
41   3.19932177E-07 -1.281063E-01  0.000000E+00  1.471551E-02  2.383292E+00
42   3.35525851E-07 -1.343502E-01  0.000000E+00  1.555153E-02  2.272527E+00
43   3.51879454E-07 -1.408983E-01  0.000000E+00  1.642829E-02  2.166910E+00
44   3.69030010E-07 -1.477656E-01  0.000000E+00  1.734778E-02  2.066203E+00
45   3.87016348E-07 -1.549675E-01  0.000000E+00  1.831208E-02  1.970176E+00
46   4.05879187E-07 -1.625204E-01  0.000000E+00  1.932337E-02  1.878613E+00
47   4.25661230E-07 -1.704413E-01  0.000000E+00  2.038393E-02  1.791306E+00
48   4.46407260E-07 -1.787482E-01  0.000000E+00  2.149619E-02  1.708057E+00
49   4.68164239E-07 -1.874598E-01  0.000000E+00  2.266264E-02  1.628677E+00
50   4.90981418E-07 -1.965959E-01  0.000000E+00  2.388593E-02  1.552986E+00
51   5.14910445E-07 -2.061772E-01  0.000000E+00  2.516883E-02  1.480814E+00
52   5.40005484E-07 -2.162253E-01  0.000000E+00  2.651424E-02  1.411996E+00
53   5.66323336E-07 -2.267630E-01  0.000000E+00  2.792521E-02  1.346376E+00
54   5.93923567E-07 -2.378141E-01  0.000000E+00  2.940493E-02  1.283806E+00
55   6.22868646E-07 -2.494036E-01  0.000000E+00  3.095675E-02  1.224144E+00
56   6.53224079E-07 -2.615578E-01  0.000000E+00  3.258418E-02  1.167255E+00
57   6.85058567E-07 -2.743041E-01  0.000000E+00  3.429091E-02  1.113010E+00
58   7.18444151E-07 -2.876713E-01  0.000000E+00  3.608080E-02  1.061286E+00
59   7.53456382E-07 -3.016898E-01  0.000000E+00  3.795790E-02  1.011965E+00
60   7.90174488E-07 -3.163911E-01  0.000000E+00  3.992645E-02  9.649366E-01
61   8.28681555E-07 -3.318086E-01  0.000000E+00  4.199091E-02  9.200934E-01
62   8.69064712E-07 -3.479771E-01  0.000000E+00  4.415595E-02  8.773340E-01
63   9.11415331E-07 -3.649331E-01  0.000000E+00  4.642647E-02  8.365614E-01
64   9.55829230E-07 -3.827150E-01  0.000000E+00  4.880761E-02  7.976833E-01
65   1.00240689E-06 -4.013629E-01  0.000000E+00  5.130475E-02  7.606115E-01
66   1.05125369E-06 -4.209190E-01  0.000000E+00  5.392354E-02  7.252620E-01
67   1.10248012E-06 -4.414276E-01  0.000000E+00  5.666991E-02  6.915547E-01
68   1.15620208E-06 -4.629348E-01  0.000000E+00  5.955007E-02  6.594131E-01
69   1.21254107E-06 -4.854894E-01  0.000000E+00  6.257053E-02  6.287645E-01
70   1.27162452E-06 -5.091421E-01  0.000000E+00  6.573812E-02  5.995393E-01
71   1.33358609E-06 -5.339465E-01  0.000000E+00  6.906001E-02  5.716712E-01
72   1.39856589E-06 -5.599585E-01  0.000000E+00  7.254372E-02  5.450971E-01
73   1.46671089E-06 -5.872368E-01  0.000000E+00  7.619711E-02  5.197567E-01
74   1.53817518E-06 -6.158429E-01  0.000000E+00  8.002845E-02  4.955925E-01
75   1.61312038E-06 -6.458414E-01  0.000000E+00  8.404641E-02  4.725497E-01
76   1.69171595E-06 -6.772999E-01  0.000000E+00  8.826006E-02  4.505760E-01
77   1.77413959E-06 -7.102893E-01  0.000000E+00  9.267893E-02  4.296216E-01
78   1.86057767E-06 -7.448839E-01  0.000000E+00  9.731302E-02  4.096388E-01
79   1.95122559E-06 -7.811617E-01  0.000000E+00  1.021728E-01  3.905823E-01
80   2.04628828E-06 -8.192042E-01  0.000000E+00  1.072692E-01  3.724088E-01
81   2.14598063E-06 -8.590970E-01  0.000000E+00  1.126139E-01  3.550770E-01
82   2.25052798E-06 -9.009300E-01  0.000000E+00  1.182188E-01  3.385475E-01
83   2.36016663E-06 -9.447970E-01  0.000000E+00  1.240966E-01  3.227826E-01
84   2.47514437E-06 -9.907967E-01  0.000000E+00  1.302607E-01  3.077466E-01
85   2.59572104E-06 -1.039032E+00  0.000000E+00  1.367249E-01  2.934050E-01
86   2.72216912E-06 -1.089612E+00  0.000000E+00  1.435039E-01  2.797253E-01
87   2.85477431E-06 -1.142648E+00  0.000000E+00  1.506129E-01  2.666762E-01
88   2.99383624E-06 -1.198261E+00  0.000000E+00  1.580680E-01  2.542279E-01
89   3.13966907E-06 -1.256575E+00  0.000000E+00  1.658861E-01  2.423518E-01
90   3.29260226E-06 -1.317719E+00  0.000000E+00  1.740848E-01  2.310209E-01
91   3.45298126E-06 -1.381830E+00  0.000000E+00  1.826826E-01  2.202090E-01
92   3.62116832E-06 -1.449051E+00  0.000000E+00  1.916989E-01  2.098913E-01
93   3.79754330E-06 -1.519532E+00  0.000000E+00  2.011541E-01  2.000441E-01
94   3.98250450E-06 -1.593429E+00  0.000000E+00  2.110696E-01  1.906445E-01
95   4.17646960E-06 -1.670906E+00  0.000000E+00  2.214677E-01  1.816707E-01
96   4.37987655E-06 -1.752134E+00  0.000000E+00  2.323718E-01  1.731019E-01
97   4.59318459E-06 -1.837294E+00  0.000000E+00  2.438066E-01  1.649181E-01
98   4.81687527E-06 -1.926572E+00  0.000000E+00  2.557978E-01  1.571000E-01
99   5.05145351E-06 -2.020165E+00  0.000000E+00  2.683726E-01  1.496292E-01
100  5.29744879E-06 -2.118277E+00  0.000000E+00  2.815592E-01  1.424879E-01
101  5.55541626E-06 -2.221124E+00  0.000000E+00  2.953874E-01  1.356592E-01
102  5.82593807E-06 -2.328930E+00  0.000000E+00  3.098883E-01  1.291265E-01
103  6.10962462E-06 -2.441928E+00  0.000000E+00  3.250947E-01  1.228740E-01
104  6.40711592E-06 -2.560362E+00  0.000000E+00  3.410408E-01  1.168864E-01
105  6.71908310E-06 -2.684487E+00  0.000000E+00  3.577625E-01  1.111487E-01
106  7.04622983E-06 -2.814569E+00  0.000000E+00  3.752974E-01  1.056466E-01
107  7.38929394E-06 -2.950884E+00  0.000000E+00  3.936851E-01  1.003660E-01
108  7.74904908E-06 -3.093722E+00  0.000000E+00  4.129669E-01  9.529322E-02
109  8.12630643E-06 -3.243381E+00  0.000000E+00  4.331862E-01  9.041495E-02
