#      n =  4
#  kappa = -1
# energy = -9.57471362E+02
#     vc = -9.12318417E+15


0    3.84615385E-08 -1.728926E-02  0.000000E+00 -0.000000E+00  2.771319E+03
1    4.03363304E-08 -1.813201E-02  0.000000E+00  1.936610E-02  2.771319E+03
2    4.23025031E-08 -1.901585E-02  0.000000E+00  3.967613E-02  2.642510E+03
3    4.43645102E-08 -1.994276E-02  0.000000E+00  6.097611E-02  2.519690E+03
4    4.65270224E-08 -2.091486E-02  0.000000E+00  8.331427E-02  2.402578E+03
5    4.87949380E-08 -2.193433E-02  0.000000E+00  1.067412E-01  2.290910E+03
6    5.11733939E-08 -2.300350E-02  0.000000E+00  1.313100E-01  2.184432E+03
7    5.36677776E-08 -2.412477E-02  0.000000E+00  1.570763E-01  2.082903E+03
8    5.62837389E-08 -2.530070E-02  0.000000E+00  1.840985E-01  1.986094E+03
9    5.90272029E-08 -2.653394E-02  0.000000E+00  2.124378E-01  1.893784E+03
10   6.19043835E-08 -2.782730E-02  0.000000E+00  2.421583E-01  1.805765E+03
11   6.49217974E-08 -2.918368E-02  0.000000E+00  2.733273E-01  1.721838E+03
12   6.80862788E-08 -3.060618E-02  0.000000E+00  3.060156E-01  1.641811E+03
13   7.14049949E-08 -3.209801E-02  0.000000E+00  3.402970E-01  1.565504E+03
14   7.48854622E-08 -3.366255E-02  0.000000E+00  3.762493E-01  1.492743E+03
15   7.85355632E-08 -3.530335E-02  0.000000E+00  4.139538E-01  1.423365E+03
16   8.23635649E-08 -3.702411E-02  0.000000E+00  4.534961E-01  1.357211E+03
17   8.63781367E-08 -3.882874E-02  0.000000E+00  4.949655E-01  1.294133E+03
18   9.05883707E-08 -4.072133E-02  0.000000E+00  5.384561E-01  1.233986E+03
19   9.50038018E-08 -4.270616E-02  0.000000E+00  5.840663E-01  1.176635E+03
20   9.96344294E-08 -4.478772E-02  0.000000E+00  6.318994E-01  1.121949E+03
21   1.04490740E-07 -4.697072E-02  0.000000E+00  6.820638E-01  1.069805E+03
22   1.09583732E-07 -4.926013E-02  0.000000E+00  7.346730E-01  1.020085E+03
23   1.14924939E-07 -5.166111E-02  0.000000E+00  7.898462E-01  9.726762E+02
24   1.20526455E-07 -5.417910E-02  0.000000E+00  8.477083E-01  9.274707E+02
25   1.26400965E-07 -5.681981E-02  0.000000E+00  9.083904E-01  8.843662E+02
26   1.32561773E-07 -5.958921E-02  0.000000E+00  9.720299E-01  8.432653E+02
27   1.39022828E-07 -6.249358E-02  0.000000E+00  1.038771E+00  8.040747E+02
28   1.45798761E-07 -6.553949E-02  0.000000E+00  1.108764E+00  7.667056E+02
29   1.52904915E-07 -6.873385E-02  0.000000E+00  1.182169E+00  7.310734E+02
30   1.60357381E-07 -7.208387E-02  0.000000E+00  1.259151E+00  6.970974E+02
31   1.68173032E-07 -7.559716E-02  0.000000E+00  1.339884E+00  6.647005E+02
32   1.76369565E-07 -7.928166E-02  0.000000E+00  1.424552E+00  6.338094E+02
33   1.84965538E-07 -8.314571E-02  0.000000E+00  1.513346E+00  6.043541E+02
34   1.93980414E-07 -8.719806E-02  0.000000E+00  1.606468E+00  5.762678E+02
35   2.03434603E-07 -9.144789E-02  0.000000E+00  1.704127E+00  5.494869E+02
36   2.13349509E-07 -9.590482E-02  0.000000E+00  1.806545E+00  5.239507E+02
37   2.23747579E-07 -1.005789E-01  0.000000E+00  1.913954E+00  4.996015E+02
38   2.34652354E-07 -1.054808E-01  0.000000E+00  2.026597E+00  4.763839E+02
39   2.46088521E-07 -1.106216E-01  0.000000E+00  2.144730E+00  4.542454E+02
40   2.58081969E-07 -1.160128E-01  0.000000E+00  2.268619E+00  4.331358E+02
41   2.70659849E-07 -1.216668E-01  0.000000E+00  2.398545E+00  4.130074E+02
42   2.83850633E-07 -1.275963E-01  0.000000E+00  2.534802E+00  3.938144E+02
43   2.97684180E-07 -1.338147E-01  0.000000E+00  2.677699E+00  3.755135E+02
44   3.12191804E-07 -1.403361E-01  0.000000E+00  2.827558E+00  3.580632E+02
45   3.27406343E-07 -1.471752E-01  0.000000E+00  2.984720E+00  3.414238E+02
46   3.43362235E-07 -1.543476E-01  0.000000E+00  3.149540E+00  3.255578E+02
47   3.60095594E-07 -1.618695E-01  0.000000E+00  3.322391E+00  3.104292E+02
48   3.77644294E-07 -1.697578E-01  0.000000E+00  3.503664E+00  2.960037E+02
49   3.96048052E-07 -1.780305E-01  0.000000E+00  3.693769E+00  2.822486E+02
50   4.15348520E-07 -1.867063E-01  0.000000E+00  3.893137E+00  2.691328E+02
51   4.35589377E-07 -1.958048E-01  0.000000E+00  4.102220E+00  2.566265E+02
