#      n =  2
#  kappa = -1
# energy = -2.75887360E+02
#     vc = -5.52520776E+02


41   7.81996542E-07 -1.744527E-01  0.000000E+00  1.307015E-05  1.455355E-03
42   8.20109962E-07 -1.829542E-01  0.000000E+00  1.381266E-05  1.387718E-03
43   8.60080692E-07 -1.918699E-01  0.000000E+00  1.459137E-05  1.323226E-03
44   9.01999222E-07 -2.012199E-01  0.000000E+00  1.540801E-05  1.261730E-03
45   9.45960446E-07 -2.110253E-01  0.000000E+00  1.626445E-05  1.203093E-03
46   9.92063882E-07 -2.213083E-01  0.000000E+00  1.716263E-05  1.147182E-03
47   1.04041389E-06 -2.320921E-01  0.000000E+00  1.810457E-05  1.093869E-03
48   1.09111992E-06 -2.434010E-01  0.000000E+00  1.909241E-05  1.043033E-03
49   1.14429674E-06 -2.552606E-01  0.000000E+00  2.012838E-05  9.945604E-04
50   1.20006472E-06 -2.676977E-01  0.000000E+00  2.121484E-05  9.483405E-04
51   1.25855009E-06 -2.807404E-01  0.000000E+00  2.235423E-05  9.042686E-04
52   1.31988521E-06 -2.944179E-01  0.000000E+00  2.354913E-05  8.622449E-04
53   1.38420891E-06 -3.087613E-01  0.000000E+00  2.480226E-05  8.221741E-04
54   1.45166675E-06 -3.238028E-01  0.000000E+00  2.611645E-05  7.839655E-04
55   1.52241141E-06 -3.395763E-01  0.000000E+00  2.749466E-05  7.475325E-04
56   1.59660298E-06 -3.561173E-01  0.000000E+00  2.894002E-05  7.127924E-04
57   1.67440935E-06 -3.734631E-01  0.000000E+00  3.045581E-05  6.796667E-04
58   1.75600660E-06 -3.916528E-01  0.000000E+00  3.204544E-05  6.480801E-04
59   1.84157934E-06 -4.107270E-01  0.000000E+00  3.371251E-05  6.179612E-04
60   1.93132122E-06 -4.307289E-01  0.000000E+00  3.546081E-05  5.892416E-04
61   2.02543528E-06 -4.517031E-01  0.000000E+00  3.729427E-05  5.618564E-04
62   2.12413446E-06 -4.736969E-01  0.000000E+00  3.921706E-05  5.357433E-04
63   2.22764205E-06 -4.967595E-01  0.000000E+00  4.123351E-05  5.108432E-04
64   2.33619223E-06 -5.209424E-01  0.000000E+00  4.334820E-05  4.870997E-04
65   2.45003056E-06 -5.462999E-01  0.000000E+00  4.556590E-05  4.644590E-04
66   2.56941455E-06 -5.728884E-01  0.000000E+00  4.789163E-05  4.428696E-04
67   2.69461427E-06 -6.007675E-01  0.000000E+00  5.033064E-05  4.222828E-04
68   2.82591290E-06 -6.299991E-01  0.000000E+00  5.288846E-05  4.026516E-04
69   2.96360742E-06 -6.606482E-01  0.000000E+00  5.557087E-05  3.839318E-04
70   3.10800925E-06 -6.927830E-01  0.000000E+00  5.838394E-05  3.660807E-04
71   3.25944497E-06 -7.264745E-01  0.000000E+00  6.133402E-05  3.490579E-04
72   3.41825706E-06 -7.617974E-01  0.000000E+00  6.442778E-05  3.328247E-04
73   3.58480464E-06 -7.988295E-01  0.000000E+00  6.767222E-05  3.173443E-04
74   3.75946432E-06 -8.376523E-01  0.000000E+00  7.107467E-05  3.025816E-04
75   3.94263104E-06 -8.783510E-01  0.000000E+00  7.464283E-05  2.885030E-04
76   4.13471893E-06 -9.210146E-01  0.000000E+00  7.838475E-05  2.750765E-04
77   4.33616228E-06 -9.657362E-01  0.000000E+00  8.230890E-05  2.622716E-04
78   4.54741649E-06 -1.012613E+00  0.000000E+00  8.642413E-05  2.500592E-04
79   4.76895915E-06 -1.061746E+00  0.000000E+00  9.073976E-05  2.384114E-04
80   5.00129102E-06 -1.113241E+00  0.000000E+00  9.526553E-05  2.273018E-04
81   5.24493727E-06 -1.167208E+00  0.000000E+00  1.000117E-04  2.167050E-04
82   5.50044857E-06 -1.223763E+00  0.000000E+00  1.049889E-04  2.065968E-04
83   5.76840240E-06 -1.283025E+00  0.000000E+00  1.102084E-04  1.969541E-04
84   6.04940429E-06 -1.345118E+00  0.000000E+00  1.156821E-04  1.877550E-04
85   6.34408923E-06 -1.410172E+00  0.000000E+00  1.214222E-04  1.789782E-04
86   6.65312309E-06 -1.478322E+00  0.000000E+00  1.274418E-04  1.706038E-04
87   6.97720410E-06 -1.549707E+00  0.000000E+00  1.337544E-04  1.626124E-04
88   7.31706443E-06 -1.624471E+00  0.000000E+00  1.403742E-04  1.549856E-04
89   7.67347185E-06 -1.702765E+00  0.000000E+00  1.473163E-04  1.477058E-04
90   8.04723146E-06 -1.784743E+00  0.000000E+00  1.545963E-04  1.407562E-04
91   8.43918745E-06 -1.870565E+00  0.000000E+00  1.622305E-04  1.341206E-04
92   8.85022509E-06 -1.960395E+00  0.000000E+00  1.702363E-04  1.277835E-04
93   9.28127263E-06 -2.054402E+00  0.000000E+00  1.786317E-04  1.217301E-04
94   9.73330344E-06 -2.152759E+00  0.000000E+00  1.874355E-04  1.159461E-04
95   1.02073382E-05 -2.255644E+00  0.000000E+00  1.966677E-04  1.104179E-04
96   1.07044471E-05 -2.363237E+00  0.000000E+00  2.063491E-04  1.051324E-04
97   1.12257525E-05 -2.475720E+00  0.000000E+00  2.165015E-04  1.000767E-04
98   1.17724311E-05 -2.593278E+00  0.000000E+00  2.271477E-04  9.523877E-05
99   1.23457168E-05 -2.716096E+00  0.000000E+00  2.383117E-04  9.060677E-05
100  1.29469034E-05 -2.844361E+00  0.000000E+00  2.500187E-04  8.616930E-05
101  1.35773477E-05 -2.978255E+00  0.000000E+00  2.622951E-04  8.191531E-05
102  1.42384721E-05 -3.117958E+00  0.000000E+00  2.751683E-04  7.783409E-05
103  1.49317684E-05 -3.263644E+00  0.000000E+00  2.886675E-04  7.391523E-05
104  1.56588006E-05 -3.415478E+00  0.000000E+00  3.028229E-04  7.014857E-05
105  1.64212086E-05 -3.573617E+00  0.000000E+00  3.176664E-04  6.652419E-05
106  1.72207119E-05 -3.738200E+00  0.000000E+00  3.332314E-04  6.303239E-05
107  1.80591138E-05 -3.909348E+00  0.000000E+00  3.495527E-04  5.966363E-05
108  1.89383046E-05 -4.087159E+00  0.000000E+00  3.666671E-04  5.640853E-05
109  1.98602666E-05 -4.271704E+00  0.000000E+00  3.846129E-04  5.325784E-05
110  2.08270782E-05 -4.463014E+00  0.000000E+00  4.034303E-04  5.020239E-05
111  2.18409188E-05 -4.661080E+00  0.000000E+00  4.231617E-04  4.723309E-05
112  2.29040733E-05 -4.865840E+00  0.000000E+00  4.438511E-04  4.434090E-05
113  2.40189375E-05 -5.077167E+00  0.000000E+00  4.655449E-04  4.151681E-05
114  2.51880234E-05 -5.294862E+00  0.000000E+00  4.882917E-04  3.875182E-05
115  2.64139647E-05 -5.518635E+00  0.000000E+00  5.121423E-04  3.603693E-05
116  2.76995230E-05 -5.748089E+00  0.000000E+00  5.371500E-04  3.336313E-05
117  2.90475935E-05 -5.982705E+00  0.000000E+00  5.633707E-04  3.072140E-05
118  3.04612120E-05 -6.221814E+00  0.000000E+00  5.908628E-04  2.810274E-05
119  3.19435612E-05 -6.464575E+00  0.000000E+00  6.196878E-04  2.549813E-05
120  3.34979782E-05 -6.709944E+00  0.000000E+00  6.499098E-04  2.289862E-05
121  3.51279615E-05 -6.956640E+00  0.000000E+00  6.815961E-04  2.029538E-05
122  3.68371794E-05 -7.203103E+00  0.000000E+00  7.148174E-04  1.767972E-05
123  3.86294776E-05 -7.447450E+00  0.000000E+00  7.496473E-04  1.504324E-05
124  4.05088883E-05 -7.687419E+00  0.000000E+00  7.861634E-04  1.237795E-05
125  4.24796387E-05 -7.920309E+00  0.000000E+00  8.244468E-04  9.676444E-06
126  4.45461606E-05 -8.142906E+00  0.000000E+00  8.645825E-04  6.932133E-06
127  4.67131005E-05 -8.351402E+00  0.000000E+00  9.066595E-04  4.144208E-06
128  4.89853297E-05 -8.541299E+00  0.000000E+00  9.507714E-04  1.273092E-06
129  5.13679552E-05 -8.707295E+00  0.000000E+00  9.970158E-04 -2.315460E-06
130  5.38663309E-05 -8.843160E+00  0.000000E+00  1.045495E-03 -2.036952E-06
131  5.64860698E-05 -8.941587E+00  0.000000E+00  1.096346E-03  1.307902E-05
132  5.92330563E-05 -8.994018E+00  0.000000E+00  1.149700E-03 -4.171192E-05
133  6.21134594E-05 -9.000000E+00  0.000000E+00  1.205303E-03 -3.190022E-05
134  6.51337460E-05 -9.000000E+00  0.000000E+00  1.263988E-03  1.191141E-05
135  6.83006958E-05 -9.000000E+00  0.000000E+00  1.325399E-03 -1.919450E-05
136  7.16214160E-05 -9.000000E+00  0.000000E+00  1.389747E-03 -2.421730E-05
137  7.51033571E-05 -9.000000E+00  0.000000E+00  1.457206E-03 -2.663176E-05
138  7.87543295E-05 -9.000000E+00  0.000000E+00  1.527926E-03 -2.992892E-05
139  8.25825207E-05 -9.000000E+00  0.000000E+00  1.602062E-03 -3.330961E-05
140  8.65965134E-05 -9.000000E+00  0.000000E+00  1.679781E-03 -3.675919E-05
141  9.08053046E-05 -9.000000E+00  0.000000E+00  1.761254E-03 -4.029086E-05
142  9.52183254E-05 -9.000000E+00  0.000000E+00  1.846662E-03 -4.391249E-05
143  9.98454618E-05 -9.000000E+00  0.000000E+00  1.936195E-03 -4.763217E-05
144  1.04697077E-04 -9.000000E+00  0.000000E+00  2.030052E-03 -5.145818E-05
145  1.09784032E-04 -9.000000E+00  0.000000E+00  2.128440E-03 -5.539903E-05
146  1.15117715E-04 -9.000000E+00  0.000000E+00  2.231578E-03 -5.946350E-05
147  1.20710060E-04 -9.000000E+00  0.000000E+00  2.339693E-03 -6.366062E-05
148  1.26573575E-04 -9.000000E+00  0.000000E+00  2.453026E-03 -6.799972E-05
149  1.32721375E-04 -9.000000E+00  0.000000E+00  2.571827E-03 -7.249045E-05
150  1.39167201E-04 -9.000000E+00  0.000000E+00  2.696358E-03 -7.714276E-05
151  1.45925459E-04 -9.000000E+00  0.000000E+00  2.826895E-03 -8.196697E-05
152  1.53011248E-04 -9.000000E+00  0.000000E+00  2.963725E-03 -8.697378E-05
153  1.60440391E-04 -9.000000E+00  0.000000E+00  3.107150E-03 -9.217426E-05
154  1.68229474E-04 -9.000000E+00  0.000000E+00  3.257487E-03 -9.757994E-05
155  1.76395880E-04 -9.000000E+00  0.000000E+00  3.415066E-03 -1.032028E-04
156  1.84957826E-04 -9.000000E+00  0.000000E+00  3.580234E-03 -1.090552E-04
157  1.93934407E-04 -9.000000E+00  0.000000E+00  3.753355E-03 -1.151500E-04
158  2.03345631E-04 -9.000000E+00  0.000000E+00  3.934808E-03 -1.215008E-04
159  2.13212469E-04 -9.000000E+00  0.000000E+00  4.124992E-03 -1.281216E-04
160  2.23556900E-04 -9.000000E+00  0.000000E+00  4.324323E-03 -1.350268E-04
161  2.34401952E-04 -9.000000E+00  0.000000E+00  4.533239E-03 -1.422317E-04
162  2.45771763E-04 -9.000000E+00  0.000000E+00  4.752196E-03 -1.497522E-04
163  2.57691625E-04 -9.000000E+00  0.000000E+00  4.981673E-03 -1.576047E-04
164  2.70188040E-04 -9.000000E+00  0.000000E+00  5.222171E-03 -1.658065E-04
165  2.83288784E-04 -9.000000E+00  0.000000E+00  5.474215E-03 -1.743755E-04
166  2.97022959E-04 -9.000000E+00  0.000000E+00  5.738353E-03 -1.833305E-04
167  3.11421061E-04 -9.000000E+00  0.000000E+00  6.015160E-03 -1.926911E-04
168  3.26515043E-04 -9.000000E+00  0.000000E+00  6.305238E-03 -2.024777E-04
169  3.42338387E-04 -9.000000E+00  0.000000E+00  6.609217E-03 -2.127116E-04
170  3.58926176E-04 -9.000000E+00  0.000000E+00  6.927754E-03 -2.234152E-04
171  3.76315165E-04 -9.000000E+00  0.000000E+00  7.261539E-03 -2.346118E-04
172  3.94543868E-04 -9.000000E+00  0.000000E+00  7.611294E-03 -2.463257E-04
173  4.13652633E-04 -9.000000E+00  0.000000E+00  7.977773E-03 -2.585823E-04
174  4.33683735E-04 -9.000000E+00  0.000000E+00  8.361764E-03 -2.714081E-04
175  4.54681461E-04 -9.000000E+00  0.000000E+00  8.764095E-03 -2.848310E-04
176  4.76692210E-04 -9.000000E+00  0.000000E+00  9.185629E-03 -2.988800E-04
177  4.99764590E-04 -9.000000E+00  0.000000E+00  9.627267E-03 -3.135853E-04
178  5.23949521E-04 -9.000000E+00  0.000000E+00  1.008996E-02 -3.289786E-04
179  5.49300346E-04 -9.000000E+00  0.000000E+00  1.057468E-02 -3.450931E-04
180  5.75872941E-04 -9.000000E+00  0.000000E+00  1.108248E-02 -3.619633E-04
181  6.03725839E-04 -9.000000E+00  0.000000E+00  1.161443E-02 -3.796254E-04
182  6.32920350E-04 -9.000000E+00  0.000000E+00  1.217165E-02 -3.981171E-04
183  6.63520693E-04 -9.000000E+00  0.000000E+00  1.275533E-02 -4.174780E-04
184  6.95594131E-04 -9.000000E+00  0.000000E+00  1.336669E-02 -4.377494E-04
185  7.29211114E-04 -9.000000E+00  0.000000E+00  1.400704E-02 -4.589742E-04
186  7.64445429E-04 -9.000000E+00  0.000000E+00  1.467770E-02 -4.811976E-04
187  8.01374351E-04 -9.000000E+00  0.000000E+00  1.538008E-02 -5.044666E-04
188  8.40078811E-04 -9.000000E+00  0.000000E+00  1.611566E-02 -5.288303E-04
189  8.80643564E-04 -9.000000E+00  0.000000E+00  1.688595E-02 -5.543400E-04
190  9.23157364E-04 -9.000000E+00  0.000000E+00  1.769257E-02 -5.810495E-04
191  9.67713153E-04 -9.000000E+00  0.000000E+00  1.853717E-02 -6.090145E-04
192  1.01440825E-03 -9.000000E+00  0.000000E+00  1.942150E-02 -6.382938E-04
193  1.06334457E-03 -9.000000E+00  0.000000E+00  2.034738E-02 -6.689481E-04
194  1.11462881E-03 -9.000000E+00  0.000000E+00  2.131670E-02 -7.010413E-04
195  1.16837269E-03 -9.000000E+00  0.000000E+00  2.233143E-02 -7.346398E-04
196  1.22469317E-03 -9.000000E+00  0.000000E+00  2.339363E-02 -7.698129E-04
197  1.28371271E-03 -9.000000E+00  0.000000E+00  2.450546E-02 -8.066332E-04
198  1.34555953E-03 -9.000000E+00  0.000000E+00  2.566915E-02 -8.451761E-04
199  1.41036781E-03 -9.000000E+00  0.000000E+00  2.688703E-02 -8.855203E-04
200  1.47827805E-03 -9.000000E+00  0.000000E+00  2.816153E-02 -9.277479E-04
201  1.54943730E-03 -9.000000E+00  0.000000E+00  2.949517E-02 -9.719446E-04
202  1.62399951E-03 -9.000000E+00  0.000000E+00  3.089059E-02 -1.018200E-03
203  1.70212576E-03 -9.000000E+00  0.000000E+00  3.235052E-02 -1.066606E-03
204  1.78398470E-03 -9.000000E+00  0.000000E+00  3.387782E-02 -1.117260E-03
205  1.86975279E-03 -9.000000E+00  0.000000E+00  3.547543E-02 -1.170263E-03
206  1.95961473E-03 -9.000000E+00  0.000000E+00  3.714644E-02 -1.225720E-03
207  2.05376376E-03 -9.000000E+00  0.000000E+00  3.889405E-02 -1.283741E-03
208  2.15240215E-03 -9.000000E+00  0.000000E+00  4.072156E-02 -1.344438E-03
209  2.25574149E-03 -9.000000E+00  0.000000E+00  4.263243E-02 -1.407931E-03
210  2.36400319E-03 -9.000000E+00  0.000000E+00  4.463023E-02 -1.474342E-03
211  2.47741893E-03 -9.000000E+00  0.000000E+00  4.671867E-02 -1.543800E-03
212  2.59623103E-03 -9.000000E+00  0.000000E+00  4.890159E-02 -1.616436E-03
213  2.72069305E-03 -9.000000E+00  0.000000E+00  5.118296E-02 -1.692390E-03
214  2.85107019E-03 -9.000000E+00  0.000000E+00  5.356690E-02 -1.771804E-03
215  2.98763987E-03 -9.000000E+00  0.000000E+00  5.605768E-02 -1.854827E-03
216  3.13069226E-03 -9.000000E+00  0.000000E+00  5.865969E-02 -1.941613E-03
217  3.28053083E-03 -9.000000E+00  0.000000E+00  6.137748E-02 -2.032322E-03
218  3.43747296E-03 -9.000000E+00  0.000000E+00  6.421575E-02 -2.127120E-03
219  3.60185056E-03 -9.000000E+00  0.000000E+00  6.717935E-02 -2.226178E-03
220  3.77401070E-03 -9.000000E+00  0.000000E+00  7.027325E-02 -2.329673E-03
221  3.95431626E-03 -9.000000E+00  0.000000E+00  7.350261E-02 -2.437790E-03
222  4.14314668E-03 -9.000000E+00  0.000000E+00  7.687269E-02 -2.550719E-03
223  4.34089861E-03 -9.000000E+00  0.000000E+00  8.038894E-02 -2.668654E-03
224  4.54798675E-03 -9.000000E+00  0.000000E+00  8.405692E-02 -2.791798E-03
225  4.76484456E-03 -9.000000E+00  0.000000E+00  8.788233E-02 -2.920361E-03
226  4.99192513E-03 -9.000000E+00  0.000000E+00  9.187103E-02 -3.054556E-03
227  5.22970198E-03 -9.000000E+00  0.000000E+00  9.602898E-02 -3.194606E-03
228  5.47867002E-03 -9.000000E+00  0.000000E+00  1.003623E-01 -3.340737E-03
229  5.73934640E-03 -9.000000E+00  0.000000E+00  1.048771E-01 -3.493184E-03
230  6.01227149E-03 -9.000000E+00  0.000000E+00  1.095799E-01 -3.652186E-03
231  6.29800990E-03 -9.000000E+00  0.000000E+00  1.144769E-01 -3.817989E-03
232  6.59715148E-03 -9.000000E+00  0.000000E+00  1.195746E-01 -3.990846E-03
233  6.91031243E-03 -9.000000E+00  0.000000E+00  1.248797E-01 -4.171013E-03
234  7.23813639E-03 -9.000000E+00  0.000000E+00  1.303987E-01 -4.358754E-03
235  7.58129563E-03 -9.000000E+00  0.000000E+00  1.361383E-01 -4.554336E-03
236  7.94049223E-03 -9.000000E+00  0.000000E+00  1.421051E-01 -4.758032E-03
237  8.31645936E-03 -9.000000E+00  0.000000E+00  1.483057E-01 -4.970118E-03
238  8.70996256E-03 -9.000000E+00  0.000000E+00  1.547467E-01 -5.190875E-03
239  9.12180111E-03 -9.000000E+00  0.000000E+00  1.614347E-01 -5.420587E-03
240  9.55280943E-03 -9.000000E+00  0.000000E+00  1.683759E-01 -5.659540E-03
241  1.00038585E-02 -9.000000E+00  0.000000E+00  1.755768E-01 -5.908021E-03
242  1.04758575E-02 -9.000000E+00  0.000000E+00  1.830433E-01 -6.166320E-03
243  1.09697551E-02 -9.000000E+00  0.000000E+00  1.907813E-01 -6.434726E-03
244  1.14865414E-02 -9.000000E+00  0.000000E+00  1.987964E-01 -6.713525E-03
245  1.20272495E-02 -9.000000E+00  0.000000E+00  2.070937E-01 -7.003004E-03
246  1.25929572E-02 -9.000000E+00  0.000000E+00  2.156780E-01 -7.303444E-03
247  1.31847887E-02 -9.000000E+00  0.000000E+00  2.245538E-01 -7.615122E-03
248  1.38039168E-02 -9.000000E+00  0.000000E+00  2.337248E-01 -7.938307E-03
249  1.44515644E-02 -9.000000E+00  0.000000E+00  2.431942E-01 -8.273262E-03
250  1.51290071E-02 -9.000000E+00  0.000000E+00  2.529645E-01 -8.620238E-03
251  1.58375745E-02 -9.000000E+00  0.000000E+00  2.630374E-01 -8.979473E-03
252  1.65786531E-02 -9.000000E+00  0.000000E+00  2.734137E-01 -9.351191E-03
253  1.73536881E-02 -9.000000E+00  0.000000E+00  2.840932E-01 -9.735599E-03
254  1.81641856E-02 -9.000000E+00  0.000000E+00  2.950745E-01 -1.013288E-02
255  1.90117155E-02 -9.000000E+00  0.000000E+00  3.063552E-01 -1.054321E-02
256  1.98979134E-02 -9.000000E+00  0.000000E+00  3.179314E-01 -1.096671E-02
257  2.08244832E-02 -9.000000E+00  0.000000E+00  3.297976E-01 -1.140350E-02
258  2.17932002E-02 -9.000000E+00  0.000000E+00  3.419467E-01 -1.185366E-02
259  2.28059133E-02 -9.000000E+00  0.000000E+00  3.543699E-01 -1.231721E-02
260  2.38645479E-02 -9.000000E+00  0.000000E+00  3.670564E-01 -1.279416E-02
261  2.49711087E-02 -9.000000E+00  0.000000E+00  3.799931E-01 -1.328446E-02
262  2.61276831E-02 -9.000000E+00  0.000000E+00  3.931648E-01 -1.378802E-02
263  2.73364436E-02 -9.000000E+00  0.000000E+00  4.065536E-01 -1.430467E-02
264  2.85996514E-02 -9.000000E+00  0.000000E+00  4.201391E-01 -1.483421E-02
265  2.99196594E-02 -9.000000E+00  0.000000E+00  4.338976E-01 -1.537637E-02
266  3.12989158E-02 -9.000000E+00  0.000000E+00  4.478027E-01 -1.593078E-02
267  3.27399672E-02 -9.000000E+00  0.000000E+00  4.618245E-01 -1.649702E-02
268  3.42454622E-02 -9.000000E+00  0.000000E+00  4.759295E-01 -1.707459E-02
269  3.58181553E-02 -9.000000E+00  0.000000E+00  4.900804E-01 -1.766288E-02
270  3.74609102E-02 -9.000000E+00  0.000000E+00  5.042361E-01 -1.826121E-02
271  3.91767039E-02 -9.000000E+00  0.000000E+00  5.183510E-01 -1.886877E-02
272  4.09686305E-02 -9.000000E+00  0.000000E+00  5.323754E-01 -1.948467E-02
273  4.28399052E-02 -9.000000E+00  0.000000E+00  5.462546E-01 -2.010787E-02
274  4.47938688E-02 -9.000000E+00  0.000000E+00  5.599293E-01 -2.073725E-02
275  4.68339912E-02 -9.000000E+00  0.000000E+00  5.733352E-01 -2.137153E-02
276  4.89638763E-02 -9.000000E+00  0.000000E+00  5.864026E-01 -2.200930E-02
277  5.11872664E-02 -9.000000E+00  0.000000E+00  5.990566E-01 -2.264903E-02
278  5.35080463E-02 -9.000000E+00  0.000000E+00  6.112169E-01 -2.328902E-02
279  5.59302486E-02 -9.000000E+00  0.000000E+00  6.227975E-01 -2.392743E-02
280  5.84580576E-02 -9.000000E+00  0.000000E+00  6.337069E-01 -2.456227E-02
281  6.10958152E-02 -9.000000E+00  0.000000E+00  6.438480E-01 -2.519138E-02
282  6.38480247E-02 -9.000000E+00  0.000000E+00  6.531179E-01 -2.581244E-02
283  6.67193569E-02 -9.000000E+00  0.000000E+00  6.614086E-01 -2.642296E-02
284  6.97146543E-02 -9.000000E+00  0.000000E+00  6.686065E-01 -2.702031E-02
285  7.28389371E-02 -9.000000E+00  0.000000E+00  6.745930E-01 -2.760168E-02
286  7.60974080E-02 -9.000000E+00  0.000000E+00  6.792448E-01 -2.816408E-02
287  7.94954580E-02 -9.000000E+00  0.000000E+00  6.824341E-01 -2.870440E-02
288  8.30386716E-02 -9.000000E+00  0.000000E+00  6.840295E-01 -2.921934E-02
289  8.67328328E-02 -9.000000E+00  0.000000E+00  6.838961E-01 -2.970550E-02
290  9.05839304E-02 -9.000000E+00  0.000000E+00  6.818966E-01 -3.015931E-02
291  9.45981639E-02 -9.000000E+00  0.000000E+00  6.778919E-01 -3.057710E-02
292  9.87819496E-02 -9.000000E+00  0.000000E+00  6.717423E-01 -3.095510E-02
293  1.03141926E-01 -9.000000E+00  0.000000E+00  6.633084E-01 -3.128944E-02
294  1.07684961E-01 -9.000000E+00  0.000000E+00  6.524523E-01 -3.157619E-02
295  1.12418155E-01 -9.000000E+00  0.000000E+00  6.390394E-01 -3.181140E-02
296  1.17348852E-01 -9.000000E+00  0.000000E+00  6.229392E-01 -3.199111E-02
297  1.22484642E-01 -9.000000E+00  0.000000E+00  6.040275E-01 -3.211136E-02
298  1.27833366E-01 -9.000000E+00  0.000000E+00  5.821883E-01 -3.216827E-02
299  1.33403128E-01 -9.000000E+00  0.000000E+00  5.573152E-01 -3.215806E-02
300  1.39202295E-01 -9.000000E+00  0.000000E+00  5.293137E-01 -3.207708E-02
301  1.45239509E-01 -9.000000E+00  0.000000E+00  4.981036E-01 -3.192188E-02
302  1.51523688E-01 -9.000000E+00  0.000000E+00  4.636209E-01 -3.168924E-02
303  1.58064036E-01 -9.000000E+00  0.000000E+00  4.258203E-01 -3.137621E-02
304  1.64870049E-01 -9.000000E+00  0.000000E+00  3.846775E-01 -3.098021E-02
305  1.71951521E-01 -9.000000E+00  0.000000E+00  3.401917E-01 -3.049903E-02
306  1.79318551E-01 -9.000000E+00  0.000000E+00  2.923878E-01 -2.993093E-02
307  1.86981547E-01 -9.000000E+00  0.000000E+00  2.413186E-01 -2.927466E-02
308  1.94951236E-01 -9.000000E+00  0.000000E+00  1.870673E-01 -2.852955E-02
309  2.03238669E-01 -9.000000E+00  0.000000E+00  1.297492E-01 -2.769553E-02
310  2.11855226E-01 -9.000000E+00  0.000000E+00  6.951387E-02 -2.677322E-02
311  2.20812624E-01 -9.000000E+00  0.000000E+00  6.546134E-03 -2.576394E-02
