#      n =  6
#  kappa = -1
# energy = -4.58135188E+01
#     vc = -5.51292073E+07


0    9.09090909E-08 -2.325927E-02  0.000000E+00 -0.000000E+00  2.364150E+00
1    9.53405381E-08 -2.439306E-02  0.000000E+00  2.352491E-05  2.364150E+00
2    9.99879878E-08 -2.558212E-02  0.000000E+00  4.819650E-05  2.254263E+00
3    1.04861968E-07 -2.682914E-02  0.000000E+00  7.407065E-05  2.149485E+00
4    1.09973519E-07 -2.813693E-02  0.000000E+00  1.012060E-04  2.049577E+00
5    1.15334219E-07 -2.950848E-02  0.000000E+00  1.296639E-04  1.954313E+00
6    1.20956213E-07 -3.094687E-02  0.000000E+00  1.595090E-04  1.863477E+00
7    1.26852234E-07 -3.245537E-02  0.000000E+00  1.908088E-04  1.776864E+00
8    1.33035639E-07 -3.403741E-02  0.000000E+00  2.236342E-04  1.694277E+00
9    1.39520432E-07 -3.569655E-02  0.000000E+00  2.580595E-04  1.615528E+00
10   1.46321303E-07 -3.743656E-02  0.000000E+00  2.941628E-04  1.540440E+00
11   1.53453657E-07 -3.926137E-02  0.000000E+00  3.320258E-04  1.468842E+00
12   1.60933648E-07 -4.117513E-02  0.000000E+00  3.717343E-04  1.400572E+00
13   1.68778219E-07 -4.318217E-02  0.000000E+00  4.133782E-04  1.335475E+00
14   1.77005137E-07 -4.528703E-02  0.000000E+00  4.570518E-04  1.273405E+00
15   1.85633036E-07 -4.749448E-02  0.000000E+00  5.028540E-04  1.214219E+00
16   1.94681458E-07 -4.980952E-02  0.000000E+00  5.508887E-04  1.157784E+00
17   2.04170897E-07 -5.223739E-02  0.000000E+00  6.012645E-04  1.103973E+00
18   2.14122844E-07 -5.478359E-02  0.000000E+00  6.540957E-04  1.052663E+00
19   2.24559839E-07 -5.745388E-02  0.000000E+00  7.095017E-04  1.003737E+00
20   2.35505520E-07 -6.025433E-02  0.000000E+00  7.676082E-04  9.570863E-01
21   2.46984676E-07 -6.319125E-02  0.000000E+00  8.285466E-04  9.126036E-01
22   2.59023305E-07 -6.627131E-02  0.000000E+00  8.924551E-04  8.701885E-01
23   2.71648669E-07 -6.950148E-02  0.000000E+00  9.594784E-04  8.297448E-01
24   2.84889362E-07 -7.288908E-02  0.000000E+00  1.029768E-03  7.911811E-01
25   2.98775369E-07 -7.644177E-02  0.000000E+00  1.103484E-03  7.544098E-01
26   3.13338134E-07 -8.016760E-02  0.000000E+00  1.180792E-03  7.193476E-01
27   3.28610637E-07 -8.407501E-02  0.000000E+00  1.261868E-03  6.859152E-01
28   3.44627462E-07 -8.817284E-02  0.000000E+00  1.346895E-03  6.540367E-01
29   3.61424879E-07 -9.247036E-02  0.000000E+00  1.436066E-03  6.236399E-01
30   3.79040923E-07 -9.697732E-02  0.000000E+00  1.529582E-03  5.946560E-01
31   3.97515484E-07 -1.017039E-01  0.000000E+00  1.627657E-03  5.670192E-01
32   4.16890395E-07 -1.066608E-01  0.000000E+00  1.730510E-03  5.406670E-01
33   4.37209525E-07 -1.118593E-01  0.000000E+00  1.838377E-03  5.155397E-01
34   4.58518883E-07 -1.173111E-01  0.000000E+00  1.951500E-03  4.915802E-01
35   4.80866716E-07 -1.230285E-01  0.000000E+00  2.070135E-03  4.687344E-01
36   5.04303624E-07 -1.290245E-01  0.000000E+00  2.194552E-03  4.469504E-01
37   5.28882670E-07 -1.353127E-01  0.000000E+00  2.325033E-03  4.261789E-01
38   5.54659501E-07 -1.419073E-01  0.000000E+00  2.461872E-03  4.063729E-01
39   5.81692476E-07 -1.488232E-01  0.000000E+00  2.605379E-03  3.874874E-01
40   6.10042797E-07 -1.560761E-01  0.000000E+00  2.755879E-03  3.694796E-01
41   6.39774644E-07 -1.636823E-01  0.000000E+00  2.913713E-03  3.523089E-01
42   6.70955325E-07 -1.716592E-01  0.000000E+00  3.079239E-03  3.359362E-01
43   7.03655427E-07 -1.800246E-01  0.000000E+00  3.252830E-03  3.203244E-01
44   7.37948973E-07 -1.887976E-01  0.000000E+00  3.434880E-03  3.054382E-01
45   7.73913591E-07 -1.979979E-01  0.000000E+00  3.625801E-03  2.912439E-01
46   8.11630691E-07 -2.076465E-01  0.000000E+00  3.826025E-03  2.777093E-01
47   8.51185645E-07 -2.177650E-01  0.000000E+00  4.036006E-03  2.648038E-01
48   8.92667985E-07 -2.283764E-01  0.000000E+00  4.256218E-03  2.524980E-01
49   9.36171603E-07 -2.395047E-01  0.000000E+00  4.487159E-03  2.407641E-01
50   9.81794959E-07 -2.511749E-01  0.000000E+00  4.729354E-03  2.295756E-01
51   1.02964131E-06 -2.634136E-01  0.000000E+00  4.983349E-03  2.189070E-01
52   1.07981895E-06 -2.762482E-01  0.000000E+00  5.249720E-03  2.087342E-01
53   1.13244142E-06 -2.897078E-01  0.000000E+00  5.529069E-03  1.990342E-01
54   1.18762783E-06 -3.038228E-01  0.000000E+00  5.822028E-03  1.897849E-01
55   1.24550304E-06 -3.186250E-01  0.000000E+00  6.129261E-03  1.809655E-01
56   1.30619803E-06 -3.341479E-01  0.000000E+00  6.451463E-03  1.725558E-01
57   1.36985013E-06 -3.504264E-01  0.000000E+00  6.789362E-03  1.645370E-01
58   1.43660338E-06 -3.674973E-01  0.000000E+00  7.143723E-03  1.568907E-01
59   1.50660881E-06 -3.853990E-01  0.000000E+00  7.515348E-03  1.495998E-01
60   1.58002481E-06 -4.041719E-01  0.000000E+00  7.905077E-03  1.426475E-01
61   1.65701749E-06 -4.238582E-01  0.000000E+00  8.313793E-03  1.360183E-01
62   1.73776102E-06 -4.445023E-01  0.000000E+00  8.742420E-03  1.296971E-01
63   1.82243808E-06 -4.661506E-01  0.000000E+00  9.191927E-03  1.236695E-01
64   1.91124022E-06 -4.888518E-01  0.000000E+00  9.663331E-03  1.179219E-01
65   2.00436831E-06 -5.126568E-01  0.000000E+00  1.015770E-02  1.124412E-01
66   2.10203302E-06 -5.376192E-01  0.000000E+00  1.067615E-02  1.072151E-01
67   2.20445525E-06 -5.637949E-01  0.000000E+00  1.121985E-02  1.022317E-01
68   2.31186665E-06 -5.912427E-01  0.000000E+00  1.179004E-02  9.747960E-02
69   2.42451016E-06 -6.200239E-01  0.000000E+00  1.238800E-02  9.294817E-02
70   2.54264053E-06 -6.502030E-01  0.000000E+00  1.301508E-02  8.862707E-02
71   2.66652490E-06 -6.818473E-01  0.000000E+00  1.367271E-02  8.450650E-02
72   2.79644342E-06 -7.150276E-01  0.000000E+00  1.436236E-02  8.057712E-02
73   2.93268986E-06 -7.498178E-01  0.000000E+00  1.508561E-02  7.683000E-02
74   3.07557229E-06 -7.862952E-01  0.000000E+00  1.584408E-02  7.325665E-02
75   3.22541377E-06 -8.245410E-01  0.000000E+00  1.663948E-02  6.984894E-02
76   3.38255307E-06 -8.646398E-01  0.000000E+00  1.747363E-02  6.659915E-02
77   3.54734543E-06 -9.066806E-01  0.000000E+00  1.834839E-02  6.349988E-02
78   3.72016339E-06 -9.507560E-01  0.000000E+00  1.926575E-02  6.054409E-02
79   3.90139758E-06 -9.969633E-01  0.000000E+00  2.022779E-02  5.772505E-02
80   4.09145768E-06 -1.045404E+00  0.000000E+00  2.123666E-02  5.503636E-02
81   4.29077323E-06 -1.096184E+00  0.000000E+00  2.229467E-02  5.247188E-02
82   4.49979470E-06 -1.149414E+00  0.000000E+00  2.340418E-02  5.002577E-02
83   4.71899447E-06 -1.205210E+00  0.000000E+00  2.456772E-02  4.769246E-02
84   4.94886785E-06 -1.263693E+00  0.000000E+00  2.578790E-02  4.546660E-02
85   5.18993427E-06 -1.324989E+00  0.000000E+00  2.706749E-02  4.334311E-02
86   5.44273841E-06 -1.389230E+00  0.000000E+00  2.840937E-02  4.131713E-02
87   5.70785140E-06 -1.456553E+00  0.000000E+00  2.981658E-02  3.938400E-02
88   5.98587217E-06 -1.527100E+00  0.000000E+00  3.129228E-02  3.753930E-02
89   6.27742874E-06 -1.601021E+00  0.000000E+00  3.283982E-02  3.577875E-02
90   6.58317967E-06 -1.678470E+00  0.000000E+00  3.446267E-02  3.409831E-02
91   6.90381551E-06 -1.759608E+00  0.000000E+00  3.616452E-02  3.249407E-02
92   7.24006038E-06 -1.844603E+00  0.000000E+00  3.794918E-02  3.096231E-02
93   7.59267360E-06 -1.933626E+00  0.000000E+00  3.982070E-02  2.949946E-02
94   7.96245135E-06 -2.026858E+00  0.000000E+00  4.178329E-02  2.810209E-02
95   8.35022853E-06 -2.124485E+00  0.000000E+00  4.384138E-02  2.676692E-02
96   8.75688059E-06 -2.226697E+00  0.000000E+00  4.599961E-02  2.549077E-02
97   9.18332550E-06 -2.333693E+00  0.000000E+00  4.826284E-02  2.427061E-02
98   9.63052583E-06 -2.445675E+00  0.000000E+00  5.063617E-02  2.310351E-02
99   1.00994909E-05 -2.562852E+00  0.000000E+00  5.312495E-02  2.198665E-02
100  1.05912790E-05 -2.685439E+00  0.000000E+00  5.573479E-02  2.091731E-02
101  1.11070000E-05 -2.813652E+00  0.000000E+00  5.847156E-02  1.989284E-02
102  1.16478173E-05 -2.947714E+00  0.000000E+00  6.134142E-02  1.891069E-02
103  1.22149512E-05 -3.087849E+00  0.000000E+00  6.435084E-02  1.796838E-02
104  1.28096809E-05 -3.234283E+00  0.000000E+00  6.750659E-02  1.706349E-02
105  1.34333480E-05 -3.387242E+00  0.000000E+00  7.081575E-02  1.619367E-02
106  1.40873590E-05 -3.546953E+00  0.000000E+00  7.428578E-02  1.535661E-02
107  1.47731886E-05 -3.713637E+00  0.000000E+00  7.792446E-02  1.455005E-02
108  1.54923833E-05 -3.887511E+00  0.000000E+00  8.173998E-02  1.377177E-02
109  1.62465646E-05 -4.068783E+00  0.000000E+00  8.574091E-02  1.301957E-02
110  1.70374324E-05 -4.257651E+00  0.000000E+00  8.993621E-02  1.229128E-02
111  1.78667694E-05 -4.454297E+00  0.000000E+00  9.433531E-02  1.158474E-02
112  1.87364446E-05 -4.658882E+00  0.000000E+00  9.894806E-02  1.089780E-02
113  1.96484177E-05 -4.871543E+00  0.000000E+00  1.037848E-01  1.022830E-02
114  2.06047433E-05 -5.092385E+00  0.000000E+00  1.088564E-01  9.574104E-03
