#      n =  9
#  kappa = -1
# energy = -1.67972876E-01
#     vc = -3.35947994E-01


50   1.09205437E-05 -6.665137E-01  0.000000E+00  7.526011E-07  9.220076E-06
51   1.14552538E-05 -6.932722E-01  0.000000E+00  7.929891E-07  8.789520E-06
52   1.20161383E-05 -7.204344E-01  0.000000E+00  8.353348E-07  8.379049E-06
53   1.26044779E-05 -7.478804E-01  0.000000E+00  8.797318E-07  7.987725E-06
54   1.32216159E-05 -7.754627E-01  0.000000E+00  9.262785E-07  7.614651E-06
55   1.38689615E-05 -8.030020E-01  0.000000E+00  9.750776E-07  7.258975E-06
56   1.45479926E-05 -8.302814E-01  0.000000E+00  1.026237E-06  6.919882E-06
57   1.52602593E-05 -8.570401E-01  0.000000E+00  1.079869E-06  6.596598E-06
58   1.60073877E-05 -8.829667E-01  0.000000E+00  1.136091E-06  6.288382E-06
59   1.67910833E-05 -9.076901E-01  0.000000E+00  1.195027E-06  5.994531E-06
60   1.76131349E-05 -9.307705E-01  0.000000E+00  1.256806E-06  5.714421E-06
61   1.84754188E-05 -9.516875E-01  0.000000E+00  1.321562E-06  5.446935E-06
62   1.93799032E-05 -9.698277E-01  0.000000E+00  1.389437E-06  5.186330E-06
63   2.03286521E-05 -9.844694E-01  0.000000E+00  1.460578E-06  4.986794E-06
64   2.13238309E-05 -9.947652E-01  0.000000E+00  1.535182E-06  4.810886E-06
65   2.23677103E-05 -9.997222E-01  0.000000E+00  1.613354E-06  4.297997E-06
66   2.34626723E-05 -1.000000E+00  0.000000E+00  1.695032E-06  4.225586E-06
67   2.46112153E-05 -1.000000E+00  0.000000E+00  1.780999E-06  4.245296E-06
68   2.58159597E-05 -1.000000E+00  0.000000E+00  1.870967E-06  3.885340E-06
69   2.70796539E-05 -1.000000E+00  0.000000E+00  1.965256E-06  3.709374E-06
70   2.84051806E-05 -1.000000E+00  0.000000E+00  2.064097E-06  3.538240E-06
71   2.97955635E-05 -1.000000E+00  0.000000E+00  2.167714E-06  3.372340E-06
72   3.12539738E-05 -1.000000E+00  0.000000E+00  2.276341E-06  3.214215E-06
73   3.27837378E-05 -1.000000E+00  0.000000E+00  2.390228E-06  3.063444E-06
74   3.43883440E-05 -1.000000E+00  0.000000E+00  2.509634E-06  2.919672E-06
75   3.60714516E-05 -1.000000E+00  0.000000E+00  2.634831E-06  2.782570E-06
76   3.78368985E-05 -1.000000E+00  0.000000E+00  2.766104E-06  2.651824E-06
77   3.96887097E-05 -1.000000E+00  0.000000E+00  2.903753E-06  2.527135E-06
78   4.16311070E-05 -1.000000E+00  0.000000E+00  3.048091E-06  2.408218E-06
79   4.36685184E-05 -1.000000E+00  0.000000E+00  3.199448E-06  2.294802E-06
80   4.58055880E-05 -1.000000E+00  0.000000E+00  3.358168E-06  2.186628E-06
81   4.80471866E-05 -1.000000E+00  0.000000E+00  3.524613E-06  2.083447E-06
82   5.03984227E-05 -1.000000E+00  0.000000E+00  3.699162E-06  1.985024E-06
83   5.28646544E-05 -1.000000E+00  0.000000E+00  3.882213E-06  1.891134E-06
84   5.54515012E-05 -1.000000E+00  0.000000E+00  4.074182E-06  1.801563E-06
85   5.81648567E-05 -1.000000E+00  0.000000E+00  4.275508E-06  1.716105E-06
86   6.10109024E-05 -1.000000E+00  0.000000E+00  4.486647E-06  1.634566E-06
87   6.39961211E-05 -1.000000E+00  0.000000E+00  4.708082E-06  1.556759E-06
88   6.71273121E-05 -1.000000E+00  0.000000E+00  4.940316E-06  1.482506E-06
89   7.04116065E-05 -1.000000E+00  0.000000E+00  5.183878E-06  1.411637E-06
90   7.38564830E-05 -1.000000E+00  0.000000E+00  5.439323E-06  1.343991E-06
91   7.74697851E-05 -1.000000E+00  0.000000E+00  5.707230E-06  1.279413E-06
92   8.12597391E-05 -1.000000E+00  0.000000E+00  5.988212E-06  1.217756E-06
93   8.52349723E-05 -1.000000E+00  0.000000E+00  6.282905E-06  1.158877E-06
94   8.94045324E-05 -1.000000E+00  0.000000E+00  6.591982E-06  1.102644E-06
95   9.37779087E-05 -1.000000E+00  0.000000E+00  6.916144E-06  1.048927E-06
96   9.83650527E-05 -1.000000E+00  0.000000E+00  7.256130E-06  9.976039E-07
97   1.03176401E-04 -1.000000E+00  0.000000E+00  7.612711E-06  9.485571E-07
98   1.08222899E-04 -1.000000E+00  0.000000E+00  7.986700E-06  9.016747E-07
99   1.13516026E-04 -1.000000E+00  0.000000E+00  8.378945E-06  8.568496E-07
100  1.19067819E-04 -1.000000E+00  0.000000E+00  8.790339E-06  8.139793E-07
101  1.24890903E-04 -1.000000E+00  0.000000E+00  9.221815E-06  7.729660E-07
102  1.30998518E-04 -1.000000E+00  0.000000E+00  9.674355E-06  7.337159E-07
103  1.37404547E-04 -1.000000E+00  0.000000E+00  1.014899E-05  6.961395E-07
104  1.44123551E-04 -1.000000E+00  0.000000E+00  1.064679E-05  6.601508E-07
105  1.51170800E-04 -1.000000E+00  0.000000E+00  1.116889E-05  6.256677E-07
106  1.58562306E-04 -1.000000E+00  0.000000E+00  1.171647E-05  5.926115E-07
107  1.66314860E-04 -1.000000E+00  0.000000E+00  1.229078E-05  5.609067E-07
108  1.74446074E-04 -1.000000E+00  0.000000E+00  1.289312E-05  5.304809E-07
109  1.82974412E-04 -1.000000E+00  0.000000E+00  1.352486E-05  5.012646E-07
110  1.91919240E-04 -1.000000E+00  0.000000E+00  1.418743E-05  4.731911E-07
111  2.01300864E-04 -1.000000E+00  0.000000E+00  1.488233E-05  4.461964E-07
112  2.11140578E-04 -1.000000E+00  0.000000E+00  1.561114E-05  4.202188E-07
113  2.21460714E-04 -1.000000E+00  0.000000E+00  1.637551E-05  3.951992E-07
114  2.32284685E-04 -1.000000E+00  0.000000E+00  1.717717E-05  3.710803E-07
115  2.43637045E-04 -1.000000E+00  0.000000E+00  1.801794E-05  3.478072E-07
116  2.55543543E-04 -1.000000E+00  0.000000E+00  1.889972E-05  3.253268E-07
117  2.68031176E-04 -1.000000E+00  0.000000E+00  1.982450E-05  3.035877E-07
118  2.81128254E-04 -1.000000E+00  0.000000E+00  2.079439E-05  2.825406E-07
119  2.94864462E-04 -1.000000E+00  0.000000E+00  2.181157E-05  2.621373E-07
120  3.09270926E-04 -1.000000E+00  0.000000E+00  2.287835E-05  2.423313E-07
121  3.24380284E-04 -1.000000E+00  0.000000E+00  2.399713E-05  2.230776E-07
122  3.40226759E-04 -1.000000E+00  0.000000E+00  2.517046E-05  2.043322E-07
123  3.56846234E-04 -1.000000E+00  0.000000E+00  2.640097E-05  1.860526E-07
124  3.74276332E-04 -1.000000E+00  0.000000E+00  2.769145E-05  1.681969E-07
125  3.92556503E-04 -1.000000E+00  0.000000E+00  2.904481E-05  1.507247E-07
126  4.11728109E-04 -1.000000E+00  0.000000E+00  3.046411E-05  1.335960E-07
127  4.31834518E-04 -1.000000E+00  0.000000E+00  3.195256E-05  1.167721E-07
128  4.52921199E-04 -1.000000E+00  0.000000E+00  3.351349E-05  1.002146E-07
129  4.75035828E-04 -1.000000E+00  0.000000E+00  3.515045E-05  8.388588E-08
130  4.98228386E-04 -1.000000E+00  0.000000E+00  3.686711E-05  6.774883E-08
131  5.22551278E-04 -1.000000E+00  0.000000E+00  3.866735E-05  5.176682E-08
132  5.48059447E-04 -1.000000E+00  0.000000E+00  4.055521E-05  3.590356E-08
133  5.74810493E-04 -1.000000E+00  0.000000E+00  4.253495E-05  2.012306E-08
134  6.02864806E-04 -1.000000E+00  0.000000E+00  4.461102E-05  4.389540E-09
135  6.32285697E-04 -1.000000E+00  0.000000E+00  4.678809E-05 -1.133267E-08
136  6.63139539E-04 -1.000000E+00  0.000000E+00  4.907105E-05 -2.707918E-08
137  6.95495913E-04 -1.000000E+00  0.000000E+00  5.146503E-05 -4.288565E-08
138  7.29427766E-04 -1.000000E+00  0.000000E+00  5.397541E-05 -5.878782E-08
139  7.65011568E-04 -1.000000E+00  0.000000E+00  5.660781E-05 -7.482167E-08
140  8.02327483E-04 -1.000000E+00  0.000000E+00  5.936814E-05 -9.102341E-08
141  8.41459546E-04 -1.000000E+00  0.000000E+00  6.226259E-05 -1.074296E-07
142  8.82495849E-04 -1.000000E+00  0.000000E+00  6.529764E-05 -1.240773E-07
143  9.25528735E-04 -1.000000E+00  0.000000E+00  6.848008E-05 -1.410041E-07
144  9.70655000E-04 -1.000000E+00  0.000000E+00  7.181704E-05 -1.582480E-07
145  1.01797611E-03 -1.000000E+00  0.000000E+00  7.531596E-05 -1.758479E-07
146  1.06759841E-03 -1.000000E+00  0.000000E+00  7.898468E-05 -1.938434E-07
147  1.11963340E-03 -1.000000E+00  0.000000E+00  8.283137E-05 -2.122750E-07
148  1.17419791E-03 -1.000000E+00  0.000000E+00  8.686463E-05 -2.311839E-07
149  1.23141442E-03 -1.000000E+00  0.000000E+00  9.109343E-05 -2.506127E-07
150  1.29141129E-03 -1.000000E+00  0.000000E+00  9.552720E-05 -2.706049E-07
151  1.35432307E-03 -1.000000E+00  0.000000E+00  1.001758E-04 -2.912052E-07
152  1.42029078E-03 -1.000000E+00  0.000000E+00  1.050496E-04 -3.124599E-07
153  1.48946219E-03 -1.000000E+00  0.000000E+00  1.101593E-04 -3.344163E-07
154  1.56199219E-03 -1.000000E+00  0.000000E+00  1.155164E-04 -3.571236E-07
155  1.63804311E-03 -1.000000E+00  0.000000E+00  1.211327E-04 -3.806324E-07
156  1.71778507E-03 -1.000000E+00  0.000000E+00  1.270207E-04 -4.049951E-07
157  1.80139633E-03 -1.000000E+00  0.000000E+00  1.331933E-04 -4.302659E-07
158  1.88906371E-03 -1.000000E+00  0.000000E+00  1.396643E-04 -4.565012E-07
159  1.98098299E-03 -1.000000E+00  0.000000E+00  1.464479E-04 -4.837591E-07
160  2.07735932E-03 -1.000000E+00  0.000000E+00  1.535591E-04 -5.121002E-07
161  2.17840767E-03 -1.000000E+00  0.000000E+00  1.610135E-04 -5.415873E-07
162  2.28435328E-03 -1.000000E+00  0.000000E+00  1.688275E-04 -5.722858E-07
163  2.39543218E-03 -1.000000E+00  0.000000E+00  1.770184E-04 -6.042634E-07
164  2.51189167E-03 -1.000000E+00  0.000000E+00  1.856040E-04 -6.375910E-07
165  2.63399086E-03 -1.000000E+00  0.000000E+00  1.946033E-04 -6.723420E-07
166  2.76200123E-03 -1.000000E+00  0.000000E+00  2.040358E-04 -7.085931E-07
167  2.89620721E-03 -1.000000E+00  0.000000E+00  2.139223E-04 -7.464239E-07
168  3.03690677E-03 -1.000000E+00  0.000000E+00  2.242843E-04 -7.859178E-07
169  3.18441210E-03 -1.000000E+00  0.000000E+00  2.351443E-04 -8.271613E-07
170  3.33905023E-03 -1.000000E+00  0.000000E+00  2.465260E-04 -8.702449E-07
171  3.50116376E-03 -1.000000E+00  0.000000E+00  2.584541E-04 -9.152629E-07
172  3.67111157E-03 -1.000000E+00  0.000000E+00  2.709545E-04 -9.623136E-07
173  3.84926959E-03 -1.000000E+00  0.000000E+00  2.840542E-04 -1.011500E-06
174  4.03603160E-03 -1.000000E+00  0.000000E+00  2.977814E-04 -1.062929E-06
175  4.23181004E-03 -1.000000E+00  0.000000E+00  3.121659E-04 -1.116712E-06
176  4.43703692E-03 -1.000000E+00  0.000000E+00  3.272384E-04 -1.172966E-06
177  4.65216469E-03 -1.000000E+00  0.000000E+00  3.430314E-04 -1.231814E-06
178  4.87766722E-03 -1.000000E+00  0.000000E+00  3.595787E-04 -1.293382E-06
179  5.11404079E-03 -1.000000E+00  0.000000E+00  3.769157E-04 -1.357804E-06
180  5.36180510E-03 -1.000000E+00  0.000000E+00  3.950792E-04 -1.425218E-06
181  5.62150441E-03 -1.000000E+00  0.000000E+00  4.141080E-04 -1.495770E-06
182  5.89370862E-03 -1.000000E+00  0.000000E+00  4.340423E-04 -1.569610E-06
183  6.17901450E-03 -1.000000E+00  0.000000E+00  4.549244E-04 -1.646897E-06
184  6.47804689E-03 -1.000000E+00  0.000000E+00  4.767982E-04 -1.727796E-06
185  6.79146003E-03 -1.000000E+00  0.000000E+00  4.997098E-04 -1.812480E-06
186  7.11993889E-03 -1.000000E+00  0.000000E+00  5.237072E-04 -1.901129E-06
187  7.46420058E-03 -1.000000E+00  0.000000E+00  5.488406E-04 -1.993930E-06
188  7.82499584E-03 -1.000000E+00  0.000000E+00  5.751624E-04 -2.091081E-06
189  8.20311056E-03 -1.000000E+00  0.000000E+00  6.027271E-04 -2.192786E-06
190  8.59936741E-03 -1.000000E+00  0.000000E+00  6.315917E-04 -2.299260E-06
191  9.01462750E-03 -1.000000E+00  0.000000E+00  6.618159E-04 -2.410726E-06
192  9.44979214E-03 -1.000000E+00  0.000000E+00  6.934615E-04 -2.527416E-06
193  9.90580465E-03 -1.000000E+00  0.000000E+00  7.265934E-04 -2.649575E-06
194  1.03836523E-02 -1.000000E+00  0.000000E+00  7.612790E-04 -2.777457E-06
195  1.08843683E-02 -1.000000E+00  0.000000E+00  7.975885E-04 -2.911327E-06
196  1.14090338E-02 -1.000000E+00  0.000000E+00  8.355953E-04 -3.051460E-06
197  1.19587802E-02 -1.000000E+00  0.000000E+00  8.753756E-04 -3.198146E-06
198  1.25347912E-02 -1.000000E+00  0.000000E+00  9.170090E-04 -3.351685E-06
199  1.31383055E-02 -1.000000E+00  0.000000E+00  9.605781E-04 -3.512391E-06
200  1.37706188E-02 -1.000000E+00  0.000000E+00  1.006169E-03 -3.680591E-06
201  1.44330867E-02 -1.000000E+00  0.000000E+00  1.053872E-03 -3.856624E-06
202  1.51271274E-02 -1.000000E+00  0.000000E+00  1.103779E-03 -4.040847E-06
203  1.58542241E-02 -1.000000E+00  0.000000E+00  1.155987E-03 -4.233628E-06
204  1.66159284E-02 -1.000000E+00  0.000000E+00  1.210598E-03 -4.435353E-06
205  1.74138631E-02 -1.000000E+00  0.000000E+00  1.267716E-03 -4.646422E-06
206  1.82497250E-02 -1.000000E+00  0.000000E+00  1.327449E-03 -4.867254E-06
207  1.91252890E-02 -1.000000E+00  0.000000E+00  1.389911E-03 -5.098281E-06
208  2.00424106E-02 -1.000000E+00  0.000000E+00  1.455217E-03 -5.339957E-06
209  2.10030302E-02 -1.000000E+00  0.000000E+00  1.523490E-03 -5.592749E-06
210  2.20091764E-02 -1.000000E+00  0.000000E+00  1.594855E-03 -5.857148E-06
211  2.30629699E-02 -1.000000E+00  0.000000E+00  1.669442E-03 -6.133659E-06
212  2.41666276E-02 -1.000000E+00  0.000000E+00  1.747386E-03 -6.422810E-06
213  2.53224669E-02 -1.000000E+00  0.000000E+00  1.828826E-03 -6.725149E-06
214  2.65329097E-02 -1.000000E+00  0.000000E+00  1.913907E-03 -7.041244E-06
215  2.78004872E-02 -1.000000E+00  0.000000E+00  2.002777E-03 -7.371683E-06
216  2.91278447E-02 -1.000000E+00  0.000000E+00  2.095590E-03 -7.717078E-06
217  3.05177460E-02 -1.000000E+00  0.000000E+00  2.192505E-03 -8.078062E-06
218  3.19730790E-02 -1.000000E+00  0.000000E+00  2.293684E-03 -8.455291E-06
219  3.34968608E-02 -1.000000E+00  0.000000E+00  2.399296E-03 -8.849445E-06
220  3.50922432E-02 -1.000000E+00  0.000000E+00  2.509515E-03 -9.261227E-06
221  3.67625181E-02 -1.000000E+00  0.000000E+00  2.624517E-03 -9.691363E-06
222  3.85111241E-02 -1.000000E+00  0.000000E+00  2.744486E-03 -1.014061E-05
223  4.03416520E-02 -1.000000E+00  0.000000E+00  2.869609E-03 -1.060973E-05
224  4.22578515E-02 -1.000000E+00  0.000000E+00  3.000076E-03 -1.109953E-05
225  4.42636379E-02 -1.000000E+00  0.000000E+00  3.136085E-03 -1.161085E-05
226  4.63630986E-02 -1.000000E+00  0.000000E+00  3.277835E-03 -1.214452E-05
227  4.85605009E-02 -1.000000E+00  0.000000E+00  3.425530E-03 -1.270142E-05
228  5.08602986E-02 -1.000000E+00  0.000000E+00  3.579379E-03 -1.328246E-05
229  5.32671402E-02 -1.000000E+00  0.000000E+00  3.739590E-03 -1.388856E-05
230  5.57858769E-02 -1.000000E+00  0.000000E+00  3.906380E-03 -1.452067E-05
231  5.84215705E-02 -1.000000E+00  0.000000E+00  4.079963E-03 -1.517977E-05
232  6.11795021E-02 -1.000000E+00  0.000000E+00  4.260557E-03 -1.586684E-05
233  6.40651812E-02 -1.000000E+00  0.000000E+00  4.448383E-03 -1.658291E-05
234  6.70843543E-02 -1.000000E+00  0.000000E+00  4.643661E-03 -1.732903E-05
235  7.02430151E-02 -1.000000E+00  0.000000E+00  4.846609E-03 -1.810625E-05
236  7.35474136E-02 -1.000000E+00  0.000000E+00  5.057449E-03 -1.891565E-05
237  7.70040667E-02 -1.000000E+00  0.000000E+00  5.276397E-03 -1.975834E-05
238  8.06197688E-02 -1.000000E+00  0.000000E+00  5.503668E-03 -2.063542E-05
239  8.44016022E-02 -1.000000E+00  0.000000E+00  5.739471E-03 -2.154804E-05
240  8.83569485E-02 -1.000000E+00  0.000000E+00  5.984014E-03 -2.249731E-05
241  9.24935005E-02 -1.000000E+00  0.000000E+00  6.237494E-03 -2.348440E-05
242  9.68192738E-02 -1.000000E+00  0.000000E+00  6.500102E-03 -2.451046E-05
243  1.01342619E-01 -1.000000E+00  0.000000E+00  6.772017E-03 -2.557665E-05
244  1.06072236E-01 -1.000000E+00  0.000000E+00  7.053410E-03 -2.668411E-05
245  1.11017184E-01 -1.000000E+00  0.000000E+00  7.344435E-03 -2.783399E-05
246  1.16186898E-01 -1.000000E+00  0.000000E+00  7.645231E-03 -2.902744E-05
247  1.21591201E-01 -1.000000E+00  0.000000E+00  7.955919E-03 -3.026556E-05
248  1.27240321E-01 -1.000000E+00  0.000000E+00  8.276599E-03 -3.154947E-05
249  1.33144903E-01 -1.000000E+00  0.000000E+00  8.607346E-03 -3.288022E-05
250  1.39316023E-01 -1.000000E+00  0.000000E+00  8.948209E-03 -3.425885E-05
251  1.45765211E-01 -1.000000E+00  0.000000E+00  9.299209E-03 -3.568636E-05
252  1.52504456E-01 -1.000000E+00  0.000000E+00  9.660330E-03 -3.716367E-05
253  1.59546235E-01 -1.000000E+00  0.000000E+00  1.003152E-02 -3.869167E-05
254  1.66903519E-01 -1.000000E+00  0.000000E+00  1.041269E-02 -4.027116E-05
255  1.74589798E-01 -1.000000E+00  0.000000E+00  1.080370E-02 -4.190286E-05
256  1.82619097E-01 -1.000000E+00  0.000000E+00  1.120435E-02 -4.358741E-05
257  1.91005991E-01 -1.000000E+00  0.000000E+00  1.161442E-02 -4.532533E-05
258  1.99765631E-01 -1.000000E+00  0.000000E+00  1.203358E-02 -4.711703E-05
259  2.08913757E-01 -1.000000E+00  0.000000E+00  1.246148E-02 -4.896277E-05
260  2.18466720E-01 -1.000000E+00  0.000000E+00  1.289768E-02 -5.086268E-05
261  2.28441504E-01 -1.000000E+00  0.000000E+00  1.334165E-02 -5.281671E-05
262  2.38855746E-01 -1.000000E+00  0.000000E+00  1.379280E-02 -5.482464E-05
263  2.49727756E-01 -1.000000E+00  0.000000E+00  1.425044E-02 -5.688605E-05
264  2.61076542E-01 -1.000000E+00  0.000000E+00  1.471378E-02 -5.900026E-05
265  2.72921827E-01 -1.000000E+00  0.000000E+00  1.518194E-02 -6.116641E-05
266  2.85284078E-01 -1.000000E+00  0.000000E+00  1.565391E-02 -6.338333E-05
267  2.98184526E-01 -1.000000E+00  0.000000E+00  1.612858E-02 -6.564959E-05
268  3.11645189E-01 -1.000000E+00  0.000000E+00  1.660470E-02 -6.796342E-05
269  3.25688898E-01 -1.000000E+00  0.000000E+00  1.708092E-02 -7.032275E-05
270  3.40339322E-01 -1.000000E+00  0.000000E+00  1.755571E-02 -7.272512E-05
271  3.55620992E-01 -1.000000E+00  0.000000E+00  1.802741E-02 -7.516771E-05
272  3.71559326E-01 -1.000000E+00  0.000000E+00  1.849422E-02 -7.764728E-05
273  3.88180655E-01 -1.000000E+00  0.000000E+00  1.895417E-02 -8.016012E-05
274  4.05512251E-01 -1.000000E+00  0.000000E+00  1.940511E-02 -8.270209E-05
275  4.23582354E-01 -1.000000E+00  0.000000E+00  1.984474E-02 -8.526854E-05
276  4.42420197E-01 -1.000000E+00  0.000000E+00  2.027056E-02 -8.785428E-05
277  4.62056033E-01 -1.000000E+00  0.000000E+00  2.067992E-02 -9.045359E-05
278  4.82521167E-01 -1.000000E+00  0.000000E+00  2.106995E-02 -9.306014E-05
279  5.03847979E-01 -1.000000E+00  0.000000E+00  2.143761E-02 -9.566702E-05
280  5.26069958E-01 -1.000000E+00  0.000000E+00  2.177966E-02 -9.826668E-05
281  5.49221725E-01 -1.000000E+00  0.000000E+00  2.209270E-02 -1.008509E-04
282  5.73339067E-01 -1.000000E+00  0.000000E+00  2.237310E-02 -1.034108E-04
283  5.98458962E-01 -1.000000E+00  0.000000E+00  2.261708E-02 -1.059368E-04
284  6.24619613E-01 -1.000000E+00  0.000000E+00  2.282068E-02 -1.084186E-04
285  6.51860473E-01 -1.000000E+00  0.000000E+00  2.297976E-02 -1.108452E-04
286  6.80222280E-01 -1.000000E+00  0.000000E+00  2.309004E-02 -1.132047E-04
287  7.09747081E-01 -1.000000E+00  0.000000E+00  2.314710E-02 -1.154848E-04
288  7.40478267E-01 -1.000000E+00  0.000000E+00  2.314640E-02 -1.176722E-04
289  7.72460602E-01 -1.000000E+00  0.000000E+00  2.308328E-02 -1.197530E-04
290  8.05740249E-01 -1.000000E+00  0.000000E+00  2.295304E-02 -1.217124E-04
291  8.40364808E-01 -1.000000E+00  0.000000E+00  2.275093E-02 -1.235351E-04
292  8.76383337E-01 -1.000000E+00  0.000000E+00  2.247220E-02 -1.252053E-04
293  9.13846391E-01 -1.000000E+00  0.000000E+00  2.211212E-02 -1.267062E-04
294  9.52806043E-01 -1.000000E+00  0.000000E+00  2.166607E-02 -1.280207E-04
295  9.93315922E-01 -1.000000E+00  0.000000E+00  2.112954E-02 -1.291314E-04
296  1.03543124E+00 -1.000000E+00  0.000000E+00  2.049823E-02 -1.300200E-04
297  1.07920880E+00 -1.000000E+00  0.000000E+00  1.976809E-02 -1.306684E-04
298  1.12470708E+00 -1.000000E+00  0.000000E+00  1.893541E-02 -1.310580E-04
299  1.17198620E+00 -1.000000E+00  0.000000E+00  1.799686E-02 -1.311704E-04
300  1.22110798E+00 -1.000000E+00  0.000000E+00  1.694960E-02 -1.309869E-04
301  1.27213597E+00 -1.000000E+00  0.000000E+00  1.579138E-02 -1.304894E-04
302  1.32513546E+00 -1.000000E+00  0.000000E+00  1.452057E-02 -1.296599E-04
303  1.38017354E+00 -1.000000E+00  0.000000E+00  1.313633E-02 -1.284814E-04
304  1.43731907E+00 -1.000000E+00  0.000000E+00  1.163867E-02 -1.269373E-04
305  1.49664278E+00 -1.000000E+00  0.000000E+00  1.002854E-02 -1.250123E-04
306  1.55821722E+00 -1.000000E+00  0.000000E+00  8.307985E-03 -1.226922E-04
307  1.62211683E+00 -1.000000E+00  0.000000E+00  6.480198E-03 -1.199646E-04
308  1.68841796E+00 -1.000000E+00  0.000000E+00  4.549657E-03 -1.168187E-04
309  1.75719887E+00 -1.000000E+00  0.000000E+00  2.522211E-03 -1.132459E-04
310  1.82853977E+00 -1.000000E+00  0.000000E+00  4.051866E-04 -1.092399E-04
311  1.90252284E+00 -1.000000E+00  0.000000E+00 -1.792528E-03 -1.047972E-04
