#      n =  3
#  kappa = -1
# energy = -6.04729398E+00
#     vc = -1.20960801E+01


0    5.00000000E-07 -4.166689E-02  0.000000E+00  0.000000E+00  1.189291E-03
1    5.24379476E-07 -4.369824E-02  0.000000E+00  2.682548E-08  1.189291E-03
2    5.49947615E-07 -4.582859E-02  0.000000E+00  5.495876E-08  1.133998E-03
3    5.76762368E-07 -4.806276E-02  0.000000E+00  8.446359E-08  1.081277E-03
4    6.04884511E-07 -5.040581E-02  0.000000E+00  1.154068E-07  1.031006E-03
5    6.34377784E-07 -5.286302E-02  0.000000E+00  1.478585E-07  9.830729E-04
6    6.65309032E-07 -5.543997E-02  0.000000E+00  1.818923E-07  9.373683E-04
7    6.97748361E-07 -5.814246E-02  0.000000E+00  2.175852E-07  8.937887E-04
8    7.31769292E-07 -6.097662E-02  0.000000E+00  2.550181E-07  8.522353E-04
9    7.67448930E-07 -6.394884E-02  0.000000E+00  2.942759E-07  8.126138E-04
10   8.04868141E-07 -6.706584E-02  0.000000E+00  3.354474E-07  7.748345E-04
11   8.44111731E-07 -7.033465E-02  0.000000E+00  3.786259E-07  7.388116E-04
12   8.85268640E-07 -7.376265E-02  0.000000E+00  4.239093E-07  7.044636E-04
13   9.28432143E-07 -7.735758E-02  0.000000E+00  4.714001E-07  6.717125E-04
14   9.73700063E-07 -8.112753E-02  0.000000E+00  5.212059E-07  6.404842E-04
15   1.02117499E-06 -8.508101E-02  0.000000E+00  5.734395E-07  6.107077E-04
16   1.07096451E-06 -8.922692E-02  0.000000E+00  6.282192E-07  5.823157E-04
17   1.12318147E-06 -9.357460E-02  0.000000E+00  6.856692E-07  5.552437E-04
18   1.17794419E-06 -9.813381E-02  0.000000E+00  7.459195E-07  5.294303E-04
19   1.23537679E-06 -1.029148E-01  0.000000E+00  8.091065E-07  5.048171E-04
20   1.29560941E-06 -1.079283E-01  0.000000E+00  8.753734E-07  4.813482E-04
21   1.35877854E-06 -1.131856E-01  0.000000E+00  9.448703E-07  4.589705E-04
22   1.42502734E-06 -1.186985E-01  0.000000E+00  1.017754E-06  4.376331E-04
23   1.49450593E-06 -1.244793E-01  0.000000E+00  1.094191E-06  4.172878E-04
24   1.56737176E-06 -1.305409E-01  0.000000E+00  1.174353E-06  3.978884E-04
25   1.64378993E-06 -1.368968E-01  0.000000E+00  1.258422E-06  3.793909E-04
26   1.72393362E-06 -1.435613E-01  0.000000E+00  1.346588E-06  3.617533E-04
27   1.80798441E-06 -1.505492E-01  0.000000E+00  1.439051E-06  3.449358E-04
28   1.89613278E-06 -1.578759E-01  0.000000E+00  1.536020E-06  3.289002E-04
29   1.98857845E-06 -1.655578E-01  0.000000E+00  1.637715E-06  3.136101E-04
30   2.08553088E-06 -1.736119E-01  0.000000E+00  1.744366E-06  2.990308E-04
31   2.18720977E-06 -1.820559E-01  0.000000E+00  1.856214E-06  2.851294E-04
32   2.29384548E-06 -1.909084E-01  0.000000E+00  1.973513E-06  2.718742E-04
33   2.40567964E-06 -2.001888E-01  0.000000E+00  2.096527E-06  2.592353E-04
34   2.52296562E-06 -2.099175E-01  0.000000E+00  2.225536E-06  2.471840E-04
35   2.64596916E-06 -2.201156E-01  0.000000E+00  2.360830E-06  2.356929E-04
36   2.77496894E-06 -2.308054E-01  0.000000E+00  2.502717E-06  2.247361E-04
37   2.91025722E-06 -2.420099E-01  0.000000E+00  2.651517E-06  2.142886E-04
38   3.05214051E-06 -2.537532E-01  0.000000E+00  2.807567E-06  2.043269E-04
39   3.20094024E-06 -2.660605E-01  0.000000E+00  2.971220E-06  1.948282E-04
40   3.35699352E-06 -2.789579E-01  0.000000E+00  3.142845E-06  1.857711E-04
41   3.52065387E-06 -2.924727E-01  0.000000E+00  3.322832E-06  1.771351E-04
42   3.69229205E-06 -3.066333E-01  0.000000E+00  3.511587E-06  1.689005E-04
43   3.87229688E-06 -3.214691E-01  0.000000E+00  3.709536E-06  1.610487E-04
44   4.06107612E-06 -3.370107E-01  0.000000E+00  3.917128E-06  1.535619E-04
45   4.25905740E-06 -3.532899E-01  0.000000E+00  4.134831E-06  1.464232E-04
46   4.46668918E-06 -3.703395E-01  0.000000E+00  4.363138E-06  1.396162E-04
47   4.68444179E-06 -3.881936E-01  0.000000E+00  4.602564E-06  1.331257E-04
48   4.91280846E-06 -4.068872E-01  0.000000E+00  4.853650E-06  1.269368E-04
49   5.15230643E-06 -4.264566E-01  0.000000E+00  5.116965E-06  1.210356E-04
50   5.40347818E-06 -4.469390E-01  0.000000E+00  5.393101E-06  1.154087E-04
51   5.66689259E-06 -4.683725E-01  0.000000E+00  5.682684E-06  1.100433E-04
52   5.94314625E-06 -4.907965E-01  0.000000E+00  5.986367E-06  1.049272E-04
53   6.23286484E-06 -5.142506E-01  0.000000E+00  6.304835E-06  1.000489E-04
54   6.53670449E-06 -5.387756E-01  0.000000E+00  6.638808E-06  9.539723E-05
55   6.85535330E-06 -5.644125E-01  0.000000E+00  6.989039E-06  9.096172E-05
56   7.18953291E-06 -5.912026E-01  0.000000E+00  7.356318E-06  8.673227E-05
57   7.54000007E-06 -6.191875E-01  0.000000E+00  7.741475E-06  8.269930E-05
58   7.90754843E-06 -6.484082E-01  0.000000E+00  8.145377E-06  7.885366E-05
59   8.29301027E-06 -6.789053E-01  0.000000E+00  8.568935E-06  7.518662E-05
60   8.69725842E-06 -7.107184E-01  0.000000E+00  9.013104E-06  7.168986E-05
61   9.12120821E-06 -7.438854E-01  0.000000E+00  9.478886E-06  6.835546E-05
62   9.56581956E-06 -7.784421E-01  0.000000E+00  9.967329E-06  6.517583E-05
63   1.00320991E-05 -8.144214E-01  0.000000E+00  1.047953E-05  6.214376E-05
64   1.05211026E-05 -8.518526E-01  0.000000E+00  1.101665E-05  5.925237E-05
65   1.10339372E-05 -8.907600E-01  0.000000E+00  1.157990E-05  5.649508E-05
66   1.15717637E-05 -9.311621E-01  0.000000E+00  1.217054E-05  5.386565E-05
67   1.21357998E-05 -9.730703E-01  0.000000E+00  1.278989E-05  5.135809E-05
68   1.27273224E-05 -1.016487E+00  0.000000E+00  1.343936E-05  4.896669E-05
