#      n =  1
#  kappa = -1
# energy = -1.64894765E+03
#     vc = -3.30323175E+03


0    9.09090909E-08 -2.325927E-02  0.000000E+00  0.000000E+00  3.334079E-02
1    9.53405381E-08 -2.439306E-02  0.000000E+00  3.316971E-07  3.334079E-02
2    9.99879878E-08 -2.558212E-02  0.000000E+00  6.795622E-07  3.179109E-02
3    1.04861968E-07 -2.682914E-02  0.000000E+00  1.044383E-06  3.031344E-02
4    1.09973519E-07 -2.813693E-02  0.000000E+00  1.426987E-06  2.890448E-02
5    1.15334219E-07 -2.950848E-02  0.000000E+00  1.828239E-06  2.756101E-02
6    1.20956213E-07 -3.094687E-02  0.000000E+00  2.249049E-06  2.627998E-02
7    1.26852234E-07 -3.245537E-02  0.000000E+00  2.690371E-06  2.505850E-02
8    1.33035639E-07 -3.403741E-02  0.000000E+00  3.153203E-06  2.389380E-02
9    1.39520432E-07 -3.569655E-02  0.000000E+00  3.638594E-06  2.278324E-02
10   1.46321303E-07 -3.743656E-02  0.000000E+00  4.147644E-06  2.172430E-02
11   1.53453657E-07 -3.926137E-02  0.000000E+00  4.681506E-06  2.071457E-02
12   1.60933648E-07 -4.117513E-02  0.000000E+00  5.241388E-06  1.975179E-02
13   1.68778219E-07 -4.318217E-02  0.000000E+00  5.828560E-06  1.883375E-02
14   1.77005137E-07 -4.528703E-02  0.000000E+00  6.444350E-06  1.795839E-02
15   1.85633036E-07 -4.749448E-02  0.000000E+00  7.090154E-06  1.712371E-02
16   1.94681458E-07 -4.980952E-02  0.000000E+00  7.767435E-06  1.632784E-02
17   2.04170897E-07 -5.223739E-02  0.000000E+00  8.477725E-06  1.556895E-02
18   2.14122844E-07 -5.478359E-02  0.000000E+00  9.222635E-06  1.484534E-02
19   2.24559839E-07 -5.745388E-02  0.000000E+00  1.000385E-05  1.415537E-02
20   2.35505520E-07 -6.025433E-02  0.000000E+00  1.082314E-05  1.349746E-02
21   2.46984676E-07 -6.319125E-02  0.000000E+00  1.168236E-05  1.287014E-02
22   2.59023305E-07 -6.627131E-02  0.000000E+00  1.258346E-05  1.227197E-02
23   2.71648669E-07 -6.950148E-02  0.000000E+00  1.352848E-05  1.170161E-02
24   2.84889362E-07 -7.288908E-02  0.000000E+00  1.451955E-05  1.115776E-02
25   2.98775369E-07 -7.644177E-02  0.000000E+00  1.555893E-05  1.063918E-02
26   3.13338134E-07 -8.016760E-02  0.000000E+00  1.664896E-05  1.014471E-02
27   3.28610637E-07 -8.407501E-02  0.000000E+00  1.779211E-05  9.673227E-03
28   3.44627462E-07 -8.817284E-02  0.000000E+00  1.899098E-05  9.223655E-03
29   3.61424879E-07 -9.247036E-02  0.000000E+00  2.024827E-05  8.794980E-03
30   3.79040923E-07 -9.697732E-02  0.000000E+00  2.156684E-05  8.386230E-03
31   3.97515484E-07 -1.017039E-01  0.000000E+00  2.294967E-05  7.996478E-03
32   4.16890395E-07 -1.066608E-01  0.000000E+00  2.439989E-05  7.624842E-03
33   4.37209525E-07 -1.118593E-01  0.000000E+00  2.592079E-05  7.270479E-03
34   4.58518883E-07 -1.173111E-01  0.000000E+00  2.751580E-05  6.932587E-03
35   4.80866716E-07 -1.230285E-01  0.000000E+00  2.918855E-05  6.610400E-03
36   5.04303624E-07 -1.290245E-01  0.000000E+00  3.094281E-05  6.303188E-03
37   5.28882670E-07 -1.353127E-01  0.000000E+00  3.278256E-05  6.010255E-03
38   5.54659501E-07 -1.419073E-01  0.000000E+00  3.471196E-05  5.730937E-03
39   5.81692476E-07 -1.488232E-01  0.000000E+00  3.673538E-05  5.464601E-03
40   6.10042797E-07 -1.560761E-01  0.000000E+00  3.885741E-05  5.210645E-03
41   6.39774644E-07 -1.636823E-01  0.000000E+00  4.108285E-05  4.968491E-03
42   6.70955325E-07 -1.716592E-01  0.000000E+00  4.341673E-05  4.737592E-03
43   7.03655427E-07 -1.800246E-01  0.000000E+00  4.586433E-05  4.517425E-03
44   7.37948973E-07 -1.887976E-01  0.000000E+00  4.843121E-05  4.307491E-03
45   7.73913591E-07 -1.979979E-01  0.000000E+00  5.112316E-05  4.107313E-03
46   8.11630691E-07 -2.076465E-01  0.000000E+00  5.394629E-05  3.916440E-03
47   8.51185645E-07 -2.177650E-01  0.000000E+00  5.690697E-05  3.734437E-03
48   8.92667985E-07 -2.283764E-01  0.000000E+00  6.001192E-05  3.560892E-03
49   9.36171603E-07 -2.395047E-01  0.000000E+00  6.326816E-05  3.395414E-03
50   9.81794959E-07 -2.511749E-01  0.000000E+00  6.668306E-05  3.237625E-03
51   1.02964131E-06 -2.634136E-01  0.000000E+00  7.026435E-05  3.087170E-03
52   1.07981895E-06 -2.762482E-01  0.000000E+00  7.402013E-05  2.943707E-03
53   1.13244142E-06 -2.897078E-01  0.000000E+00  7.795891E-05  2.806911E-03
54   1.18762783E-06 -3.038228E-01  0.000000E+00  8.208958E-05  2.676471E-03
55   1.24550304E-06 -3.186250E-01  0.000000E+00  8.642151E-05  2.552094E-03
56   1.30619803E-06 -3.341479E-01  0.000000E+00  9.096450E-05  2.433496E-03
57   1.36985013E-06 -3.504264E-01  0.000000E+00  9.572882E-05  2.320409E-03
58   1.43660338E-06 -3.674973E-01  0.000000E+00  1.007252E-04  2.212576E-03
59   1.50660881E-06 -3.853990E-01  0.000000E+00  1.059651E-04  2.109754E-03
60   1.58002481E-06 -4.041719E-01  0.000000E+00  1.114602E-04  2.011709E-03
61   1.65701749E-06 -4.238582E-01  0.000000E+00  1.172230E-04  1.918220E-03
62   1.73776102E-06 -4.445023E-01  0.000000E+00  1.232666E-04  1.829073E-03
63   1.82243808E-06 -4.661506E-01  0.000000E+00  1.296046E-04  1.744068E-03
64   1.91124022E-06 -4.888518E-01  0.000000E+00  1.362513E-04  1.663012E-03
65   2.00436831E-06 -5.126568E-01  0.000000E+00  1.432218E-04  1.585720E-03
66   2.10203302E-06 -5.376192E-01  0.000000E+00  1.505318E-04  1.512018E-03
67   2.20445525E-06 -5.637949E-01  0.000000E+00  1.581979E-04  1.441738E-03
68   2.31186665E-06 -5.912427E-01  0.000000E+00  1.662375E-04  1.374722E-03
69   2.42451016E-06 -6.200239E-01  0.000000E+00  1.746686E-04  1.310816E-03
70   2.54264053E-06 -6.502030E-01  0.000000E+00  1.835103E-04  1.249877E-03
71   2.66652490E-06 -6.818473E-01  0.000000E+00  1.927828E-04  1.191766E-03
72   2.79644342E-06 -7.150276E-01  0.000000E+00  2.025068E-04  1.136352E-03
73   2.93268986E-06 -7.498178E-01  0.000000E+00  2.127044E-04  1.083507E-03
74   3.07557229E-06 -7.862952E-01  0.000000E+00  2.233987E-04  1.033114E-03
75   3.22541377E-06 -8.245410E-01  0.000000E+00  2.346138E-04  9.850559E-04
76   3.38255307E-06 -8.646398E-01  0.000000E+00  2.463751E-04  9.392252E-04
77   3.54734543E-06 -9.066806E-01  0.000000E+00  2.587091E-04  8.955173E-04
78   3.72016339E-06 -9.507560E-01  0.000000E+00  2.716438E-04  8.538328E-04
79   3.90139758E-06 -9.969633E-01  0.000000E+00  2.852083E-04  8.140769E-04
80   4.09145768E-06 -1.045404E+00  0.000000E+00  2.994333E-04  7.761592E-04
81   4.29077323E-06 -1.096184E+00  0.000000E+00  3.143509E-04  7.399933E-04
82   4.49979470E-06 -1.149414E+00  0.000000E+00  3.299949E-04  7.054967E-04
83   4.71899447E-06 -1.205210E+00  0.000000E+00  3.464005E-04  6.725908E-04
84   4.94886785E-06 -1.263693E+00  0.000000E+00  3.636049E-04  6.412003E-04
85   5.18993427E-06 -1.324989E+00  0.000000E+00  3.816469E-04  6.112536E-04
86   5.44273841E-06 -1.389230E+00  0.000000E+00  4.005672E-04  5.826819E-04
87   5.70785140E-06 -1.456553E+00  0.000000E+00  4.204085E-04  5.554198E-04
88   5.98587217E-06 -1.527100E+00  0.000000E+00  4.412157E-04  5.294046E-04
89   6.27742874E-06 -1.601021E+00  0.000000E+00  4.630357E-04  5.045763E-04
90   6.58317967E-06 -1.678470E+00  0.000000E+00  4.859177E-04  4.808776E-04
91   6.90381551E-06 -1.759608E+00  0.000000E+00  5.099134E-04  4.582537E-04
92   7.24006038E-06 -1.844603E+00  0.000000E+00  5.350769E-04  4.366520E-04
93   7.59267360E-06 -1.933626E+00  0.000000E+00  5.614650E-04  4.160220E-04
94   7.96245135E-06 -2.026858E+00  0.000000E+00  5.891372E-04  3.963155E-04
95   8.35022853E-06 -2.124485E+00  0.000000E+00  6.181559E-04  3.774861E-04
96   8.75688059E-06 -2.226697E+00  0.000000E+00  6.485865E-04  3.594891E-04
97   9.18332550E-06 -2.333693E+00  0.000000E+00  6.804976E-04  3.422818E-04
98   9.63052583E-06 -2.445675E+00  0.000000E+00  7.139612E-04  3.258228E-04
99   1.00994909E-05 -2.562852E+00  0.000000E+00  7.490525E-04  3.100724E-04
100  1.05912790E-05 -2.685439E+00  0.000000E+00  7.858508E-04  2.949920E-04
101  1.11070000E-05 -2.813652E+00  0.000000E+00  8.244388E-04  2.805445E-04
102  1.16478173E-05 -2.947714E+00  0.000000E+00  8.649034E-04  2.666939E-04
103  1.22149512E-05 -3.087849E+00  0.000000E+00  9.073357E-04  2.534051E-04
104  1.28096809E-05 -3.234283E+00  0.000000E+00  9.518311E-04  2.406441E-04
105  1.34333480E-05 -3.387242E+00  0.000000E+00  9.984898E-04  2.283776E-04
106  1.40873590E-05 -3.546953E+00  0.000000E+00  1.047417E-03  2.165732E-04
107  1.47731886E-05 -3.713637E+00  0.000000E+00  1.098721E-03  2.051990E-04
108  1.54923833E-05 -3.887511E+00  0.000000E+00  1.152520E-03  1.942236E-04
109  1.62465646E-05 -4.068783E+00  0.000000E+00  1.208932E-03  1.836161E-04
110  1.70374324E-05 -4.257651E+00  0.000000E+00  1.268085E-03  1.733458E-04
111  1.78667694E-05 -4.454297E+00  0.000000E+00  1.330112E-03  1.633823E-04
112  1.87364446E-05 -4.658882E+00  0.000000E+00  1.395151E-03  1.536952E-04
113  1.96484177E-05 -4.871543E+00  0.000000E+00  1.463348E-03  1.442544E-04
114  2.06047433E-05 -5.092385E+00  0.000000E+00  1.534856E-03  1.350292E-04
115  2.16075758E-05 -5.321475E+00  0.000000E+00  1.609836E-03  1.259892E-04
116  2.26591739E-05 -5.558831E+00  0.000000E+00  1.688454E-03  1.171033E-04
117  2.37619059E-05 -5.804415E+00  0.000000E+00  1.770886E-03  1.083404E-04
118  2.49182549E-05 -6.058118E+00  0.000000E+00  1.857317E-03  9.966864E-05
119  2.61308242E-05 -6.319749E+00  0.000000E+00  1.947940E-03  9.105583E-05
120  2.74023433E-05 -6.589018E+00  0.000000E+00  2.042956E-03  8.246916E-05
121  2.87356740E-05 -6.865517E+00  0.000000E+00  2.142577E-03  7.387524E-05
122  3.01338166E-05 -7.148701E+00  0.000000E+00  2.247025E-03  6.524009E-05
123  3.15999168E-05 -7.437859E+00  0.000000E+00  2.356532E-03  5.652920E-05
124  3.31372727E-05 -7.732089E+00  0.000000E+00  2.471342E-03  4.770759E-05
125  3.47493418E-05 -8.030259E+00  0.000000E+00  2.591708E-03  3.873997E-05
126  3.64397493E-05 -8.330977E+00  0.000000E+00  2.717900E-03  2.959094E-05
127  3.82122956E-05 -8.632536E+00  0.000000E+00  2.850194E-03  2.022532E-05
128  4.00709652E-05 -8.932870E+00  0.000000E+00  2.988886E-03  1.060859E-05
129  4.20199353E-05 -9.229488E+00  0.000000E+00  3.134281E-03  7.074481E-07
130  4.40635851E-05 -9.519408E+00  0.000000E+00  3.286700E-03 -9.509391E-06
131  4.62065058E-05 -9.799073E+00  0.000000E+00  3.446481E-03 -2.007021E-05
132  4.84535102E-05 -1.006426E+01  0.000000E+00  3.613976E-03 -3.099897E-05
133  5.08096444E-05 -1.030998E+01  0.000000E+00  3.789556E-03 -4.226089E-05
134  5.32801977E-05 -1.053033E+01  0.000000E+00  3.973607E-03 -5.448955E-05
135  5.58707157E-05 -1.071837E+01  0.000000E+00  4.166533E-03 -7.210942E-05
