#      n =  3
#  kappa = -1
# energy = -7.41234676E+01
#     vc = -1.48351256E+02


82   7.07175166E-06 -1.351007E+00  0.000000E+00  5.008247E-05  8.696773E-05
83   7.41624812E-06 -1.416027E+00  0.000000E+00  5.257217E-05  8.290382E-05
84   7.77751976E-06 -1.484092E+00  0.000000E+00  5.518306E-05  7.902635E-05
85   8.15638292E-06 -1.555330E+00  0.000000E+00  5.792104E-05  7.532641E-05
86   8.55369366E-06 -1.629875E+00  0.000000E+00  6.079230E-05  7.179548E-05
87   8.97034965E-06 -1.707863E+00  0.000000E+00  6.380329E-05  6.842543E-05
88   9.40729221E-06 -1.789433E+00  0.000000E+00  6.696083E-05  6.520846E-05
89   9.86550838E-06 -1.874726E+00  0.000000E+00  7.027202E-05  6.213711E-05
90   1.03460332E-05 -1.963886E+00  0.000000E+00  7.374435E-05  5.920424E-05
91   1.08499521E-05 -2.057055E+00  0.000000E+00  7.738563E-05  5.640299E-05
92   1.13784031E-05 -2.154380E+00  0.000000E+00  8.120409E-05  5.372680E-05
93   1.19325795E-05 -2.256002E+00  0.000000E+00  8.520831E-05  5.116936E-05
94   1.25137329E-05 -2.362065E+00  0.000000E+00  8.940733E-05  4.872461E-05
95   1.31231754E-05 -2.472707E+00  0.000000E+00  9.381060E-05  4.638672E-05
96   1.37622829E-05 -2.588060E+00  0.000000E+00  9.842805E-05  4.415008E-05
97   1.44324983E-05 -2.708250E+00  0.000000E+00  1.032701E-04  4.200927E-05
98   1.51353343E-05 -2.833394E+00  0.000000E+00  1.083475E-04  3.995907E-05
99   1.58723774E-05 -2.963595E+00  0.000000E+00  1.136719E-04  3.799444E-05
100  1.66452909E-05 -3.098940E+00  0.000000E+00  1.192552E-04  3.611049E-05
101  1.74558191E-05 -3.239497E+00  0.000000E+00  1.251098E-04  3.430248E-05
102  1.83057908E-05 -3.385308E+00  0.000000E+00  1.312491E-04  3.256580E-05
103  1.91971236E-05 -3.536386E+00  0.000000E+00  1.376867E-04  3.089598E-05
104  2.01318284E-05 -3.692707E+00  0.000000E+00  1.444372E-04  2.928866E-05
105  2.11120135E-05 -3.854201E+00  0.000000E+00  1.515156E-04  2.773957E-05
106  2.21398896E-05 -4.020749E+00  0.000000E+00  1.589379E-04  2.624454E-05
107  2.32177747E-05 -4.192165E+00  0.000000E+00  1.667208E-04  2.479950E-05
108  2.43480994E-05 -4.368191E+00  0.000000E+00  1.748817E-04  2.340044E-05
109  2.55334121E-05 -4.548479E+00  0.000000E+00  1.834388E-04  2.204344E-05
110  2.67763848E-05 -4.732577E+00  0.000000E+00  1.924113E-04  2.072465E-05
111  2.80798192E-05 -4.919909E+00  0.000000E+00  2.018194E-04  1.944026E-05
112  2.94466531E-05 -5.109758E+00  0.000000E+00  2.116840E-04  1.818659E-05
113  3.08799663E-05 -5.301233E+00  0.000000E+00  2.220273E-04  1.696000E-05
114  3.23829884E-05 -5.493250E+00  0.000000E+00  2.328723E-04  1.575695E-05
115  3.39591055E-05 -5.684489E+00  0.000000E+00  2.442432E-04  1.457403E-05
116  3.56118676E-05 -5.873365E+00  0.000000E+00  2.561655E-04  1.340797E-05
117  3.73449971E-05 -6.057974E+00  0.000000E+00  2.686658E-04  1.225566E-05
118  3.91623966E-05 -6.236050E+00  0.000000E+00  2.817720E-04  1.111424E-05
119  4.10681581E-05 -6.404899E+00  0.000000E+00  2.955132E-04  9.981154E-06
120  4.30665716E-05 -6.561334E+00  0.000000E+00  3.099201E-04  8.860428E-06
121  4.51621350E-05 -6.701594E+00  0.000000E+00  3.250248E-04  7.677101E-06
122  4.73595642E-05 -6.821250E+00  0.000000E+00  3.408608E-04  5.913156E-06
123  4.96638033E-05 -6.915105E+00  0.000000E+00  3.574642E-04  1.152822E-05
124  5.20800361E-05 -6.977063E+00  0.000000E+00  3.748978E-04  4.321210E-06
125  5.46136971E-05 -6.999994E+00  0.000000E+00  3.931173E-04 -1.070463E-05
126  5.72704840E-05 -7.000000E+00  0.000000E+00  4.122144E-04  4.535939E-06
127  6.00563704E-05 -7.000000E+00  0.000000E+00  4.323147E-04  9.431552E-06
128  6.29776187E-05 -7.000000E+00  0.000000E+00  4.533447E-04 -1.258337E-06
129  6.60407945E-05 -7.000000E+00  0.000000E+00  4.753923E-04 -1.275615E-06
130  6.92527809E-05 -7.000000E+00  0.000000E+00  4.985078E-04 -2.287624E-06
131  7.26207941E-05 -7.000000E+00  0.000000E+00  5.227423E-04 -3.400843E-06
132  7.61523991E-05 -7.000000E+00  0.000000E+00  5.481499E-04 -4.510989E-06
133  7.98555265E-05 -7.000000E+00  0.000000E+00  5.747874E-04 -5.631216E-06
134  8.37384906E-05 -7.000000E+00  0.000000E+00  6.027143E-04 -6.764040E-06
135  8.78100071E-05 -7.000000E+00  0.000000E+00  6.319927E-04 -7.912000E-06
136  9.20792133E-05 -7.000000E+00  0.000000E+00  6.626881E-04 -9.077671E-06
137  9.65556874E-05 -7.000000E+00  0.000000E+00  6.948689E-04 -1.026366E-05
138  1.01249471E-04 -7.000000E+00  0.000000E+00  7.286067E-04 -1.147263E-05
139  1.06171089E-04 -7.000000E+00  0.000000E+00  7.639767E-04 -1.270729E-05
140  1.11331575E-04 -7.000000E+00  0.000000E+00  8.010577E-04 -1.397038E-05
141  1.16742498E-04 -7.000000E+00  0.000000E+00  8.399321E-04 -1.526475E-05
142  1.22415980E-04 -7.000000E+00  0.000000E+00  8.806865E-04 -1.659328E-05
143  1.28364732E-04 -7.000000E+00  0.000000E+00  9.234114E-04 -1.795894E-05
144  1.34602075E-04 -7.000000E+00  0.000000E+00  9.682017E-04 -1.936478E-05
145  1.41141975E-04 -7.000000E+00  0.000000E+00  1.015157E-03 -2.081393E-05
146  1.47999070E-04 -7.000000E+00  0.000000E+00  1.064381E-03 -2.230962E-05
147  1.55188703E-04 -7.000000E+00  0.000000E+00  1.115984E-03 -2.385519E-05
148  1.62726956E-04 -7.000000E+00  0.000000E+00  1.170079E-03 -2.545408E-05
149  1.70630686E-04 -7.000000E+00  0.000000E+00  1.226787E-03 -2.710984E-05
150  1.78917563E-04 -7.000000E+00  0.000000E+00  1.286233E-03 -2.882615E-05
151  1.87606104E-04 -7.000000E+00  0.000000E+00  1.348549E-03 -3.060684E-05
152  1.96715719E-04 -7.000000E+00  0.000000E+00  1.413872E-03 -3.245585E-05
153  2.06266754E-04 -7.000000E+00  0.000000E+00  1.482346E-03 -3.437729E-05
154  2.16280530E-04 -7.000000E+00  0.000000E+00  1.554124E-03 -3.637541E-05
155  2.26779393E-04 -7.000000E+00  0.000000E+00  1.629362E-03 -3.845465E-05
156  2.37786765E-04 -7.000000E+00  0.000000E+00  1.708228E-03 -4.061960E-05
157  2.49327192E-04 -7.000000E+00  0.000000E+00  1.790894E-03 -4.287505E-05
158  2.61426399E-04 -7.000000E+00  0.000000E+00  1.877543E-03 -4.522600E-05
159  2.74111345E-04 -7.000000E+00  0.000000E+00  1.968365E-03 -4.767763E-05
160  2.87410283E-04 -7.000000E+00  0.000000E+00  2.063559E-03 -5.023535E-05
161  3.01352823E-04 -7.000000E+00  0.000000E+00  2.163335E-03 -5.290479E-05
162  3.15969993E-04 -7.000000E+00  0.000000E+00  2.267911E-03 -5.569185E-05
163  3.31294308E-04 -7.000000E+00  0.000000E+00  2.377516E-03 -5.860265E-05
164  3.47359842E-04 -7.000000E+00  0.000000E+00  2.492389E-03 -6.164358E-05
165  3.64202299E-04 -7.000000E+00  0.000000E+00  2.612783E-03 -6.482134E-05
166  3.81859095E-04 -7.000000E+00  0.000000E+00  2.738958E-03 -6.814288E-05
167  4.00369434E-04 -7.000000E+00  0.000000E+00  2.871192E-03 -7.161550E-05
168  4.19774395E-04 -7.000000E+00  0.000000E+00  3.009770E-03 -7.524678E-05
169  4.40117024E-04 -7.000000E+00  0.000000E+00  3.154995E-03 -7.904467E-05
170  4.61442419E-04 -7.000000E+00  0.000000E+00  3.307182E-03 -8.301747E-05
171  4.83797835E-04 -7.000000E+00  0.000000E+00  3.466660E-03 -8.717385E-05
172  5.07232784E-04 -7.000000E+00  0.000000E+00  3.633775E-03 -9.152285E-05
173  5.31799137E-04 -7.000000E+00  0.000000E+00  3.808888E-03 -9.607394E-05
174  5.57551240E-04 -7.000000E+00  0.000000E+00  3.992377E-03 -1.008370E-04
175  5.84546031E-04 -7.000000E+00  0.000000E+00  4.184636E-03 -1.058224E-04
176  6.12843158E-04 -7.000000E+00  0.000000E+00  4.386081E-03 -1.110409E-04
177  6.42505111E-04 -7.000000E+00  0.000000E+00  4.597141E-03 -1.165039E-04
178  6.73597352E-04 -7.000000E+00  0.000000E+00  4.818271E-03 -1.222230E-04
179  7.06188457E-04 -7.000000E+00  0.000000E+00  5.049943E-03 -1.282107E-04
180  7.40350261E-04 -7.000000E+00  0.000000E+00  5.292650E-03 -1.344799E-04
181  7.76158010E-04 -7.000000E+00  0.000000E+00  5.546910E-03 -1.410439E-04
182  8.13690525E-04 -7.000000E+00  0.000000E+00  5.813263E-03 -1.479170E-04
183  8.53030364E-04 -7.000000E+00  0.000000E+00  6.092273E-03 -1.551139E-04
184  8.94263999E-04 -7.000000E+00  0.000000E+00  6.384531E-03 -1.626498E-04
185  9.37482000E-04 -7.000000E+00  0.000000E+00  6.690652E-03 -1.705410E-04
186  9.82779223E-04 -7.000000E+00  0.000000E+00  7.011280E-03 -1.788041E-04
187  1.03025502E-03 -7.000000E+00  0.000000E+00  7.347088E-03 -1.874568E-04
188  1.08001342E-03 -7.000000E+00  0.000000E+00  7.698778E-03 -1.965175E-04
189  1.13216339E-03 -7.000000E+00  0.000000E+00  8.067084E-03 -2.060052E-04
190  1.18681903E-03 -7.000000E+00  0.000000E+00  8.452771E-03 -2.159399E-04
191  1.24409982E-03 -7.000000E+00  0.000000E+00  8.856639E-03 -2.263427E-04
192  1.30413089E-03 -7.000000E+00  0.000000E+00  9.279521E-03 -2.372353E-04
193  1.36704323E-03 -7.000000E+00  0.000000E+00  9.722287E-03 -2.486406E-04
194  1.43297402E-03 -7.000000E+00  0.000000E+00  1.018584E-02 -2.605823E-04
195  1.50206688E-03 -7.000000E+00  0.000000E+00  1.067114E-02 -2.730852E-04
196  1.57447219E-03 -7.000000E+00  0.000000E+00  1.117916E-02 -2.861755E-04
197  1.65034737E-03 -7.000000E+00  0.000000E+00  1.171094E-02 -2.998800E-04
198  1.72985723E-03 -7.000000E+00  0.000000E+00  1.226754E-02 -3.142271E-04
199  1.81317431E-03 -7.000000E+00  0.000000E+00  1.285009E-02 -3.292462E-04
200  1.90047921E-03 -7.000000E+00  0.000000E+00  1.345974E-02 -3.449681E-04
201  1.99196099E-03 -7.000000E+00  0.000000E+00  1.409771E-02 -3.614248E-04
202  2.08781753E-03 -7.000000E+00  0.000000E+00  1.476525E-02 -3.786497E-04
203  2.18825596E-03 -7.000000E+00  0.000000E+00  1.546369E-02 -3.966777E-04
204  2.29349304E-03 -7.000000E+00  0.000000E+00  1.619438E-02 -4.155451E-04
205  2.40375565E-03 -7.000000E+00  0.000000E+00  1.695875E-02 -4.352896E-04
206  2.51928122E-03 -7.000000E+00  0.000000E+00  1.775826E-02 -4.559508E-04
207  2.64031820E-03 -7.000000E+00  0.000000E+00  1.859445E-02 -4.775694E-04
208  2.76712659E-03 -7.000000E+00  0.000000E+00  1.946891E-02 -5.001884E-04
209  2.89997843E-03 -7.000000E+00  0.000000E+00  2.038329E-02 -5.238521E-04
210  3.03915835E-03 -7.000000E+00  0.000000E+00  2.133931E-02 -5.486067E-04
211  3.18496417E-03 -7.000000E+00  0.000000E+00  2.233874E-02 -5.745002E-04
212  3.33770745E-03 -7.000000E+00  0.000000E+00  2.338342E-02 -6.015827E-04
213  3.49771411E-03 -7.000000E+00  0.000000E+00  2.447526E-02 -6.299061E-04
214  3.66532512E-03 -7.000000E+00  0.000000E+00  2.561623E-02 -6.595242E-04
215  3.84089710E-03 -7.000000E+00  0.000000E+00  2.680838E-02 -6.904931E-04
216  4.02480309E-03 -7.000000E+00  0.000000E+00  2.805382E-02 -7.228709E-04
217  4.21743323E-03 -7.000000E+00  0.000000E+00  2.935472E-02 -7.567179E-04
218  4.41919552E-03 -7.000000E+00  0.000000E+00  3.071334E-02 -7.920965E-04
219  4.63051666E-03 -7.000000E+00  0.000000E+00  3.213200E-02 -8.290716E-04
220  4.85184282E-03 -7.000000E+00  0.000000E+00  3.361309E-02 -8.677101E-04
221  5.08364052E-03 -7.000000E+00  0.000000E+00  3.515907E-02 -9.080816E-04
222  5.32639753E-03 -7.000000E+00  0.000000E+00  3.677249E-02 -9.502578E-04
223  5.58062381E-03 -7.000000E+00  0.000000E+00  3.845593E-02 -9.943130E-04
224  5.84685245E-03 -7.000000E+00  0.000000E+00  4.021207E-02 -1.040324E-03
225  6.12564070E-03 -7.000000E+00  0.000000E+00  4.204365E-02 -1.088370E-03
226  6.41757103E-03 -7.000000E+00  0.000000E+00  4.395346E-02 -1.138532E-03
227  6.72325221E-03 -7.000000E+00  0.000000E+00  4.594437E-02 -1.190895E-03
228  7.04332043E-03 -7.000000E+00  0.000000E+00  4.801930E-02 -1.245545E-03
229  7.37844054E-03 -7.000000E+00  0.000000E+00  5.018123E-02 -1.302571E-03
230  7.72930723E-03 -7.000000E+00  0.000000E+00  5.243317E-02 -1.362065E-03
231  8.09664633E-03 -7.000000E+00  0.000000E+00  5.477820E-02 -1.424122E-03
232  8.48121613E-03 -7.000000E+00  0.000000E+00  5.721942E-02 -1.488836E-03
233  8.88380880E-03 -7.000000E+00  0.000000E+00  5.975998E-02 -1.556308E-03
234  9.30525177E-03 -7.000000E+00  0.000000E+00  6.240303E-02 -1.626638E-03
235  9.74640928E-03 -7.000000E+00  0.000000E+00  6.515175E-02 -1.699928E-03
236  1.02081839E-02 -7.000000E+00  0.000000E+00  6.800931E-02 -1.776285E-03
237  1.06915182E-02 -7.000000E+00  0.000000E+00  7.097888E-02 -1.855814E-03
238  1.11973962E-02 -7.000000E+00  0.000000E+00  7.406361E-02 -1.938626E-03
239  1.17268456E-02 -7.000000E+00  0.000000E+00  7.726660E-02 -2.024828E-03
240  1.22809390E-02 -7.000000E+00  0.000000E+00  8.059091E-02 -2.114534E-03
241  1.28607961E-02 -7.000000E+00  0.000000E+00  8.403951E-02 -2.207855E-03
242  1.34675857E-02 -7.000000E+00  0.000000E+00  8.761529E-02 -2.304905E-03
243  1.41025274E-02 -7.000000E+00  0.000000E+00  9.132102E-02 -2.405797E-03
244  1.47668941E-02 -7.000000E+00  0.000000E+00  9.515933E-02 -2.510645E-03
245  1.54620138E-02 -7.000000E+00  0.000000E+00  9.913268E-02 -2.619561E-03
246  1.61892720E-02 -7.000000E+00  0.000000E+00  1.032433E-01 -2.732658E-03
247  1.69501142E-02 -7.000000E+00  0.000000E+00  1.074933E-01 -2.850047E-03
248  1.77460477E-02 -7.000000E+00  0.000000E+00  1.118844E-01 -2.971837E-03
249  1.85786451E-02 -7.000000E+00  0.000000E+00  1.164180E-01 -3.098134E-03
250  1.94495458E-02 -7.000000E+00  0.000000E+00  1.210953E-01 -3.229041E-03
251  2.03604594E-02 -7.000000E+00  0.000000E+00  1.259170E-01 -3.364657E-03
252  2.13131682E-02 -7.000000E+00  0.000000E+00  1.308833E-01 -3.505077E-03
253  2.23095300E-02 -7.000000E+00  0.000000E+00  1.359941E-01 -3.650387E-03
254  2.33514812E-02 -7.000000E+00  0.000000E+00  1.412486E-01 -3.800671E-03
255  2.44410399E-02 -7.000000E+00  0.000000E+00  1.466453E-01 -3.956001E-03
256  2.55803085E-02 -7.000000E+00  0.000000E+00  1.521823E-01 -4.116442E-03
257  2.67714780E-02 -7.000000E+00  0.000000E+00  1.578568E-01 -4.282049E-03
258  2.80168302E-02 -7.000000E+00  0.000000E+00  1.636650E-01 -4.452863E-03
259  2.93187421E-02 -7.000000E+00  0.000000E+00  1.696025E-01 -4.628914E-03
260  3.06796889E-02 -7.000000E+00  0.000000E+00  1.756637E-01 -4.810217E-03
261  3.21022479E-02 -7.000000E+00  0.000000E+00  1.818422E-01 -4.996770E-03
262  3.35891024E-02 -7.000000E+00  0.000000E+00  1.881301E-01 -5.188553E-03
263  3.51430454E-02 -7.000000E+00  0.000000E+00  1.945185E-01 -5.385526E-03
264  3.67669837E-02 -7.000000E+00  0.000000E+00  2.009970E-01 -5.587628E-03
265  3.84639423E-02 -7.000000E+00  0.000000E+00  2.075538E-01 -5.794771E-03
266  4.02370682E-02 -7.000000E+00  0.000000E+00  2.141755E-01 -6.006845E-03
267  4.20896353E-02 -7.000000E+00  0.000000E+00  2.208472E-01 -6.223706E-03
268  4.40250487E-02 -7.000000E+00  0.000000E+00  2.275518E-01 -6.445182E-03
269  4.60468493E-02 -7.000000E+00  0.000000E+00  2.342708E-01 -6.671067E-03
270  4.81587186E-02 -7.000000E+00  0.000000E+00  2.409834E-01 -6.901119E-03
271  5.03644837E-02 -7.000000E+00  0.000000E+00  2.476666E-01 -7.135054E-03
272  5.26681224E-02 -7.000000E+00  0.000000E+00  2.542953E-01 -7.372550E-03
273  5.50737679E-02 -7.000000E+00  0.000000E+00  2.608421E-01 -7.613237E-03
274  5.75857150E-02 -7.000000E+00  0.000000E+00  2.672770E-01 -7.856700E-03
275  6.02084244E-02 -7.000000E+00  0.000000E+00  2.735675E-01 -8.102470E-03
276  6.29465293E-02 -7.000000E+00  0.000000E+00  2.796784E-01 -8.350029E-03
277  6.58048405E-02 -7.000000E+00  0.000000E+00  2.855719E-01 -8.598798E-03
278  6.87883523E-02 -7.000000E+00  0.000000E+00  2.912073E-01 -8.848143E-03
279  7.19022487E-02 -7.000000E+00  0.000000E+00  2.965410E-01 -9.097365E-03
280  7.51519091E-02 -7.000000E+00  0.000000E+00  3.015267E-01 -9.345703E-03
281  7.85429150E-02 -7.000000E+00  0.000000E+00  3.061149E-01 -9.592327E-03
282  8.20810560E-02 -7.000000E+00  0.000000E+00  3.102536E-01 -9.836342E-03
283  8.57723363E-02 -7.000000E+00  0.000000E+00  3.138876E-01 -1.007678E-02
284  8.96229816E-02 -7.000000E+00  0.000000E+00  3.169593E-01 -1.031260E-02
285  9.36394455E-02 -7.000000E+00  0.000000E+00  3.194081E-01 -1.054269E-02
286  9.78284166E-02 -7.000000E+00  0.000000E+00  3.211711E-01 -1.076586E-02
287  1.02196825E-01 -7.000000E+00  0.000000E+00  3.221833E-01 -1.098086E-02
288  1.06751851E-01 -7.000000E+00  0.000000E+00  3.223774E-01 -1.118635E-02
289  1.11500929E-01 -7.000000E+00  0.000000E+00  3.216846E-01 -1.138094E-02
290  1.16451758E-01 -7.000000E+00  0.000000E+00  3.200348E-01 -1.156315E-02
291  1.21612309E-01 -7.000000E+00  0.000000E+00  3.173571E-01 -1.173145E-02
292  1.26990829E-01 -7.000000E+00  0.000000E+00  3.135800E-01 -1.188425E-02
293  1.32595855E-01 -7.000000E+00  0.000000E+00  3.086328E-01 -1.201990E-02
294  1.38436212E-01 -7.000000E+00  0.000000E+00  3.024454E-01 -1.213671E-02
295  1.44521033E-01 -7.000000E+00  0.000000E+00  2.949497E-01 -1.223293E-02
296  1.50859756E-01 -7.000000E+00  0.000000E+00  2.860802E-01 -1.230682E-02
297  1.57462138E-01 -7.000000E+00  0.000000E+00  2.757749E-01 -1.235658E-02
298  1.64338261E-01 -7.000000E+00  0.000000E+00  2.639766E-01 -1.238044E-02
299  1.71498543E-01 -7.000000E+00  0.000000E+00  2.506340E-01 -1.237662E-02
300  1.78953740E-01 -7.000000E+00  0.000000E+00  2.357027E-01 -1.234338E-02
301  1.86714961E-01 -7.000000E+00  0.000000E+00  2.191466E-01 -1.227900E-02
302  1.94793671E-01 -7.000000E+00  0.000000E+00  2.009396E-01 -1.218186E-02
303  2.03201705E-01 -7.000000E+00  0.000000E+00  1.810668E-01 -1.205041E-02
304  2.11951268E-01 -7.000000E+00  0.000000E+00  1.595260E-01 -1.188320E-02
305  2.21054953E-01 -7.000000E+00  0.000000E+00  1.363292E-01 -1.167892E-02
306  2.30525740E-01 -7.000000E+00  0.000000E+00  1.115047E-01 -1.143643E-02
307  2.40377012E-01 -7.000000E+00  0.000000E+00  8.509792E-02 -1.115476E-02
308  2.50622560E-01 -7.000000E+00  0.000000E+00  5.717358E-02 -1.083319E-02
309  2.61276588E-01 -7.000000E+00  0.000000E+00  2.781689E-02 -1.047120E-02
310  2.72353728E-01 -7.000000E+00  0.000000E+00 -2.864952E-03 -1.006858E-02
