#      n =  1
#  kappa = -1
# energy = -2.30455586E+03
#     vc = -4.61954836E+03


22   2.19175498E-07 -6.282294E-02  0.000000E+00  1.379674E-05  1.439222E-02
23   2.29858686E-07 -6.588507E-02  0.000000E+00  1.483287E-05  1.372331E-02
24   2.41062549E-07 -6.909644E-02  0.000000E+00  1.591951E-05  1.308549E-02
25   2.52812461E-07 -7.246432E-02  0.000000E+00  1.705910E-05  1.247732E-02
26   2.65135031E-07 -7.599634E-02  0.000000E+00  1.825424E-05  1.189741E-02
27   2.78058164E-07 -7.970049E-02  0.000000E+00  1.950762E-05  1.134446E-02
28   2.91611126E-07 -8.358516E-02  0.000000E+00  2.082209E-05  1.081721E-02
29   3.05824606E-07 -8.765915E-02  0.000000E+00  2.220062E-05  1.031447E-02
30   3.20730792E-07 -9.193168E-02  0.000000E+00  2.364634E-05  9.835100E-03
31   3.36363435E-07 -9.641242E-02  0.000000E+00  2.516251E-05  9.378008E-03
32   3.52757936E-07 -1.011115E-01  0.000000E+00  2.675257E-05  8.942162E-03
33   3.69951415E-07 -1.060396E-01  0.000000E+00  2.842012E-05  8.526574E-03
34   3.87982804E-07 -1.112079E-01  0.000000E+00  3.016894E-05  8.130303E-03
35   4.06892930E-07 -1.166280E-01  0.000000E+00  3.200299E-05  7.752450E-03
36   4.26724609E-07 -1.223122E-01  0.000000E+00  3.392641E-05  7.392159E-03
37   4.47522742E-07 -1.282734E-01  0.000000E+00  3.594357E-05  7.048615E-03
38   4.69334419E-07 -1.345251E-01  0.000000E+00  3.805902E-05  6.721038E-03
39   4.92209020E-07 -1.410814E-01  0.000000E+00  4.027757E-05  6.408687E-03
40   5.16198335E-07 -1.479572E-01  0.000000E+00  4.260423E-05  6.110853E-03
41   5.41356672E-07 -1.551680E-01  0.000000E+00  4.504427E-05  5.826863E-03
42   5.67740986E-07 -1.627301E-01  0.000000E+00  4.760321E-05  5.556071E-03
43   5.95411008E-07 -1.706607E-01  0.000000E+00  5.028685E-05  5.297866E-03
44   6.24429374E-07 -1.789777E-01  0.000000E+00  5.310126E-05  5.051661E-03
45   6.54861773E-07 -1.876999E-01  0.000000E+00  5.605281E-05  4.816899E-03
46   6.86777092E-07 -1.968470E-01  0.000000E+00  5.914819E-05  4.593048E-03
47   7.20247574E-07 -2.064398E-01  0.000000E+00  6.239439E-05  4.379601E-03
48   7.55348980E-07 -2.164998E-01  0.000000E+00  6.579877E-05  4.176074E-03
49   7.92160758E-07 -2.270500E-01  0.000000E+00  6.936904E-05  3.982006E-03
50   8.30766228E-07 -2.381140E-01  0.000000E+00  7.311326E-05  3.796957E-03
51   8.71252764E-07 -2.497170E-01  0.000000E+00  7.703993E-05  3.620509E-03
52   9.13711998E-07 -2.618852E-01  0.000000E+00  8.115791E-05  3.452260E-03
53   9.58240019E-07 -2.746460E-01  0.000000E+00  8.547654E-05  3.291831E-03
54   1.00493760E-06 -2.880284E-01  0.000000E+00  9.000559E-05  3.138857E-03
55   1.05391041E-06 -3.020624E-01  0.000000E+00  9.475530E-05  2.992992E-03
56   1.10526929E-06 -3.167799E-01  0.000000E+00  9.973642E-05  2.853905E-03
57   1.15913043E-06 -3.322141E-01  0.000000E+00  1.049602E-04  2.721282E-03
58   1.21561573E-06 -3.483998E-01  0.000000E+00  1.104385E-04  2.594821E-03
59   1.27485298E-06 -3.653735E-01  0.000000E+00  1.161837E-04  2.474236E-03
60   1.33697621E-06 -3.831736E-01  0.000000E+00  1.222088E-04  2.359254E-03
61   1.40212599E-06 -4.018401E-01  0.000000E+00  1.285275E-04  2.249614E-03
62   1.47044970E-06 -4.214153E-01  0.000000E+00  1.351539E-04  2.145068E-03
63   1.54210192E-06 -4.419432E-01  0.000000E+00  1.421032E-04  2.045379E-03
64   1.61724473E-06 -4.634701E-01  0.000000E+00  1.493909E-04  1.950321E-03
65   1.69604813E-06 -4.860444E-01  0.000000E+00  1.570337E-04  1.859678E-03
66   1.77869036E-06 -5.097170E-01  0.000000E+00  1.650488E-04  1.773246E-03
67   1.86535836E-06 -5.345412E-01  0.000000E+00  1.734544E-04  1.690827E-03
68   1.95624816E-06 -5.605728E-01  0.000000E+00  1.822693E-04  1.612236E-03
69   2.05156532E-06 -5.878702E-01  0.000000E+00  1.915137E-04  1.537294E-03
70   2.15152540E-06 -6.164948E-01  0.000000E+00  2.012083E-04  1.465830E-03
71   2.25635448E-06 -6.465108E-01  0.000000E+00  2.113751E-04  1.397684E-03
72   2.36628961E-06 -6.779856E-01  0.000000E+00  2.220371E-04  1.332700E-03
73   2.48157938E-06 -7.109896E-01  0.000000E+00  2.332184E-04  1.270731E-03
74   2.60248448E-06 -7.455967E-01  0.000000E+00  2.449443E-04  1.211637E-03
75   2.72927827E-06 -7.818843E-01  0.000000E+00  2.572412E-04  1.155283E-03
76   2.86224743E-06 -8.199335E-01  0.000000E+00  2.701370E-04  1.101541E-03
77   3.00169257E-06 -8.598289E-01  0.000000E+00  2.836608E-04  1.050289E-03
78   3.14792892E-06 -9.016596E-01  0.000000E+00  2.978432E-04  1.001411E-03
79   3.30128704E-06 -9.455185E-01  0.000000E+00  3.127163E-04  9.547955E-04
80   3.46211359E-06 -9.915029E-01  0.000000E+00  3.283135E-04  9.103366E-04
81   3.63077207E-06 -1.039715E+00  0.000000E+00  3.446703E-04  8.679330E-04
82   3.80764366E-06 -1.090261E+00  0.000000E+00  3.618235E-04  8.274882E-04
83   3.99312807E-06 -1.143252E+00  0.000000E+00  3.798119E-04  7.889099E-04
84   4.18764446E-06 -1.198805E+00  0.000000E+00  3.986761E-04  7.521102E-04
85   4.39163236E-06 -1.257043E+00  0.000000E+00  4.184588E-04  7.170049E-04
86   4.60555267E-06 -1.318091E+00  0.000000E+00  4.392045E-04  6.835137E-04
87   4.82988871E-06 -1.382085E+00  0.000000E+00  4.609602E-04  6.515600E-04
88   5.06514727E-06 -1.449161E+00  0.000000E+00  4.837750E-04  6.210703E-04
89   5.31185980E-06 -1.519466E+00  0.000000E+00  5.077004E-04  5.919746E-04
90   5.57058357E-06 -1.593150E+00  0.000000E+00  5.327903E-04  5.642059E-04
91   5.84190294E-06 -1.670372E+00  0.000000E+00  5.591015E-04  5.376998E-04
92   6.12643065E-06 -1.751297E+00  0.000000E+00  5.866932E-04  5.123951E-04
93   6.42480923E-06 -1.836094E+00  0.000000E+00  6.156278E-04  4.882329E-04
94   6.73771244E-06 -1.924943E+00  0.000000E+00  6.459705E-04  4.651568E-04
95   7.06584677E-06 -2.018030E+00  0.000000E+00  6.777897E-04  4.431127E-04
96   7.40995302E-06 -2.115546E+00  0.000000E+00  7.111573E-04  4.220485E-04
97   7.77080799E-06 -2.217691E+00  0.000000E+00  7.461483E-04  4.019145E-04
98   8.14922622E-06 -2.324673E+00  0.000000E+00  7.828418E-04  3.826625E-04
99   8.54606179E-06 -2.436707E+00  0.000000E+00  8.213204E-04  3.642463E-04
100  8.96221028E-06 -2.554014E+00  0.000000E+00  8.616709E-04  3.466212E-04
101  9.39861075E-06 -2.676823E+00  0.000000E+00  9.039840E-04  3.297441E-04
102  9.85624787E-06 -2.805370E+00  0.000000E+00  9.483551E-04  3.135732E-04
103  1.03361541E-05 -2.939897E+00  0.000000E+00  9.948841E-04  2.980681E-04
104  1.08394120E-05 -3.080653E+00  0.000000E+00  1.043676E-03  2.831894E-04
105  1.13671568E-05 -3.227893E+00  0.000000E+00  1.094840E-03  2.688988E-04
106  1.19205787E-05 -3.381874E+00  0.000000E+00  1.148491E-03  2.551588E-04
107  1.25009257E-05 -3.542862E+00  0.000000E+00  1.204751E-03  2.419329E-04
108  1.31095064E-05 -3.711120E+00  0.000000E+00  1.263745E-03  2.291849E-04
109  1.37476928E-05 -3.886917E+00  0.000000E+00  1.325607E-03  2.168794E-04
110  1.44169236E-05 -4.070521E+00  0.000000E+00  1.390474E-03  2.049814E-04
111  1.51187072E-05 -4.262195E+00  0.000000E+00  1.458493E-03  1.934559E-04
112  1.58546253E-05 -4.462202E+00  0.000000E+00  1.529816E-03  1.822684E-04
113  1.66263360E-05 -4.670792E+00  0.000000E+00  1.604604E-03  1.713842E-04
114  1.74355781E-05 -4.888209E+00  0.000000E+00  1.683023E-03  1.607685E-04
115  1.82841746E-05 -5.114679E+00  0.000000E+00  1.765249E-03  1.503863E-04
116  1.91740370E-05 -5.350408E+00  0.000000E+00  1.851467E-03  1.402021E-04
117  2.01071693E-05 -5.595578E+00  0.000000E+00  1.941870E-03  1.301801E-04
118  2.10856726E-05 -5.850338E+00  0.000000E+00  2.036658E-03  1.202835E-04
119  2.21117500E-05 -6.114797E+00  0.000000E+00  2.136045E-03  1.104750E-04
120  2.31877112E-05 -6.389012E+00  0.000000E+00  2.240252E-03  1.007164E-04
121  2.43159779E-05 -6.672984E+00  0.000000E+00  2.349510E-03  9.096811E-05
122  2.54990890E-05 -6.966638E+00  0.000000E+00  2.464064E-03  8.118981E-05
123  2.67397065E-05 -7.269814E+00  0.000000E+00  2.584168E-03  7.133971E-05
124  2.80406212E-05 -7.582245E+00  0.000000E+00  2.710090E-03  6.137479E-05
125  2.94047590E-05 -7.903542E+00  0.000000E+00  2.842109E-03  5.125065E-05
126  3.08351875E-05 -8.233167E+00  0.000000E+00  2.980517E-03  4.092155E-05
127  3.23351228E-05 -8.570410E+00  0.000000E+00  3.125621E-03  3.034041E-05
128  3.39079366E-05 -8.914352E+00  0.000000E+00  3.277743E-03  1.945897E-05
129  3.55571636E-05 -9.263837E+00  0.000000E+00  3.437218E-03  8.227926E-06
130  3.72865097E-05 -9.617425E+00  0.000000E+00  3.604399E-03 -3.402758E-06
131  3.90998600E-05 -9.973341E+00  0.000000E+00  3.779654E-03 -1.548343E-05
132  4.10012873E-05 -1.032943E+01  0.000000E+00  3.963369E-03 -2.806418E-05
133  4.29950614E-05 -1.068307E+01  0.000000E+00  4.155948E-03 -4.119404E-05
134  4.50856586E-05 -1.103114E+01  0.000000E+00  4.357815E-03 -5.491993E-05
135  4.72777714E-05 -1.136988E+01  0.000000E+00  4.569412E-03 -6.928533E-05
136  4.95763191E-05 -1.169481E+01  0.000000E+00  4.791204E-03 -8.432846E-05
137  5.19864585E-05 -1.200065E+01  0.000000E+00  5.023677E-03 -1.000730E-04
138  5.45135957E-05 -1.228114E+01  0.000000E+00  5.267343E-03 -1.165322E-04
139  5.71633974E-05 -1.252889E+01  0.000000E+00  5.522735E-03 -1.354339E-04
140  5.99418044E-05 -1.273523E+01  0.000000E+00  5.790411E-03 -1.543570E-04
141  6.28550437E-05 -1.288999E+01  0.000000E+00  6.071036E-03 -7.489365E-05
142  6.59096432E-05 -1.298124E+01  0.000000E+00  6.365698E-03 -2.852075E-04
143  6.91124454E-05 -1.300000E+01  0.000000E+00  6.672539E-03 -3.214755E-04
144  7.24706228E-05 -1.300000E+01  0.000000E+00  6.995977E-03 -1.268199E-04
145  7.59916940E-05 -1.300000E+01  0.000000E+00  7.334893E-03 -2.223973E-04
146  7.96835395E-05 -1.300000E+01  0.000000E+00  7.689752E-03 -2.791616E-04
147  8.35544201E-05 -1.300000E+01  0.000000E+00  8.061687E-03 -2.950201E-04
148  8.76129942E-05 -1.300000E+01  0.000000E+00  8.451519E-03 -3.173258E-04
149  9.18683372E-05 -1.300000E+01  0.000000E+00  8.860100E-03 -3.406833E-04
150  9.63299616E-05 -1.300000E+01  0.000000E+00  9.288329E-03 -3.647442E-04
151  1.01007838E-04 -1.300000E+01  0.000000E+00  9.737149E-03 -3.896126E-04
152  1.05912416E-04 -1.300000E+01  0.000000E+00  1.020754E-02 -4.153434E-04
153  1.11054648E-04 -1.300000E+01  0.000000E+00  1.070055E-02 -4.419933E-04
154  1.16446014E-04 -1.300000E+01  0.000000E+00  1.121724E-02 -4.696209E-04
155  1.22098545E-04 -1.300000E+01  0.000000E+00  1.175876E-02 -4.982867E-04
156  1.28024850E-04 -1.300000E+01  0.000000E+00  1.232628E-02 -5.280539E-04
157  1.34238145E-04 -1.300000E+01  0.000000E+00  1.292105E-02 -5.589876E-04
158  1.40752278E-04 -1.300000E+01  0.000000E+00  1.354437E-02 -5.911556E-04
159  1.47581765E-04 -1.300000E+01  0.000000E+00  1.419760E-02 -6.246283E-04
160  1.54741817E-04 -1.300000E+01  0.000000E+00  1.488217E-02 -6.594790E-04
161  1.62248374E-04 -1.300000E+01  0.000000E+00  1.559957E-02 -6.957836E-04
162  1.70118141E-04 -1.300000E+01  0.000000E+00  1.635135E-02 -7.336215E-04
163  1.78368623E-04 -1.300000E+01  0.000000E+00  1.713917E-02 -7.730751E-04
164  1.87018166E-04 -1.300000E+01  0.000000E+00  1.796472E-02 -8.142302E-04
165  1.96085991E-04 -1.300000E+01  0.000000E+00  1.882979E-02 -8.571763E-04
166  2.05592243E-04 -1.300000E+01  0.000000E+00  1.973628E-02 -9.020067E-04
167  2.15558027E-04 -1.300000E+01  0.000000E+00  2.068613E-02 -9.488185E-04
168  2.26005460E-04 -1.300000E+01  0.000000E+00  2.168140E-02 -9.977131E-04
169  2.36957715E-04 -1.300000E+01  0.000000E+00  2.272425E-02 -1.048796E-03
170  2.48439074E-04 -1.300000E+01  0.000000E+00  2.381691E-02 -1.102178E-03
171  2.60474978E-04 -1.300000E+01  0.000000E+00  2.496175E-02 -1.157974E-03
172  2.73092080E-04 -1.300000E+01  0.000000E+00  2.616122E-02 -1.216304E-03
173  2.86318309E-04 -1.300000E+01  0.000000E+00  2.741791E-02 -1.277294E-03
174  3.00182922E-04 -1.300000E+01  0.000000E+00  2.873449E-02 -1.341073E-03
175  3.14716573E-04 -1.300000E+01  0.000000E+00  3.011380E-02 -1.407780E-03
176  3.29951375E-04 -1.300000E+01  0.000000E+00  3.155877E-02 -1.477556E-03
177  3.45920971E-04 -1.300000E+01  0.000000E+00  3.307250E-02 -1.550550E-03
178  3.62660603E-04 -1.300000E+01  0.000000E+00  3.465819E-02 -1.626918E-03
179  3.80207191E-04 -1.300000E+01  0.000000E+00  3.631922E-02 -1.706823E-03
180  3.98599409E-04 -1.300000E+01  0.000000E+00  3.805911E-02 -1.790433E-03
181  4.17877767E-04 -1.300000E+01  0.000000E+00  3.988154E-02 -1.877925E-03
182  4.38084700E-04 -1.300000E+01  0.000000E+00  4.179035E-02 -1.969485E-03
183  4.59264655E-04 -1.300000E+01  0.000000E+00  4.378957E-02 -2.065305E-03
184  4.81464185E-04 -1.300000E+01  0.000000E+00  4.588339E-02 -2.165587E-03
185  5.04732050E-04 -1.300000E+01  0.000000E+00  4.807620E-02 -2.270541E-03
186  5.29119320E-04 -1.300000E+01  0.000000E+00  5.037258E-02 -2.380386E-03
187  5.54679477E-04 -1.300000E+01  0.000000E+00  5.277732E-02 -2.495351E-03
188  5.81468536E-04 -1.300000E+01  0.000000E+00  5.529541E-02 -2.615676E-03
189  6.09545155E-04 -1.300000E+01  0.000000E+00  5.793207E-02 -2.741609E-03
190  6.38970763E-04 -1.300000E+01  0.000000E+00  6.069275E-02 -2.873411E-03
191  6.69809686E-04 -1.300000E+01  0.000000E+00  6.358312E-02 -3.011353E-03
192  7.02129283E-04 -1.300000E+01  0.000000E+00  6.660913E-02 -3.155718E-03
193  7.36000083E-04 -1.300000E+01  0.000000E+00  6.977694E-02 -3.306801E-03
194  7.71495936E-04 -1.300000E+01  0.000000E+00  7.309303E-02 -3.464911E-03
195  8.08694164E-04 -1.300000E+01  0.000000E+00  7.656410E-02 -3.630369E-03
196  8.47675722E-04 -1.300000E+01  0.000000E+00  8.019718E-02 -3.803507E-03
197  8.88525362E-04 -1.300000E+01  0.000000E+00  8.399958E-02 -3.984676E-03
198  9.31331814E-04 -1.300000E+01  0.000000E+00  8.797891E-02 -4.174237E-03
199  9.76187964E-04 -1.300000E+01  0.000000E+00  9.214311E-02 -4.372570E-03
200  1.02319104E-03 -1.300000E+01  0.000000E+00  9.650044E-02 -4.580067E-03
201  1.07244283E-03 -1.300000E+01  0.000000E+00  1.010595E-01 -4.797139E-03
202  1.12404986E-03 -1.300000E+01  0.000000E+00  1.058292E-01 -5.024211E-03
203  1.17812365E-03 -1.300000E+01  0.000000E+00  1.108190E-01 -5.261728E-03
204  1.23478089E-03 -1.300000E+01  0.000000E+00  1.160384E-01 -5.510150E-03
205  1.29414372E-03 -1.300000E+01  0.000000E+00  1.214976E-01 -5.769957E-03
206  1.35633996E-03 -1.300000E+01  0.000000E+00  1.272071E-01 -6.041648E-03
207  1.42150339E-03 -1.300000E+01  0.000000E+00  1.331776E-01 -6.325739E-03
208  1.48977395E-03 -1.300000E+01  0.000000E+00  1.394205E-01 -6.622769E-03
209  1.56129812E-03 -1.300000E+01  0.000000E+00  1.459476E-01 -6.933294E-03
210  1.63622914E-03 -1.300000E+01  0.000000E+00  1.527709E-01 -7.257895E-03
211  1.71472732E-03 -1.300000E+01  0.000000E+00  1.599031E-01 -7.597170E-03
212  1.79696040E-03 -1.300000E+01  0.000000E+00  1.673573E-01 -7.951742E-03
213  1.88310386E-03 -1.300000E+01  0.000000E+00  1.751470E-01 -8.322254E-03
214  1.97334124E-03 -1.300000E+01  0.000000E+00  1.832862E-01 -8.709374E-03
215  2.06786455E-03 -1.300000E+01  0.000000E+00  1.917894E-01 -9.113790E-03
216  2.16687461E-03 -1.300000E+01  0.000000E+00  2.006717E-01 -9.536216E-03
217  2.27058146E-03 -1.300000E+01  0.000000E+00  2.099484E-01 -9.977390E-03
218  2.37920475E-03 -1.300000E+01  0.000000E+00  2.196356E-01 -1.043807E-02
219  2.49297419E-03 -1.300000E+01  0.000000E+00  2.297498E-01 -1.091904E-02
220  2.61213000E-03 -1.300000E+01  0.000000E+00  2.403080E-01 -1.142112E-02
221  2.73692331E-03 -1.300000E+01  0.000000E+00  2.513276E-01 -1.194512E-02
222  2.86761674E-03 -1.300000E+01  0.000000E+00  2.628268E-01 -1.249192E-02
223  3.00448481E-03 -1.300000E+01  0.000000E+00  2.748240E-01 -1.306238E-02
224  3.14781452E-03 -1.300000E+01  0.000000E+00  2.873383E-01 -1.365743E-02
225  3.29790588E-03 -1.300000E+01  0.000000E+00  3.003891E-01 -1.427797E-02
226  3.45507246E-03 -1.300000E+01  0.000000E+00  3.139965E-01 -1.492497E-02
227  3.61964199E-03 -1.300000E+01  0.000000E+00  3.281807E-01 -1.559939E-02
228  3.79195699E-03 -1.300000E+01  0.000000E+00  3.429628E-01 -1.630222E-02
229  3.97237537E-03 -1.300000E+01  0.000000E+00  3.583641E-01 -1.703448E-02
230  4.16127111E-03 -1.300000E+01  0.000000E+00  3.744060E-01 -1.779721E-02
231  4.35903499E-03 -1.300000E+01  0.000000E+00  3.911108E-01 -1.859143E-02
232  4.56607523E-03 -1.300000E+01  0.000000E+00  4.085008E-01 -1.941823E-02
233  4.78281830E-03 -1.300000E+01  0.000000E+00  4.265985E-01 -2.027867E-02
234  5.00970966E-03 -1.300000E+01  0.000000E+00  4.454268E-01 -2.117384E-02
235  5.24721457E-03 -1.300000E+01  0.000000E+00  4.650087E-01 -2.210483E-02
236  5.49581894E-03 -1.300000E+01  0.000000E+00  4.853673E-01 -2.307274E-02
237  5.75603019E-03 -1.300000E+01  0.000000E+00  5.065258E-01 -2.407868E-02
238  6.02837814E-03 -1.300000E+01  0.000000E+00  5.285072E-01 -2.512373E-02
239  6.31341596E-03 -1.300000E+01  0.000000E+00  5.513345E-01 -2.620900E-02
240  6.61172115E-03 -1.300000E+01  0.000000E+00  5.750303E-01 -2.733555E-02
241  6.92389651E-03 -1.300000E+01  0.000000E+00  5.996171E-01 -2.850446E-02
242  7.25057123E-03 -1.300000E+01  0.000000E+00  6.251167E-01 -2.971676E-02
243  7.59240195E-03 -1.300000E+01  0.000000E+00  6.515504E-01 -3.097346E-02
244  7.95007388E-03 -1.300000E+01  0.000000E+00  6.789387E-01 -3.227554E-02
245  8.32430199E-03 -1.300000E+01  0.000000E+00  7.073012E-01 -3.362394E-02
246  8.71583219E-03 -1.300000E+01  0.000000E+00  7.366564E-01 -3.501952E-02
247  9.12544259E-03 -1.300000E+01  0.000000E+00  7.670215E-01 -3.646312E-02
248  9.55394481E-03 -1.300000E+01  0.000000E+00  7.984124E-01 -3.795548E-02
249  1.00021853E-02 -1.300000E+01  0.000000E+00  8.308431E-01 -3.949727E-02
250  1.04710467E-02 -1.300000E+01  0.000000E+00  8.643257E-01 -4.108907E-02
251  1.09614495E-02 -1.300000E+01  0.000000E+00  8.988703E-01 -4.273135E-02
252  1.14743530E-02 -1.300000E+01  0.000000E+00  9.344842E-01 -4.442447E-02
253  1.20107575E-02 -1.300000E+01  0.000000E+00  9.711723E-01 -4.616865E-02
254  1.25717054E-02 -1.300000E+01  0.000000E+00  1.008936E+00 -4.796397E-02
255  1.31582831E-02 -1.300000E+01  0.000000E+00  1.047774E+00 -4.981037E-02
256  1.37716227E-02 -1.300000E+01  0.000000E+00  1.087681E+00 -5.170757E-02
257  1.44129035E-02 -1.300000E+01  0.000000E+00  1.128648E+00 -5.365513E-02
258  1.50833540E-02 -1.300000E+01  0.000000E+00  1.170659E+00 -5.565240E-02
259  1.57842538E-02 -1.300000E+01  0.000000E+00  1.213698E+00 -5.769847E-02
260  1.65169355E-02 -1.300000E+01  0.000000E+00  1.257739E+00 -5.979222E-02
261  1.72827866E-02 -1.300000E+01  0.000000E+00  1.302754E+00 -6.193223E-02
262  1.80832516E-02 -1.300000E+01  0.000000E+00  1.348706E+00 -6.411681E-02
263  1.89198342E-02 -1.300000E+01  0.000000E+00  1.395553E+00 -6.634394E-02
264  1.97940993E-02 -1.300000E+01  0.000000E+00  1.443246E+00 -6.861128E-02
265  2.07076754E-02 -1.300000E+01  0.000000E+00  1.491728E+00 -7.091615E-02
266  2.16622567E-02 -1.300000E+01  0.000000E+00  1.540935E+00 -7.325548E-02
267  2.26596057E-02 -1.300000E+01  0.000000E+00  1.590794E+00 -7.562581E-02
268  2.37015556E-02 -1.300000E+01  0.000000E+00  1.641224E+00 -7.802325E-02
269  2.47900127E-02 -1.300000E+01  0.000000E+00  1.692133E+00 -8.044351E-02
270  2.59269589E-02 -1.300000E+01  0.000000E+00  1.743422E+00 -8.288181E-02
271  2.71144545E-02 -1.300000E+01  0.000000E+00  1.794981E+00 -8.533292E-02
272  2.83546410E-02 -1.300000E+01  0.000000E+00  1.846689E+00 -8.779112E-02
273  2.96497436E-02 -1.300000E+01  0.000000E+00  1.898415E+00 -9.025020E-02
274  3.10020744E-02 -1.300000E+01  0.000000E+00  1.950018E+00 -9.270342E-02
275  3.24140348E-02 -1.300000E+01  0.000000E+00  2.001345E+00 -9.514355E-02
276  3.38881192E-02 -1.300000E+01  0.000000E+00  2.052234E+00 -9.756283E-02
277  3.54269175E-02 -1.300000E+01  0.000000E+00  2.102510E+00 -9.995296E-02
278  3.70331184E-02 -1.300000E+01  0.000000E+00  2.151988E+00 -1.023052E-01
279  3.87095127E-02 -1.300000E+01  0.000000E+00  2.200472E+00 -1.046101E-01
280  4.04589965E-02 -1.300000E+01  0.000000E+00  2.247758E+00 -1.068581E-01
281  4.22845747E-02 -1.300000E+01  0.000000E+00  2.293628E+00 -1.090388E-01
282  4.41893640E-02 -1.300000E+01  0.000000E+00  2.337860E+00 -1.111416E-01
283  4.61765970E-02 -1.300000E+01  0.000000E+00  2.380219E+00 -1.131554E-01
284  4.82496253E-02 -1.300000E+01  0.000000E+00  2.420466E+00 -1.150687E-01
285  5.04119233E-02 -1.300000E+01  0.000000E+00  2.458354E+00 -1.168700E-01
286  5.26670917E-02 -1.300000E+01  0.000000E+00  2.493633E+00 -1.185471E-01
287  5.50188616E-02 -1.300000E+01  0.000000E+00  2.526048E+00 -1.200881E-01
288  5.74710982E-02 -1.300000E+01  0.000000E+00  2.555343E+00 -1.214808E-01
289  6.00278044E-02 -1.300000E+01  0.000000E+00  2.581263E+00 -1.227131E-01
290  6.26931250E-02 -1.300000E+01  0.000000E+00  2.603555E+00 -1.237728E-01
291  6.54713509E-02 -1.300000E+01  0.000000E+00  2.621971E+00 -1.246483E-01
292  6.83669226E-02 -1.300000E+01  0.000000E+00  2.636270E+00 -1.253282E-01
293  7.13844348E-02 -1.300000E+01  0.000000E+00  2.646223E+00 -1.258013E-01
294  7.45286403E-02 -1.300000E+01  0.000000E+00  2.651613E+00 -1.260576E-01
295  7.78044544E-02 -1.300000E+01  0.000000E+00  2.652238E+00 -1.260873E-01
296  8.12169590E-02 -1.300000E+01  0.000000E+00  2.647916E+00 -1.258818E-01
297  8.47714068E-02 -1.300000E+01  0.000000E+00  2.638489E+00 -1.254337E-01
298  8.84732260E-02 -1.300000E+01  0.000000E+00  2.623821E+00 -1.247364E-01
299  9.23280241E-02 -1.300000E+01  0.000000E+00  2.603808E+00 -1.237849E-01
300  9.63415929E-02 -1.300000E+01  0.000000E+00  2.578374E+00 -1.225758E-01
301  1.00519913E-01 -1.300000E+01  0.000000E+00  2.547481E+00 -1.211071E-01
302  1.04869156E-01 -1.300000E+01  0.000000E+00  2.511127E+00 -1.193789E-01
303  1.09395694E-01 -1.300000E+01  0.000000E+00  2.469348E+00 -1.173927E-01
304  1.14106098E-01 -1.300000E+01  0.000000E+00  2.422224E+00 -1.151524E-01
305  1.19007147E-01 -1.300000E+01  0.000000E+00  2.369876E+00 -1.126638E-01
306  1.24105829E-01 -1.300000E+01  0.000000E+00  2.312471E+00 -1.099347E-01
307  1.29409350E-01 -1.300000E+01  0.000000E+00  2.250221E+00 -1.069753E-01
308  1.34925134E-01 -1.300000E+01  0.000000E+00  2.183381E+00 -1.037978E-01
309  1.40660828E-01 -1.300000E+01  0.000000E+00  2.112251E+00 -1.004162E-01
310  1.46624309E-01 -1.300000E+01  0.000000E+00  2.037175E+00 -9.684711E-02
311  1.52823687E-01 -1.300000E+01  0.000000E+00  1.958535E+00 -9.310856E-02
