#      n =  5
#  kappa = -1
# energy = -2.78565201E+02
#     vc = -8.10239382E+13


26   1.72352210E-07 -6.667021E-02  0.000000E+00  8.938371E-01  6.843621E+02
27   1.80753533E-07 -6.992004E-02  0.000000E+00  9.552124E-01  6.525533E+02
28   1.89564335E-07 -7.332827E-02  0.000000E+00  1.019579E+00  6.222231E+02
29   1.98804571E-07 -7.690261E-02  0.000000E+00  1.087083E+00  5.933028E+02
30   2.08495169E-07 -8.065116E-02  0.000000E+00  1.157877E+00  5.657267E+02
31   2.18658074E-07 -8.458240E-02  0.000000E+00  1.232122E+00  5.394325E+02
32   2.29316303E-07 -8.870525E-02  0.000000E+00  1.309985E+00  5.143606E+02
33   2.40493991E-07 -9.302903E-02  0.000000E+00  1.391643E+00  4.904541E+02
34   2.52216453E-07 -9.756354E-02  0.000000E+00  1.477280E+00  4.676588E+02
35   2.64510234E-07 -1.023190E-01  0.000000E+00  1.567092E+00  4.459231E+02
36   2.77403172E-07 -1.073063E-01  0.000000E+00  1.661280E+00  4.251977E+02
37   2.90924464E-07 -1.125366E-01  0.000000E+00  1.760059E+00  4.054357E+02
38   3.05104727E-07 -1.180218E-01  0.000000E+00  1.863652E+00  3.865923E+02
39   3.19976070E-07 -1.237744E-01  0.000000E+00  1.972294E+00  3.686248E+02
40   3.35572164E-07 -1.298072E-01  0.000000E+00  2.086230E+00  3.514924E+02
41   3.51928325E-07 -1.361341E-01  0.000000E+00  2.205719E+00  3.351564E+02
42   3.69081584E-07 -1.427693E-01  0.000000E+00  2.331031E+00  3.195797E+02
43   3.87070778E-07 -1.497278E-01  0.000000E+00  2.462450E+00  3.047271E+02
44   4.05936637E-07 -1.570254E-01  0.000000E+00  2.600273E+00  2.905648E+02
45   4.25721872E-07 -1.646786E-01  0.000000E+00  2.744812E+00  2.770607E+02
46   4.46471275E-07 -1.727048E-01  0.000000E+00  2.896396E+00  2.641844E+02
47   4.68231821E-07 -1.811220E-01  0.000000E+00  3.055366E+00  2.519065E+02
48   4.91052771E-07 -1.899494E-01  0.000000E+00  3.222082E+00  2.401993E+02
49   5.14985786E-07 -1.992070E-01  0.000000E+00  3.396923E+00  2.290362E+02
50   5.40085042E-07 -2.089156E-01  0.000000E+00  3.580284E+00  2.183920E+02
51   5.66407354E-07 -2.190972E-01  0.000000E+00  3.772579E+00  2.082425E+02
52   5.94012303E-07 -2.297749E-01  0.000000E+00  3.974245E+00  1.985648E+02
53   6.22962372E-07 -2.409729E-01  0.000000E+00  4.185737E+00  1.893368E+02
54   6.53323086E-07 -2.527164E-01  0.000000E+00  4.407535E+00  1.805377E+02
55   6.85163160E-07 -2.650320E-01  0.000000E+00  4.640139E+00  1.721476E+02
56   7.18554656E-07 -2.779477E-01  0.000000E+00  4.884078E+00  1.641474E+02
57   7.53573143E-07 -2.914925E-01  0.000000E+00  5.139902E+00  1.565189E+02
58   7.90297871E-07 -3.056972E-01  0.000000E+00  5.408191E+00  1.492450E+02
59   8.28811947E-07 -3.205938E-01  0.000000E+00  5.689552E+00  1.423092E+02
60   8.69202524E-07 -3.362161E-01  0.000000E+00  5.984621E+00  1.356956E+02
61   9.11560998E-07 -3.525993E-01  0.000000E+00  6.294066E+00  1.293893E+02
62   9.55983215E-07 -3.697804E-01  0.000000E+00  6.618588E+00  1.233761E+02
63   1.00256968E-06 -3.877984E-01  0.000000E+00  6.958920E+00  1.176423E+02
64   1.05142581E-06 -4.066939E-01  0.000000E+00  7.315832E+00  1.121749E+02
65   1.10266213E-06 -4.265096E-01  0.000000E+00  7.690133E+00  1.069615E+02
66   1.15639455E-06 -4.472903E-01  0.000000E+00  8.082668E+00  1.019903E+02
67   1.21274463E-06 -4.690829E-01  0.000000E+00  8.494325E+00  9.725001E+01
68   1.27183984E-06 -4.919366E-01  0.000000E+00  8.926037E+00  9.272991E+01
69   1.33381385E-06 -5.159030E-01  0.000000E+00  9.378779E+00  8.841975E+01
70   1.39880685E-06 -5.410362E-01  0.000000E+00  9.853575E+00  8.430975E+01
71   1.46696583E-06 -5.673928E-01  0.000000E+00  1.035150E+01  8.039058E+01
72   1.53844496E-06 -5.950325E-01  0.000000E+00  1.087368E+01  7.665337E+01
73   1.61340588E-06 -6.240173E-01  0.000000E+00  1.142129E+01  7.308963E+01
74   1.69201811E-06 -6.544128E-01  0.000000E+00  1.199558E+01  6.969129E+01
75   1.77445943E-06 -6.862873E-01  0.000000E+00  1.259783E+01  6.645062E+01
76   1.86091625E-06 -7.197126E-01  0.000000E+00  1.322943E+01  6.336027E+01
77   1.95158405E-06 -7.547641E-01  0.000000E+00  1.389178E+01  6.041324E+01
78   2.04666783E-06 -7.915205E-01  0.000000E+00  1.458639E+01  5.760281E+01
79   2.14638255E-06 -8.300646E-01  0.000000E+00  1.531483E+01  5.492263E+01
80   2.25095364E-06 -8.704829E-01  0.000000E+00  1.607874E+01  5.236658E+01
81   2.36061749E-06 -9.128662E-01  0.000000E+00  1.687986E+01  4.992886E+01
82   2.47562197E-06 -9.573097E-01  0.000000E+00  1.771999E+01  4.760392E+01
83   2.59622702E-06 -1.003913E+00  0.000000E+00  1.860103E+01  4.538647E+01
84   2.72270521E-06 -1.052780E+00  0.000000E+00  1.952497E+01  4.327146E+01
85   2.85534239E-06 -1.104022E+00  0.000000E+00  2.049389E+01  4.125407E+01
86   2.99443828E-06 -1.157751E+00  0.000000E+00  2.151000E+01  3.932968E+01
87   3.14030717E-06 -1.214089E+00  0.000000E+00  2.257558E+01  3.749392E+01
88   3.29327866E-06 -1.273160E+00  0.000000E+00  2.369304E+01  3.574257E+01
89   3.45369834E-06 -1.335097E+00  0.000000E+00  2.486490E+01  3.407162E+01
90   3.62192861E-06 -1.400038E+00  0.000000E+00  2.609381E+01  3.247724E+01
91   3.79834950E-06 -1.468126E+00  0.000000E+00  2.738254E+01  3.095576E+01
92   3.98335949E-06 -1.539512E+00  0.000000E+00  2.873401E+01  2.950367E+01
93   4.17737643E-06 -1.614355E+00  0.000000E+00  3.015126E+01  2.811762E+01
94   4.38083848E-06 -1.692820E+00  0.000000E+00  3.163749E+01  2.679440E+01
95   4.59420509E-06 -1.775079E+00  0.000000E+00  3.319606E+01  2.553093E+01
96   4.81795802E-06 -1.861314E+00  0.000000E+00  3.483048E+01  2.432425E+01
97   5.05260246E-06 -1.951713E+00  0.000000E+00  3.654444E+01  2.317154E+01
98   5.29866811E-06 -2.046473E+00  0.000000E+00  3.834181E+01  2.207008E+01
99   5.55671043E-06 -2.145802E+00  0.000000E+00  4.022664E+01  2.101726E+01
100  5.82731185E-06 -2.249914E+00  0.000000E+00  4.220317E+01  2.001056E+01
101  6.11108306E-06 -2.359033E+00  0.000000E+00  4.427587E+01  1.904757E+01
102  6.40866444E-06 -2.473395E+00  0.000000E+00  4.644940E+01  1.812594E+01
103  6.72072745E-06 -2.593244E+00  0.000000E+00  4.872866E+01  1.724342E+01
104  7.04797615E-06 -2.718835E+00  0.000000E+00  5.111879E+01  1.639782E+01
105  7.39114877E-06 -2.850432E+00  0.000000E+00  5.362516E+01  1.558702E+01
106  7.75101940E-06 -2.988313E+00  0.000000E+00  5.625343E+01  1.480895E+01
107  8.12839967E-06 -3.132763E+00  0.000000E+00  5.900951E+01  1.406162E+01
108  8.52414063E-06 -3.284081E+00  0.000000E+00  6.189959E+01  1.334304E+01
109  8.93913461E-06 -3.442576E+00  0.000000E+00  6.493018E+01  1.265130E+01
110  9.37431722E-06 -3.608569E+00  0.000000E+00  6.810809E+01  1.198450E+01
111  9.83066951E-06 -3.782391E+00  0.000000E+00  7.144046E+01  1.134077E+01
112  1.03092201E-05 -3.964386E+00  0.000000E+00  7.493478E+01  1.071826E+01
113  1.08110474E-05 -4.154906E+00  0.000000E+00  7.859891E+01  1.011513E+01
114  1.13372823E-05 -4.354316E+00  0.000000E+00  8.244105E+01  9.529526E+00
115  1.18891103E-05 -4.562990E+00  0.000000E+00  8.646983E+01  8.959616E+00
116  1.24677747E-05 -4.781311E+00  0.000000E+00  9.069428E+01  8.403538E+00
117  1.30745788E-05 -5.009673E+00  0.000000E+00  9.512387E+01  7.859411E+00
118  1.37108892E-05 -5.248472E+00  0.000000E+00  9.976851E+01  7.325321E+00
119  1.43781386E-05 -5.498116E+00  0.000000E+00  1.046386E+02  6.799318E+00
120  1.50778292E-05 -5.759011E+00  0.000000E+00  1.097450E+02  6.279397E+00
121  1.58115361E-05 -6.031570E+00  0.000000E+00  1.150992E+02  5.763495E+00
122  1.65809106E-05 -6.316202E+00  0.000000E+00  1.207131E+02  5.249476E+00
123  1.73876839E-05 -6.613312E+00  0.000000E+00  1.265992E+02  4.735124E+00
124  1.82336710E-05 -6.923299E+00  0.000000E+00  1.327706E+02  4.218126E+00
125  1.91207752E-05 -7.246548E+00  0.000000E+00  1.392411E+02  3.696065E+00
126  2.00509914E-05 -7.583426E+00  0.000000E+00  1.460250E+02  3.166403E+00
127  2.10264113E-05 -7.934276E+00  0.000000E+00  1.531375E+02  2.626472E+00
128  2.20492279E-05 -8.299408E+00  0.000000E+00  1.605942E+02  2.073457E+00
129  2.31217403E-05 -8.679091E+00  0.000000E+00  1.684117E+02  1.504388E+00
130  2.42463586E-05 -9.073543E+00  0.000000E+00  1.766073E+02  9.161180E-01
131  2.54256098E-05 -9.482918E+00  0.000000E+00  1.851990E+02  3.053195E-01
132  2.66621428E-05 -9.907290E+00  0.000000E+00  1.942058E+02 -3.315351E-01
133  2.79587347E-05 -1.034664E+01  0.000000E+00  2.036475E+02 -9.981824E-01
134  2.93182970E-05 -1.080082E+01  0.000000E+00  2.135449E+02 -1.698579E+00
135  3.07438816E-05 -1.126957E+01  0.000000E+00  2.239194E+02 -2.436909E+00
136  3.22386882E-05 -1.175245E+01  0.000000E+00  2.347940E+02 -3.217592E+00
137  3.38060707E-05 -1.224881E+01  0.000000E+00  2.461922E+02 -4.045281E+00
138  3.54495454E-05 -1.275778E+01  0.000000E+00  2.581388E+02 -4.924863E+00
139  3.71727981E-05 -1.327822E+01  0.000000E+00  2.706598E+02 -5.861446E+00
140  3.89796927E-05 -1.380867E+01  0.000000E+00  2.837823E+02 -6.860344E+00
141  4.08742794E-05 -1.434726E+01  0.000000E+00  2.975346E+02 -7.927044E+00
142  4.28608040E-05 -1.489171E+01  0.000000E+00  3.119463E+02 -9.067166E+00
143  4.49437172E-05 -1.543919E+01  0.000000E+00  3.270484E+02 -1.028640E+01
144  4.71276841E-05 -1.598627E+01  0.000000E+00  3.428732E+02 -1.159043E+01
145  4.94175950E-05 -1.652882E+01  0.000000E+00  3.594545E+02 -1.298480E+01
146  5.18185757E-05 -1.706187E+01  0.000000E+00  3.768279E+02 -1.447483E+01
147  5.43359991E-05 -1.757947E+01  0.000000E+00  3.950303E+02 -1.606535E+01
148  5.69754971E-05 -1.807456E+01  0.000000E+00  4.141005E+02 -1.776051E+01
149  5.97429726E-05 -1.853879E+01  0.000000E+00  4.340791E+02 -1.956254E+01
150  6.26446130E-05 -1.896228E+01  0.000000E+00  4.550088E+02 -2.147939E+01
151  6.56869032E-05 -1.933338E+01  0.000000E+00  4.769342E+02 -2.365571E+01
152  6.88766405E-05 -1.963842E+01  0.000000E+00  4.999022E+02 -2.522789E+01
153  7.22209489E-05 -1.986138E+01  0.000000E+00  5.239746E+02 -2.234668E+01
154  7.57272952E-05 -1.998348E+01  0.000000E+00  5.492239E+02 -3.774575E+01
155  7.94035050E-05 -2.000000E+01  0.000000E+00  5.754975E+02 -3.782628E+01
156  8.32577801E-05 -2.000000E+01  0.000000E+00  6.032227E+02 -2.775859E+01
157  8.72987163E-05 -2.000000E+01  0.000000E+00  6.322198E+02 -3.710173E+01
158  9.15353220E-05 -2.000000E+01  0.000000E+00  6.625783E+02 -4.055702E+01
159  9.59770384E-05 -2.000000E+01  0.000000E+00  6.943826E+02 -4.302373E+01
160  1.00633760E-04 -2.000000E+01  0.000000E+00  7.277010E+02 -4.583110E+01
161  1.05515854E-04 -2.000000E+01  0.000000E+00  7.626048E+02 -4.874633E+01
162  1.10634188E-04 -2.000000E+01  0.000000E+00  7.991693E+02 -5.176605E+01
163  1.16000148E-04 -2.000000E+01  0.000000E+00  8.374728E+02 -5.489860E+01
164  1.21625667E-04 -2.000000E+01  0.000000E+00  8.775976E+02 -5.815077E+01
165  1.27523248E-04 -2.000000E+01  0.000000E+00  9.196297E+02 -6.152957E+01
166  1.33705994E-04 -2.000000E+01  0.000000E+00  9.636590E+02 -6.504227E+01
167  1.40187634E-04 -2.000000E+01  0.000000E+00  1.009780E+03 -6.869646E+01
168  1.46982554E-04 -2.000000E+01  0.000000E+00  1.058090E+03 -7.249997E+01
169  1.54105829E-04 -2.000000E+01  0.000000E+00  1.108693E+03 -7.646099E+01
170  1.61573251E-04 -2.000000E+01  0.000000E+00  1.161697E+03 -8.058800E+01
171  1.69401371E-04 -2.000000E+01  0.000000E+00  1.217214E+03 -8.488986E+01
172  1.77607525E-04 -2.000000E+01  0.000000E+00  1.275362E+03 -8.937575E+01
173  1.86209881E-04 -2.000000E+01  0.000000E+00  1.336264E+03 -9.405527E+01
174  1.95227471E-04 -2.000000E+01  0.000000E+00  1.400050E+03 -9.893839E+01
175  2.04680233E-04 -2.000000E+01  0.000000E+00  1.466853E+03 -1.040355E+02
176  2.14589058E-04 -2.000000E+01  0.000000E+00  1.536815E+03 -1.093575E+02
177  2.24975829E-04 -2.000000E+01  0.000000E+00  1.610084E+03 -1.149156E+02
178  2.35863472E-04 -2.000000E+01  0.000000E+00  1.686811E+03 -1.207217E+02
179  2.47276002E-04 -2.000000E+01  0.000000E+00  1.767160E+03 -1.267879E+02
180  2.59238577E-04 -2.000000E+01  0.000000E+00  1.851297E+03 -1.331272E+02
181  2.71777548E-04 -2.000000E+01  0.000000E+00  1.939399E+03 -1.397529E+02
182  2.84920520E-04 -2.000000E+01  0.000000E+00  2.031649E+03 -1.466790E+02
183  2.98696404E-04 -2.000000E+01  0.000000E+00  2.128238E+03 -1.539199E+02
184  3.13135484E-04 -2.000000E+01  0.000000E+00  2.229367E+03 -1.614910E+02
185  3.28269479E-04 -2.000000E+01  0.000000E+00  2.335244E+03 -1.694080E+02
186  3.44131609E-04 -2.000000E+01  0.000000E+00  2.446089E+03 -1.776874E+02
187  3.60756665E-04 -2.000000E+01  0.000000E+00  2.562128E+03 -1.863465E+02
188  3.78181086E-04 -2.000000E+01  0.000000E+00  2.683601E+03 -1.954034E+02
189  3.96443029E-04 -2.000000E+01  0.000000E+00  2.810754E+03 -2.048768E+02
190  4.15582454E-04 -2.000000E+01  0.000000E+00  2.943847E+03 -2.147863E+02
191  4.35641206E-04 -2.000000E+01  0.000000E+00  3.083150E+03 -2.251524E+02
192  4.56663103E-04 -2.000000E+01  0.000000E+00  3.228945E+03 -2.359963E+02
193  4.78694026E-04 -2.000000E+01  0.000000E+00  3.381525E+03 -2.473405E+02
194  5.01782016E-04 -2.000000E+01  0.000000E+00  3.541198E+03 -2.592081E+02
195  5.25977371E-04 -2.000000E+01  0.000000E+00  3.708283E+03 -2.716233E+02
196  5.51332755E-04 -2.000000E+01  0.000000E+00  3.883111E+03 -2.846114E+02
197  5.77903303E-04 -2.000000E+01  0.000000E+00  4.066031E+03 -2.981987E+02
198  6.05746733E-04 -2.000000E+01  0.000000E+00  4.257403E+03 -3.124128E+02
199  6.34923470E-04 -2.000000E+01  0.000000E+00  4.457602E+03 -3.272823E+02
200  6.65496768E-04 -2.000000E+01  0.000000E+00  4.667021E+03 -3.428371E+02
201  6.97532836E-04 -2.000000E+01  0.000000E+00  4.886067E+03 -3.591081E+02
202  7.31100980E-04 -2.000000E+01  0.000000E+00  5.115163E+03 -3.761280E+02
203  7.66273737E-04 -2.000000E+01  0.000000E+00  5.354749E+03 -3.939304E+02
204  8.03127028E-04 -2.000000E+01  0.000000E+00  5.605285E+03 -4.125506E+02
205  8.41740308E-04 -2.000000E+01  0.000000E+00  5.867244E+03 -4.320251E+02
206  8.82196731E-04 -2.000000E+01  0.000000E+00  6.141123E+03 -4.523922E+02
207  9.24583311E-04 -2.000000E+01  0.000000E+00  6.427434E+03 -4.736914E+02
208  9.68991106E-04 -2.000000E+01  0.000000E+00  6.726709E+03 -4.959640E+02
209  1.01551539E-03 -2.000000E+01  0.000000E+00  7.039501E+03 -5.192531E+02
210  1.06425586E-03 -2.000000E+01  0.000000E+00  7.366382E+03 -5.436033E+02
211  1.11531680E-03 -2.000000E+01  0.000000E+00  7.707947E+03 -5.690609E+02
212  1.16880735E-03 -2.000000E+01  0.000000E+00  8.064810E+03 -5.956742E+02
213  1.22484164E-03 -2.000000E+01  0.000000E+00  8.437606E+03 -6.234932E+02
214  1.28353910E-03 -2.000000E+01  0.000000E+00  8.826995E+03 -6.525701E+02
215  1.34502462E-03 -2.000000E+01  0.000000E+00  9.233655E+03 -6.829587E+02
216  1.40942885E-03 -2.000000E+01  0.000000E+00  9.658291E+03 -7.147150E+02
217  1.47688843E-03 -2.000000E+01  0.000000E+00  1.010163E+04 -7.478971E+02
218  1.54754626E-03 -2.000000E+01  0.000000E+00  1.056441E+04 -7.825652E+02
219  1.62155179E-03 -2.000000E+01  0.000000E+00  1.104741E+04 -8.187814E+02
220  1.69906127E-03 -2.000000E+01  0.000000E+00  1.155142E+04 -8.566104E+02
221  1.78023809E-03 -2.000000E+01  0.000000E+00  1.207727E+04 -8.961188E+02
222  1.86525310E-03 -2.000000E+01  0.000000E+00  1.262577E+04 -9.373758E+02
223  1.95428489E-03 -2.000000E+01  0.000000E+00  1.319781E+04 -9.804525E+02
224  2.04752017E-03 -2.000000E+01  0.000000E+00  1.379425E+04 -1.025423E+03
225  2.14515412E-03 -2.000000E+01  0.000000E+00  1.441600E+04 -1.072362E+03
226  2.24739072E-03 -2.000000E+01  0.000000E+00  1.506399E+04 -1.121349E+03
227  2.35444321E-03 -2.000000E+01  0.000000E+00  1.573916E+04 -1.172464E+03
228  2.46653438E-03 -2.000000E+01  0.000000E+00  1.644246E+04 -1.225791E+03
229  2.58389711E-03 -2.000000E+01  0.000000E+00  1.717487E+04 -1.281415E+03
230  2.70677469E-03 -2.000000E+01  0.000000E+00  1.793739E+04 -1.339423E+03
231  2.83542134E-03 -2.000000E+01  0.000000E+00  1.873101E+04 -1.399905E+03
232  2.97010264E-03 -2.000000E+01  0.000000E+00  1.955676E+04 -1.462954E+03
233  3.11109604E-03 -2.000000E+01  0.000000E+00  2.041565E+04 -1.528664E+03
234  3.25869134E-03 -2.000000E+01  0.000000E+00  2.130871E+04 -1.597131E+03
235  3.41319123E-03 -2.000000E+01  0.000000E+00  2.223697E+04 -1.668454E+03
236  3.57491182E-03 -2.000000E+01  0.000000E+00  2.320146E+04 -1.742733E+03
237  3.74418324E-03 -2.000000E+01  0.000000E+00  2.420321E+04 -1.820071E+03
238  3.92135016E-03 -2.000000E+01  0.000000E+00  2.524321E+04 -1.900570E+03
239  4.10677246E-03 -2.000000E+01  0.000000E+00  2.632248E+04 -1.984337E+03
240  4.30082586E-03 -2.000000E+01  0.000000E+00  2.744197E+04 -2.071477E+03
241  4.50390252E-03 -2.000000E+01  0.000000E+00  2.860264E+04 -2.162096E+03
242  4.71641177E-03 -2.000000E+01  0.000000E+00  2.980539E+04 -2.256304E+03
243  4.93878081E-03 -2.000000E+01  0.000000E+00  3.105110E+04 -2.354208E+03
244  5.17145542E-03 -2.000000E+01  0.000000E+00  3.234058E+04 -2.455916E+03
245  5.41490075E-03 -2.000000E+01  0.000000E+00  3.367458E+04 -2.561535E+03
246  5.66960206E-03 -2.000000E+01  0.000000E+00  3.505378E+04 -2.671173E+03
247  5.93606558E-03 -2.000000E+01  0.000000E+00  3.647880E+04 -2.784934E+03
248  6.21481933E-03 -2.000000E+01  0.000000E+00  3.795013E+04 -2.902921E+03
249  6.50641400E-03 -2.000000E+01  0.000000E+00  3.946817E+04 -3.025237E+03
250  6.81142383E-03 -2.000000E+01  0.000000E+00  4.103320E+04 -3.151977E+03
251  7.13044759E-03 -2.000000E+01  0.000000E+00  4.264535E+04 -3.283236E+03
252  7.46410950E-03 -2.000000E+01  0.000000E+00  4.430462E+04 -3.419102E+03
253  7.81306027E-03 -2.000000E+01  0.000000E+00  4.601082E+04 -3.559658E+03
254  8.17797809E-03 -2.000000E+01  0.000000E+00  4.776356E+04 -3.704982E+03
255  8.55956975E-03 -2.000000E+01  0.000000E+00  4.956225E+04 -3.855141E+03
256  8.95857171E-03 -2.000000E+01  0.000000E+00  5.140607E+04 -4.010197E+03
257  9.37575124E-03 -2.000000E+01  0.000000E+00  5.329393E+04 -4.170198E+03
258  9.81190760E-03 -2.000000E+01  0.000000E+00  5.522447E+04 -4.335184E+03
259  1.02678733E-02 -2.000000E+01  0.000000E+00  5.719600E+04 -4.505182E+03
260  1.07445152E-02 -2.000000E+01  0.000000E+00  5.920652E+04 -4.680201E+03
261  1.12427361E-02 -2.000000E+01  0.000000E+00  6.125364E+04 -4.860240E+03
262  1.17634756E-02 -2.000000E+01  0.000000E+00  6.333458E+04 -5.045275E+03
263  1.23077122E-02 -2.000000E+01  0.000000E+00  6.544614E+04 -5.235267E+03
264  1.28764638E-02 -2.000000E+01  0.000000E+00  6.758464E+04 -5.430152E+03
265  1.34707899E-02 -2.000000E+01  0.000000E+00  6.974590E+04 -5.629845E+03
266  1.40917928E-02 -2.000000E+01  0.000000E+00  7.192523E+04 -5.834233E+03
267  1.47406191E-02 -2.000000E+01  0.000000E+00  7.411734E+04 -6.043178E+03
268  1.54184614E-02 -2.000000E+01  0.000000E+00  7.631635E+04 -6.256510E+03
269  1.61265599E-02 -2.000000E+01  0.000000E+00  7.851571E+04 -6.474026E+03
270  1.68662040E-02 -2.000000E+01  0.000000E+00  8.070822E+04 -6.695488E+03
271  1.76387341E-02 -2.000000E+01  0.000000E+00  8.288592E+04 -6.920620E+03
272  1.84455433E-02 -2.000000E+01  0.000000E+00  8.504010E+04 -7.149104E+03
273  1.92880794E-02 -2.000000E+01  0.000000E+00  8.716127E+04 -7.380580E+03
274  2.01678465E-02 -2.000000E+01  0.000000E+00  8.923909E+04 -7.614641E+03
275  2.10864069E-02 -2.000000E+01  0.000000E+00  9.126234E+04 -7.850828E+03
276  2.20453834E-02 -2.000000E+01  0.000000E+00  9.321894E+04 -8.088632E+03
277  2.30464609E-02 -2.000000E+01  0.000000E+00  9.509586E+04 -8.327489E+03
278  2.40913885E-02 -2.000000E+01  0.000000E+00  9.687914E+04 -8.566775E+03
279  2.51819819E-02 -2.000000E+01  0.000000E+00  9.855385E+04 -8.805806E+03
280  2.63201252E-02 -2.000000E+01  0.000000E+00  1.001041E+05 -9.043833E+03
281  2.75077732E-02 -2.000000E+01  0.000000E+00  1.015131E+05 -9.280042E+03
282  2.87469537E-02 -2.000000E+01  0.000000E+00  1.027629E+05 -9.513551E+03
283  3.00397695E-02 -2.000000E+01  0.000000E+00  1.038348E+05 -9.743407E+03
284  3.13884010E-02 -2.000000E+01  0.000000E+00  1.047092E+05 -9.968583E+03
285  3.27951087E-02 -2.000000E+01  0.000000E+00  1.053654E+05 -1.018798E+04
286  3.42622349E-02 -2.000000E+01  0.000000E+00  1.057823E+05 -1.040043E+04
287  3.57922069E-02 -2.000000E+01  0.000000E+00  1.059376E+05 -1.060468E+04
288  3.73875393E-02 -2.000000E+01  0.000000E+00  1.058087E+05 -1.079941E+04
289  3.90508361E-02 -2.000000E+01  0.000000E+00  1.053723E+05 -1.098323E+04
290  4.07847937E-02 -2.000000E+01  0.000000E+00  1.046050E+05 -1.115468E+04
291  4.25922036E-02 -2.000000E+01  0.000000E+00  1.034828E+05 -1.131221E+04
292  4.44759545E-02 -2.000000E+01  0.000000E+00  1.019820E+05 -1.145425E+04
293  4.64390355E-02 -2.000000E+01  0.000000E+00  1.000789E+05 -1.157912E+04
294  4.84845385E-02 -2.000000E+01  0.000000E+00  9.775053E+04 -1.168513E+04
295  5.06156609E-02 -2.000000E+01  0.000000E+00  9.497435E+04 -1.177053E+04
296  5.28357089E-02 -2.000000E+01  0.000000E+00  9.172905E+04 -1.183354E+04
297  5.51480995E-02 -2.000000E+01  0.000000E+00  8.799470E+04 -1.187233E+04
298  5.75563637E-02 -2.000000E+01  0.000000E+00  8.375315E+04 -1.188511E+04
299  6.00641497E-02 -2.000000E+01  0.000000E+00  7.898848E+04 -1.187004E+04
300  6.26752250E-02 -2.000000E+01  0.000000E+00  7.368740E+04 -1.182534E+04
301  6.53934798E-02 -2.000000E+01  0.000000E+00  6.783980E+04 -1.174924E+04
302  6.82229298E-02 -2.000000E+01  0.000000E+00  6.143921E+04 -1.164005E+04
303  7.11677191E-02 -2.000000E+01  0.000000E+00  5.448336E+04 -1.149614E+04
304  7.42321229E-02 -2.000000E+01  0.000000E+00  4.697474E+04 -1.131600E+04
305  7.74205507E-02 -2.000000E+01  0.000000E+00  3.892117E+04 -1.109825E+04
306  8.07375489E-02 -2.000000E+01  0.000000E+00  3.033639E+04 -1.084165E+04
307  8.41878041E-02 -2.000000E+01  0.000000E+00  2.124067E+04 -1.054516E+04
308  8.77761457E-02 -2.000000E+01  0.000000E+00  1.166135E+04 -1.020797E+04
309  9.15075488E-02 -2.000000E+01  0.000000E+00  1.633423E+03 -9.829495E+03
310  9.53871373E-02 -2.000000E+01  0.000000E+00 -8.799959E+03 -9.409451E+03
311  9.94201864E-02 -2.000000E+01  0.000000E+00 -1.958699E+04 -8.947860E+03
