#      n =  1
#  kappa = -1
# energy = -5.47155521E+03
#     vc = -1.10023022E+04


45   4.25721872E-07 -1.646786E-01  0.000000E+00  7.232393E-05  7.303645E-03
46   4.46471275E-07 -1.727048E-01  0.000000E+00  7.631804E-05  6.964209E-03
47   4.68231821E-07 -1.811220E-01  0.000000E+00  8.050680E-05  6.640550E-03
48   4.91052771E-07 -1.899494E-01  0.000000E+00  8.489967E-05  6.331935E-03
49   5.14985786E-07 -1.992070E-01  0.000000E+00  8.950660E-05  6.037664E-03
50   5.40085042E-07 -2.089156E-01  0.000000E+00  9.433803E-05  5.757070E-03
51   5.66407354E-07 -2.190972E-01  0.000000E+00  9.940488E-05  5.489517E-03
52   5.94012303E-07 -2.297749E-01  0.000000E+00  1.047186E-04  5.234400E-03
53   6.22962372E-07 -2.409729E-01  0.000000E+00  1.102913E-04  4.991140E-03
54   6.53323086E-07 -2.527164E-01  0.000000E+00  1.161355E-04  4.759186E-03
55   6.85163160E-07 -2.650320E-01  0.000000E+00  1.222645E-04  4.538012E-03
56   7.18554656E-07 -2.779477E-01  0.000000E+00  1.286921E-04  4.327117E-03
57   7.53573143E-07 -2.914925E-01  0.000000E+00  1.354329E-04  4.126023E-03
58   7.90297871E-07 -3.056972E-01  0.000000E+00  1.425021E-04  3.934274E-03
59   8.28811947E-07 -3.205938E-01  0.000000E+00  1.499158E-04  3.751436E-03
60   8.69202524E-07 -3.362161E-01  0.000000E+00  1.576907E-04  3.577095E-03
61   9.11560998E-07 -3.525993E-01  0.000000E+00  1.658443E-04  3.410855E-03
62   9.55983215E-07 -3.697804E-01  0.000000E+00  1.743953E-04  3.252339E-03
63   1.00256968E-06 -3.877984E-01  0.000000E+00  1.833628E-04  3.101189E-03
64   1.05142581E-06 -4.066939E-01  0.000000E+00  1.927672E-04  2.957062E-03
65   1.10266213E-06 -4.265096E-01  0.000000E+00  2.026297E-04  2.819630E-03
66   1.15639455E-06 -4.472903E-01  0.000000E+00  2.129728E-04  2.688584E-03
67   1.21274463E-06 -4.690829E-01  0.000000E+00  2.238197E-04  2.563624E-03
68   1.27183984E-06 -4.919366E-01  0.000000E+00  2.351950E-04  2.444469E-03
69   1.33381385E-06 -5.159030E-01  0.000000E+00  2.471244E-04  2.330849E-03
70   1.39880685E-06 -5.410362E-01  0.000000E+00  2.596350E-04  2.222504E-03
71   1.46696583E-06 -5.673928E-01  0.000000E+00  2.727549E-04  2.119190E-03
72   1.53844496E-06 -5.950325E-01  0.000000E+00  2.865140E-04  2.020673E-03
73   1.61340588E-06 -6.240173E-01  0.000000E+00  3.009432E-04  1.926729E-03
74   1.69201811E-06 -6.544128E-01  0.000000E+00  3.160752E-04  1.837144E-03
75   1.77445943E-06 -6.862873E-01  0.000000E+00  3.319443E-04  1.751717E-03
76   1.86091625E-06 -7.197126E-01  0.000000E+00  3.485863E-04  1.670252E-03
77   1.95158405E-06 -7.547641E-01  0.000000E+00  3.660389E-04  1.592564E-03
78   2.04666783E-06 -7.915205E-01  0.000000E+00  3.843414E-04  1.518478E-03
79   2.14638255E-06 -8.300646E-01  0.000000E+00  4.035353E-04  1.447826E-03
80   2.25095364E-06 -8.704829E-01  0.000000E+00  4.236639E-04  1.380445E-03
81   2.36061749E-06 -9.128662E-01  0.000000E+00  4.447728E-04  1.316184E-03
82   2.47562197E-06 -9.573097E-01  0.000000E+00  4.669096E-04  1.254896E-03
83   2.59622702E-06 -1.003913E+00  0.000000E+00  4.901243E-04  1.196442E-03
84   2.72270521E-06 -1.052780E+00  0.000000E+00  5.144695E-04  1.140688E-03
85   2.85534239E-06 -1.104022E+00  0.000000E+00  5.400001E-04  1.087507E-03
86   2.99443828E-06 -1.157751E+00  0.000000E+00  5.667738E-04  1.036778E-03
87   3.14030717E-06 -1.214089E+00  0.000000E+00  5.948511E-04  9.883855E-04
88   3.29327866E-06 -1.273160E+00  0.000000E+00  6.242954E-04  9.422180E-04
89   3.45369834E-06 -1.335097E+00  0.000000E+00  6.551731E-04  8.981700E-04
90   3.62192861E-06 -1.400038E+00  0.000000E+00  6.875540E-04  8.561405E-04
91   3.79834950E-06 -1.468126E+00  0.000000E+00  7.215113E-04  8.160328E-04
92   3.98335949E-06 -1.539512E+00  0.000000E+00  7.571215E-04  7.777544E-04
93   4.17737643E-06 -1.614355E+00  0.000000E+00  7.944651E-04  7.412168E-04
94   4.38083848E-06 -1.692820E+00  0.000000E+00  8.336263E-04  7.063355E-04
95   4.59420509E-06 -1.775079E+00  0.000000E+00  8.746936E-04  6.730292E-04
96   4.81795802E-06 -1.861314E+00  0.000000E+00  9.177595E-04  6.412202E-04
97   5.05260246E-06 -1.951713E+00  0.000000E+00  9.629212E-04  6.108339E-04
98   5.29866811E-06 -2.046473E+00  0.000000E+00  1.010281E-03  5.817986E-04
99   5.55671043E-06 -2.145802E+00  0.000000E+00  1.059944E-03  5.540455E-04
100  5.82731185E-06 -2.249914E+00  0.000000E+00  1.112025E-03  5.275084E-04
101  6.11108306E-06 -2.359033E+00  0.000000E+00  1.166639E-03  5.021234E-04
102  6.40866444E-06 -2.473395E+00  0.000000E+00  1.223910E-03  4.778289E-04
103  6.72072745E-06 -2.593244E+00  0.000000E+00  1.283967E-03  4.545654E-04
104  7.04797615E-06 -2.718835E+00  0.000000E+00  1.346945E-03  4.322753E-04
105  7.39114877E-06 -2.850432E+00  0.000000E+00  1.412987E-03  4.109026E-04
106  7.75101940E-06 -2.988313E+00  0.000000E+00  1.482240E-03  3.903930E-04
107  8.12839967E-06 -3.132763E+00  0.000000E+00  1.554860E-03  3.706935E-04
108  8.52414063E-06 -3.284081E+00  0.000000E+00  1.631012E-03  3.517523E-04
109  8.93913461E-06 -3.442576E+00  0.000000E+00  1.710866E-03  3.335186E-04
110  9.37431722E-06 -3.608569E+00  0.000000E+00  1.794602E-03  3.159426E-04
111  9.83066951E-06 -3.782391E+00  0.000000E+00  1.882408E-03  2.989748E-04
112  1.03092201E-05 -3.964386E+00  0.000000E+00  1.974481E-03  2.825666E-04
113  1.08110474E-05 -4.154906E+00  0.000000E+00  2.071028E-03  2.666692E-04
114  1.13372823E-05 -4.354316E+00  0.000000E+00  2.172266E-03  2.512344E-04
115  1.18891103E-05 -4.562990E+00  0.000000E+00  2.278421E-03  2.362134E-04
116  1.24677747E-05 -4.781311E+00  0.000000E+00  2.389733E-03  2.215573E-04
117  1.30745788E-05 -5.009673E+00  0.000000E+00  2.506450E-03  2.072165E-04
118  1.37108892E-05 -5.248472E+00  0.000000E+00  2.628833E-03  1.931406E-04
119  1.43781386E-05 -5.498116E+00  0.000000E+00  2.757157E-03  1.792781E-04
120  1.50778292E-05 -5.759011E+00  0.000000E+00  2.891708E-03  1.655764E-04
121  1.58115361E-05 -6.031570E+00  0.000000E+00  3.032787E-03  1.519811E-04
122  1.65809106E-05 -6.316202E+00  0.000000E+00  3.180709E-03  1.384358E-04
123  1.73876839E-05 -6.613312E+00  0.000000E+00  3.335803E-03  1.248822E-04
124  1.82336710E-05 -6.923299E+00  0.000000E+00  3.498417E-03  1.112594E-04
125  1.91207752E-05 -7.246548E+00  0.000000E+00  3.668910E-03  9.750374E-05
126  2.00509914E-05 -7.583426E+00  0.000000E+00  3.847662E-03  8.354835E-05
127  2.10264113E-05 -7.934276E+00  0.000000E+00  4.035071E-03  6.932296E-05
128  2.20492279E-05 -8.299408E+00  0.000000E+00  4.231551E-03  5.475346E-05
129  2.31217403E-05 -8.679091E+00  0.000000E+00  4.437537E-03  3.976158E-05
130  2.42463586E-05 -9.073543E+00  0.000000E+00  4.653486E-03  2.426453E-05
131  2.54256098E-05 -9.482918E+00  0.000000E+00  4.879873E-03  8.174624E-06
132  2.66621428E-05 -9.907290E+00  0.000000E+00  5.117197E-03 -8.600998E-06
133  2.79587347E-05 -1.034664E+01  0.000000E+00  5.365980E-03 -2.616072E-05
134  2.93182970E-05 -1.080082E+01  0.000000E+00  5.626768E-03 -4.460872E-05
135  3.07438816E-05 -1.126957E+01  0.000000E+00  5.900133E-03 -6.405515E-05
136  3.22386882E-05 -1.175245E+01  0.000000E+00  6.186671E-03 -8.461634E-05
137  3.38060707E-05 -1.224881E+01  0.000000E+00  6.487007E-03 -1.064148E-04
138  3.54495454E-05 -1.275778E+01  0.000000E+00  6.801794E-03 -1.295792E-04
139  3.71727981E-05 -1.327822E+01  0.000000E+00  7.131717E-03 -1.542438E-04
140  3.89796927E-05 -1.380867E+01  0.000000E+00  7.477487E-03 -1.805487E-04
141  4.08742794E-05 -1.434726E+01  0.000000E+00  7.839853E-03 -2.086380E-04
142  4.28608040E-05 -1.489171E+01  0.000000E+00  8.219595E-03 -2.386597E-04
143  4.49437172E-05 -1.543919E+01  0.000000E+00  8.617527E-03 -2.707634E-04
144  4.71276841E-05 -1.598627E+01  0.000000E+00  9.034504E-03 -3.050984E-04
145  4.94175950E-05 -1.652882E+01  0.000000E+00  9.471416E-03 -3.418108E-04
146  5.18185757E-05 -1.706187E+01  0.000000E+00  9.929198E-03 -3.810396E-04
147  5.43359991E-05 -1.757947E+01  0.000000E+00  1.040882E-02 -4.229119E-04
148  5.69754971E-05 -1.807456E+01  0.000000E+00  1.091132E-02 -4.675363E-04
149  5.97429726E-05 -1.853879E+01  0.000000E+00  1.143775E-02 -5.149702E-04
150  6.26446130E-05 -1.896228E+01  0.000000E+00  1.198924E-02 -5.654223E-04
151  6.56869032E-05 -1.933338E+01  0.000000E+00  1.256697E-02 -6.227068E-04
152  6.88766405E-05 -1.963842E+01  0.000000E+00  1.317217E-02 -6.640386E-04
153  7.22209489E-05 -1.986138E+01  0.000000E+00  1.380648E-02 -5.878620E-04
154  7.57272952E-05 -1.998348E+01  0.000000E+00  1.447180E-02 -9.939511E-04
155  7.94035050E-05 -2.000000E+01  0.000000E+00  1.516410E-02 -9.958806E-04
156  8.32577801E-05 -2.000000E+01  0.000000E+00  1.589466E-02 -7.300721E-04
157  8.72987163E-05 -2.000000E+01  0.000000E+00  1.665874E-02 -9.764141E-04
158  9.15353220E-05 -2.000000E+01  0.000000E+00  1.745869E-02 -1.067387E-03
159  9.59770384E-05 -2.000000E+01  0.000000E+00  1.829674E-02 -1.132261E-03
160  1.00633760E-04 -2.000000E+01  0.000000E+00  1.917469E-02 -1.206111E-03
161  1.05515854E-04 -2.000000E+01  0.000000E+00  2.009442E-02 -1.282793E-03
162  1.10634188E-04 -2.000000E+01  0.000000E+00  2.105790E-02 -1.362217E-03
163  1.16000148E-04 -2.000000E+01  0.000000E+00  2.206722E-02 -1.444602E-03
164  1.21625667E-04 -2.000000E+01  0.000000E+00  2.312453E-02 -1.530125E-03
165  1.27523248E-04 -2.000000E+01  0.000000E+00  2.423210E-02 -1.618970E-03
166  1.33705994E-04 -2.000000E+01  0.000000E+00  2.539230E-02 -1.711329E-03
167  1.40187634E-04 -2.000000E+01  0.000000E+00  2.660761E-02 -1.807398E-03
168  1.46982554E-04 -2.000000E+01  0.000000E+00  2.788063E-02 -1.907384E-03
169  1.54105829E-04 -2.000000E+01  0.000000E+00  2.921407E-02 -2.011500E-03
170  1.61573251E-04 -2.000000E+01  0.000000E+00  3.061078E-02 -2.119968E-03
171  1.69401371E-04 -2.000000E+01  0.000000E+00  3.207371E-02 -2.233020E-03
172  1.77607525E-04 -2.000000E+01  0.000000E+00  3.360598E-02 -2.350897E-03
173  1.86209881E-04 -2.000000E+01  0.000000E+00  3.521084E-02 -2.473848E-03
174  1.95227471E-04 -2.000000E+01  0.000000E+00  3.689168E-02 -2.602134E-03
175  2.04680233E-04 -2.000000E+01  0.000000E+00  3.865205E-02 -2.736028E-03
176  2.14589058E-04 -2.000000E+01  0.000000E+00  4.049567E-02 -2.875811E-03
177  2.24975829E-04 -2.000000E+01  0.000000E+00  4.242641E-02 -3.021778E-03
178  2.35863472E-04 -2.000000E+01  0.000000E+00  4.444834E-02 -3.174237E-03
179  2.47276002E-04 -2.000000E+01  0.000000E+00  4.656569E-02 -3.333508E-03
180  2.59238577E-04 -2.000000E+01  0.000000E+00  4.878290E-02 -3.499925E-03
181  2.71777548E-04 -2.000000E+01  0.000000E+00  5.110460E-02 -3.673835E-03
182  2.84920520E-04 -2.000000E+01  0.000000E+00  5.353561E-02 -3.855601E-03
183  2.98696404E-04 -2.000000E+01  0.000000E+00  5.608100E-02 -4.045602E-03
184  3.13135484E-04 -2.000000E+01  0.000000E+00  5.874604E-02 -4.244232E-03
185  3.28269479E-04 -2.000000E+01  0.000000E+00  6.153625E-02 -4.451903E-03
186  3.44131609E-04 -2.000000E+01  0.000000E+00  6.445737E-02 -4.669042E-03
187  3.60756665E-04 -2.000000E+01  0.000000E+00  6.751542E-02 -4.896098E-03
188  3.78181086E-04 -2.000000E+01  0.000000E+00  7.071667E-02 -5.133536E-03
189  3.96443029E-04 -2.000000E+01  0.000000E+00  7.406767E-02 -5.381842E-03
190  4.15582454E-04 -2.000000E+01  0.000000E+00  7.757525E-02 -5.641522E-03
191  4.35641206E-04 -2.000000E+01  0.000000E+00  8.124652E-02 -5.913106E-03
192  4.56663103E-04 -2.000000E+01  0.000000E+00  8.508893E-02 -6.197142E-03
193  4.78694026E-04 -2.000000E+01  0.000000E+00  8.911023E-02 -6.494206E-03
194  5.01782016E-04 -2.000000E+01  0.000000E+00  9.331849E-02 -6.804892E-03
195  5.25977371E-04 -2.000000E+01  0.000000E+00  9.772215E-02 -7.129826E-03
196  5.51332755E-04 -2.000000E+01  0.000000E+00  1.023300E-01 -7.469654E-03
197  5.77903303E-04 -2.000000E+01  0.000000E+00  1.071511E-01 -7.825051E-03
198  6.05746733E-04 -2.000000E+01  0.000000E+00  1.121951E-01 -8.196721E-03
199  6.34923470E-04 -2.000000E+01  0.000000E+00  1.174719E-01 -8.585395E-03
200  6.65496768E-04 -2.000000E+01  0.000000E+00  1.229918E-01 -8.991834E-03
201  6.97532836E-04 -2.000000E+01  0.000000E+00  1.287655E-01 -9.416831E-03
202  7.31100980E-04 -2.000000E+01  0.000000E+00  1.348043E-01 -9.861208E-03
203  7.66273737E-04 -2.000000E+01  0.000000E+00  1.411198E-01 -1.032582E-02
204  8.03127028E-04 -2.000000E+01  0.000000E+00  1.477240E-01 -1.081156E-02
205  8.41740308E-04 -2.000000E+01  0.000000E+00  1.546295E-01 -1.131936E-02
206  8.82196731E-04 -2.000000E+01  0.000000E+00  1.618494E-01 -1.185017E-02
207  9.24583311E-04 -2.000000E+01  0.000000E+00  1.693973E-01 -1.240498E-02
208  9.68991106E-04 -2.000000E+01  0.000000E+00  1.772872E-01 -1.298485E-02
209  1.01551539E-03 -2.000000E+01  0.000000E+00  1.855338E-01 -1.359083E-02
210  1.06425586E-03 -2.000000E+01  0.000000E+00  1.941521E-01 -1.422404E-02
211  1.11531680E-03 -2.000000E+01  0.000000E+00  2.031580E-01 -1.488564E-02
212  1.16880735E-03 -2.000000E+01  0.000000E+00  2.125675E-01 -1.557682E-02
213  1.22484164E-03 -2.000000E+01  0.000000E+00  2.223977E-01 -1.629882E-02
214  1.28353910E-03 -2.000000E+01  0.000000E+00  2.326658E-01 -1.705292E-02
215  1.34502462E-03 -2.000000E+01  0.000000E+00  2.433901E-01 -1.784045E-02
216  1.40942885E-03 -2.000000E+01  0.000000E+00  2.545889E-01 -1.866276E-02
217  1.47688843E-03 -2.000000E+01  0.000000E+00  2.662817E-01 -1.952128E-02
218  1.54754626E-03 -2.000000E+01  0.000000E+00  2.784882E-01 -2.041746E-02
219  1.62155179E-03 -2.000000E+01  0.000000E+00  2.912290E-01 -2.135280E-02
220  1.69906127E-03 -2.000000E+01  0.000000E+00  3.045250E-01 -2.232886E-02
221  1.78023809E-03 -2.000000E+01  0.000000E+00  3.183980E-01 -2.334723E-02
222  1.86525310E-03 -2.000000E+01  0.000000E+00  3.328704E-01 -2.440954E-02
223  1.95428489E-03 -2.000000E+01  0.000000E+00  3.479650E-01 -2.551747E-02
224  2.04752017E-03 -2.000000E+01  0.000000E+00  3.637055E-01 -2.667277E-02
225  2.14515412E-03 -2.000000E+01  0.000000E+00  3.801158E-01 -2.787719E-02
226  2.24739072E-03 -2.000000E+01  0.000000E+00  3.972207E-01 -2.913255E-02
227  2.35444321E-03 -2.000000E+01  0.000000E+00  4.150454E-01 -3.044070E-02
228  2.46653438E-03 -2.000000E+01  0.000000E+00  4.336157E-01 -3.180353E-02
229  2.58389711E-03 -2.000000E+01  0.000000E+00  4.529579E-01 -3.322298E-02
230  2.70677469E-03 -2.000000E+01  0.000000E+00  4.730987E-01 -3.470099E-02
231  2.83542134E-03 -2.000000E+01  0.000000E+00  4.940651E-01 -3.623957E-02
232  2.97010264E-03 -2.000000E+01  0.000000E+00  5.158848E-01 -3.784073E-02
233  3.11109604E-03 -2.000000E+01  0.000000E+00  5.385855E-01 -3.950651E-02
234  3.25869134E-03 -2.000000E+01  0.000000E+00  5.621953E-01 -4.123897E-02
235  3.41319123E-03 -2.000000E+01  0.000000E+00  5.867424E-01 -4.304019E-02
236  3.57491182E-03 -2.000000E+01  0.000000E+00  6.122552E-01 -4.491224E-02
237  3.74418324E-03 -2.000000E+01  0.000000E+00  6.387620E-01 -4.685721E-02
238  3.92135016E-03 -2.000000E+01  0.000000E+00  6.662910E-01 -4.887717E-02
239  4.10677246E-03 -2.000000E+01  0.000000E+00  6.948704E-01 -5.097417E-02
240  4.30082586E-03 -2.000000E+01  0.000000E+00  7.245277E-01 -5.315024E-02
241  4.50390252E-03 -2.000000E+01  0.000000E+00  7.552902E-01 -5.540739E-02
242  4.71641177E-03 -2.000000E+01  0.000000E+00  7.871846E-01 -5.774757E-02
243  4.93878081E-03 -2.000000E+01  0.000000E+00  8.202365E-01 -6.017266E-02
244  5.17145542E-03 -2.000000E+01  0.000000E+00  8.544708E-01 -6.268450E-02
245  5.41490075E-03 -2.000000E+01  0.000000E+00  8.899112E-01 -6.528481E-02
246  5.66960206E-03 -2.000000E+01  0.000000E+00  9.265798E-01 -6.797523E-02
247  5.93606558E-03 -2.000000E+01  0.000000E+00  9.644974E-01 -7.075727E-02
248  6.21481933E-03 -2.000000E+01  0.000000E+00  1.003683E+00 -7.363230E-02
249  6.50641400E-03 -2.000000E+01  0.000000E+00  1.044152E+00 -7.660155E-02
250  6.81142383E-03 -2.000000E+01  0.000000E+00  1.085920E+00 -7.966604E-02
251  7.13044759E-03 -2.000000E+01  0.000000E+00  1.128997E+00 -8.282662E-02
252  7.46410950E-03 -2.000000E+01  0.000000E+00  1.173393E+00 -8.608389E-02
253  7.81306027E-03 -2.000000E+01  0.000000E+00  1.219111E+00 -8.943820E-02
254  8.17797809E-03 -2.000000E+01  0.000000E+00  1.266153E+00 -9.288963E-02
255  8.55956975E-03 -2.000000E+01  0.000000E+00  1.314516E+00 -9.643794E-02
256  8.95857171E-03 -2.000000E+01  0.000000E+00  1.364191E+00 -1.000825E-01
257  9.37575124E-03 -2.000000E+01  0.000000E+00  1.415166E+00 -1.038225E-01
258  9.81190760E-03 -2.000000E+01  0.000000E+00  1.467422E+00 -1.076564E-01
259  1.02678733E-02 -2.000000E+01  0.000000E+00  1.520935E+00 -1.115825E-01
260  1.07445152E-02 -2.000000E+01  0.000000E+00  1.575672E+00 -1.155985E-01
261  1.12427361E-02 -2.000000E+01  0.000000E+00  1.631597E+00 -1.197016E-01
262  1.17634756E-02 -2.000000E+01  0.000000E+00  1.688663E+00 -1.238884E-01
263  1.23077122E-02 -2.000000E+01  0.000000E+00  1.746817E+00 -1.281550E-01
264  1.28764638E-02 -2.000000E+01  0.000000E+00  1.805995E+00 -1.324968E-01
265  1.34707899E-02 -2.000000E+01  0.000000E+00  1.866126E+00 -1.369085E-01
266  1.40917928E-02 -2.000000E+01  0.000000E+00  1.927129E+00 -1.413841E-01
267  1.47406191E-02 -2.000000E+01  0.000000E+00  1.988911E+00 -1.459169E-01
268  1.54184614E-02 -2.000000E+01  0.000000E+00  2.051370E+00 -1.504994E-01
269  1.61265599E-02 -2.000000E+01  0.000000E+00  2.114392E+00 -1.551231E-01
270  1.68662040E-02 -2.000000E+01  0.000000E+00  2.177851E+00 -1.597790E-01
271  1.76387341E-02 -2.000000E+01  0.000000E+00  2.241609E+00 -1.644568E-01
272  1.84455433E-02 -2.000000E+01  0.000000E+00  2.305516E+00 -1.691454E-01
273  1.92880794E-02 -2.000000E+01  0.000000E+00  2.369408E+00 -1.738330E-01
274  2.01678465E-02 -2.000000E+01  0.000000E+00  2.433109E+00 -1.785066E-01
275  2.10864069E-02 -2.000000E+01  0.000000E+00  2.496428E+00 -1.831521E-01
276  2.20453834E-02 -2.000000E+01  0.000000E+00  2.559162E+00 -1.877548E-01
277  2.30464609E-02 -2.000000E+01  0.000000E+00  2.621095E+00 -1.922986E-01
278  2.40913885E-02 -2.000000E+01  0.000000E+00  2.681996E+00 -1.967667E-01
279  2.51819819E-02 -2.000000E+01  0.000000E+00  2.741622E+00 -2.011413E-01
280  2.63201252E-02 -2.000000E+01  0.000000E+00  2.799718E+00 -2.054037E-01
281  2.75077732E-02 -2.000000E+01  0.000000E+00  2.856017E+00 -2.095342E-01
282  2.87469537E-02 -2.000000E+01  0.000000E+00  2.910241E+00 -2.135125E-01
283  3.00397695E-02 -2.000000E+01  0.000000E+00  2.962102E+00 -2.173174E-01
284  3.13884010E-02 -2.000000E+01  0.000000E+00  3.011303E+00 -2.209271E-01
285  3.27951087E-02 -2.000000E+01  0.000000E+00  3.057539E+00 -2.243193E-01
286  3.42622349E-02 -2.000000E+01  0.000000E+00  3.100501E+00 -2.274713E-01
287  3.57922069E-02 -2.000000E+01  0.000000E+00  3.139875E+00 -2.303601E-01
288  3.73875393E-02 -2.000000E+01  0.000000E+00  3.175347E+00 -2.329626E-01
289  3.90508361E-02 -2.000000E+01  0.000000E+00  3.206602E+00 -2.352557E-01
290  4.07847937E-02 -2.000000E+01  0.000000E+00  3.233330E+00 -2.372167E-01
291  4.25922036E-02 -2.000000E+01  0.000000E+00  3.255228E+00 -2.388233E-01
292  4.44759545E-02 -2.000000E+01  0.000000E+00  3.272000E+00 -2.400539E-01
293  4.64390355E-02 -2.000000E+01  0.000000E+00  3.283366E+00 -2.408878E-01
294  4.84845385E-02 -2.000000E+01  0.000000E+00  3.289062E+00 -2.413057E-01
295  5.06156609E-02 -2.000000E+01  0.000000E+00  3.288842E+00 -2.412896E-01
296  5.28357089E-02 -2.000000E+01  0.000000E+00  3.282487E+00 -2.408233E-01
297  5.51480995E-02 -2.000000E+01  0.000000E+00  3.269804E+00 -2.398929E-01
298  5.75563637E-02 -2.000000E+01  0.000000E+00  3.250633E+00 -2.384863E-01
299  6.00641497E-02 -2.000000E+01  0.000000E+00  3.224848E+00 -2.365946E-01
300  6.26752250E-02 -2.000000E+01  0.000000E+00  3.192365E+00 -2.342115E-01
301  6.53934798E-02 -2.000000E+01  0.000000E+00  3.153140E+00 -2.313337E-01
302  6.82229298E-02 -2.000000E+01  0.000000E+00  3.107177E+00 -2.279616E-01
303  7.11677191E-02 -2.000000E+01  0.000000E+00  3.054528E+00 -2.240989E-01
304  7.42321229E-02 -2.000000E+01  0.000000E+00  2.995297E+00 -2.197533E-01
305  7.74205507E-02 -2.000000E+01  0.000000E+00  2.929641E+00 -2.149364E-01
306  8.07375489E-02 -2.000000E+01  0.000000E+00  2.857773E+00 -2.096637E-01
307  8.41878041E-02 -2.000000E+01  0.000000E+00  2.779958E+00 -2.039547E-01
308  8.77761457E-02 -2.000000E+01  0.000000E+00  2.696520E+00 -1.978331E-01
309  9.15075488E-02 -2.000000E+01  0.000000E+00  2.607834E+00 -1.913266E-01
310  9.53871373E-02 -2.000000E+01  0.000000E+00  2.514329E+00 -1.844665E-01
311  9.94201864E-02 -2.000000E+01  0.000000E+00  2.416483E+00 -1.772879E-01
