#      n =  7
#  kappa = -1
# energy = -1.22913757E+02
#     vc = -1.19143757E+09


68   1.21106993E-06 -4.729233E-01  0.000000E+00 -4.254934E-02 -4.602756E-01
69   1.27007959E-06 -4.959629E-01  0.000000E+00 -4.470741E-02 -4.388833E-01
70   1.33196367E-06 -5.201241E-01  0.000000E+00 -4.697059E-02 -4.184844E-01
71   1.39686212E-06 -5.454617E-01  0.000000E+00 -4.934402E-02 -3.990328E-01
72   1.46492173E-06 -5.720326E-01  0.000000E+00 -5.183305E-02 -3.804842E-01
73   1.53629638E-06 -5.998969E-01  0.000000E+00 -5.444331E-02 -3.627967E-01
74   1.61114747E-06 -6.291173E-01  0.000000E+00 -5.718070E-02 -3.459301E-01
75   1.68964425E-06 -6.597598E-01  0.000000E+00 -6.005142E-02 -3.298461E-01
76   1.77196420E-06 -6.918934E-01  0.000000E+00 -6.306195E-02 -3.145083E-01
77   1.85829343E-06 -7.255905E-01  0.000000E+00 -6.621910E-02 -2.998818E-01
78   1.94882710E-06 -7.609269E-01  0.000000E+00 -6.953001E-02 -2.859334E-01
79   2.04376986E-06 -7.979821E-01  0.000000E+00 -7.300215E-02 -2.726316E-01
80   2.14333634E-06 -8.368396E-01  0.000000E+00 -7.664338E-02 -2.599459E-01
81   2.24775159E-06 -8.775866E-01  0.000000E+00 -8.046192E-02 -2.478477E-01
82   2.35725158E-06 -9.203148E-01  0.000000E+00 -8.446640E-02 -2.363093E-01
83   2.47208380E-06 -9.651200E-01  0.000000E+00 -8.866588E-02 -2.253046E-01
84   2.59250774E-06 -1.012103E+00  0.000000E+00 -9.306984E-02 -2.148085E-01
85   2.71879554E-06 -1.061368E+00  0.000000E+00 -9.768822E-02 -2.047971E-01
86   2.85123253E-06 -1.113027E+00  0.000000E+00 -1.025315E-01 -1.952474E-01
87   2.99011794E-06 -1.167195E+00  0.000000E+00 -1.076105E-01 -1.861379E-01
88   3.13576554E-06 -1.223993E+00  0.000000E+00 -1.129368E-01 -1.774475E-01
89   3.28850435E-06 -1.283547E+00  0.000000E+00 -1.185224E-01 -1.691564E-01
90   3.44867939E-06 -1.345991E+00  0.000000E+00 -1.243800E-01 -1.612457E-01
91   3.61665245E-06 -1.411464E+00  0.000000E+00 -1.305226E-01 -1.536971E-01
92   3.79280287E-06 -1.480111E+00  0.000000E+00 -1.369643E-01 -1.464932E-01
93   3.97752848E-06 -1.552084E+00  0.000000E+00 -1.437195E-01 -1.396175E-01
94   4.17124639E-06 -1.627544E+00  0.000000E+00 -1.508034E-01 -1.330541E-01
95   4.37439401E-06 -1.706656E+00  0.000000E+00 -1.582322E-01 -1.267876E-01
96   4.58742998E-06 -1.789596E+00  0.000000E+00 -1.660225E-01 -1.208035E-01
97   4.81083523E-06 -1.876546E+00  0.000000E+00 -1.741919E-01 -1.150879E-01
98   5.04511406E-06 -1.967698E+00  0.000000E+00 -1.827588E-01 -1.096272E-01
99   5.29079525E-06 -2.063250E+00  0.000000E+00 -1.917425E-01 -1.044086E-01
100  5.54843326E-06 -2.163411E+00  0.000000E+00 -2.011634E-01 -9.941967E-02
101  5.81860949E-06 -2.268398E+00  0.000000E+00 -2.110426E-01 -9.464843E-02
102  6.10193357E-06 -2.378441E+00  0.000000E+00 -2.214024E-01 -9.008339E-02
103  6.39904471E-06 -2.493774E+00  0.000000E+00 -2.322661E-01 -8.571341E-02
104  6.71061317E-06 -2.614648E+00  0.000000E+00 -2.436583E-01 -8.152774E-02
105  7.03734175E-06 -2.741318E+00  0.000000E+00 -2.556045E-01 -7.751595E-02
106  7.37996735E-06 -2.874054E+00  0.000000E+00 -2.681317E-01 -7.366793E-02
107  7.73926264E-06 -3.013137E+00  0.000000E+00 -2.812681E-01 -6.997381E-02
108  8.11603780E-06 -3.158857E+00  0.000000E+00 -2.950432E-01 -6.642397E-02
109  8.51114229E-06 -3.311518E+00  0.000000E+00 -3.094880E-01 -6.300901E-02
110  8.92546681E-06 -3.471433E+00  0.000000E+00 -3.246349E-01 -5.971968E-02
111  9.35994527E-06 -3.638930E+00  0.000000E+00 -3.405182E-01 -5.654688E-02
112  9.81555686E-06 -3.814345E+00  0.000000E+00 -3.571733E-01 -5.348159E-02
113  1.02933283E-05 -3.998029E+00  0.000000E+00 -3.746378E-01 -5.051490E-02
114  1.07943360E-05 -4.190344E+00  0.000000E+00 -3.929507E-01 -4.763790E-02
115  1.13197087E-05 -4.391661E+00  0.000000E+00 -4.121534E-01 -4.484168E-02
116  1.18706298E-05 -4.602365E+00  0.000000E+00 -4.322887E-01 -4.211728E-02
117  1.24483401E-05 -4.822850E+00  0.000000E+00 -4.534018E-01 -3.945567E-02
118  1.30541404E-05 -5.053519E+00  0.000000E+00 -4.755400E-01 -3.684767E-02
119  1.36893947E-05 -5.294786E+00  0.000000E+00 -4.987529E-01 -3.428394E-02
120  1.43555330E-05 -5.547069E+00  0.000000E+00 -5.230924E-01 -3.175492E-02
121  1.50540547E-05 -5.810794E+00  0.000000E+00 -5.486128E-01 -2.925076E-02
122  1.57865316E-05 -6.086391E+00  0.000000E+00 -5.753713E-01 -2.676130E-02
123  1.65546119E-05 -6.374291E+00  0.000000E+00 -6.034274E-01 -2.427601E-02
124  1.73600235E-05 -6.674924E+00  0.000000E+00 -6.328438E-01 -2.178391E-02
125  1.82045778E-05 -6.988714E+00  0.000000E+00 -6.636859E-01 -1.927355E-02
126  1.90901741E-05 -7.316077E+00  0.000000E+00 -6.960224E-01 -1.673288E-02
127  2.00188036E-05 -7.657416E+00  0.000000E+00 -7.299250E-01 -1.414928E-02
128  2.09925538E-05 -8.013113E+00  0.000000E+00 -7.654690E-01 -1.150941E-02
129  2.20136132E-05 -8.383522E+00  0.000000E+00 -8.027333E-01 -8.799179E-03
130  2.30842763E-05 -8.768964E+00  0.000000E+00 -8.418001E-01 -6.003662E-03
131  2.42069482E-05 -9.169715E+00  0.000000E+00 -8.827558E-01 -3.107041E-03
132  2.53841508E-05 -9.585995E+00  0.000000E+00 -9.256908E-01 -9.252032E-05
133  2.66185276E-05 -1.001795E+01  0.000000E+00 -9.706996E-01  3.057737E-03
134  2.79128501E-05 -1.046565E+01  0.000000E+00 -1.017881E+00  6.362679E-03
135  2.92700234E-05 -1.092906E+01  0.000000E+00 -1.067338E+00  9.842425E-03
136  3.06930933E-05 -1.140801E+01  0.000000E+00 -1.119180E+00  1.351832E-02
137  3.21852525E-05 -1.190220E+01  0.000000E+00 -1.173519E+00  1.741299E-02
138  3.37498482E-05 -1.241113E+01  0.000000E+00 -1.230474E+00  2.155033E-02
139  3.53903889E-05 -1.293410E+01  0.000000E+00 -1.290169E+00  2.595556E-02
140  3.71105527E-05 -1.347016E+01  0.000000E+00 -1.352732E+00  3.065516E-02
141  3.89141950E-05 -1.401807E+01  0.000000E+00 -1.418299E+00  3.567683E-02
142  4.08053574E-05 -1.457623E+01  0.000000E+00 -1.487011E+00  4.104937E-02
143  4.27882763E-05 -1.514264E+01  0.000000E+00 -1.559016E+00  4.680253E-02
144  4.48673927E-05 -1.571483E+01  0.000000E+00 -1.634468E+00  5.296673E-02
145  4.70473614E-05 -1.628974E+01  0.000000E+00 -1.713529E+00  5.957273E-02
146  4.93330617E-05 -1.686369E+01  0.000000E+00 -1.796366E+00  6.665115E-02
147  5.17296081E-05 -1.743222E+01  0.000000E+00 -1.883156E+00  7.423188E-02
148  5.42423613E-05 -1.798998E+01  0.000000E+00 -1.974084E+00  8.234319E-02
149  5.68769404E-05 -1.853060E+01  0.000000E+00 -2.069342E+00  9.101078E-02
150  5.96392350E-05 -1.904650E+01  0.000000E+00 -2.169131E+00  1.002563E-01
151  6.25354179E-05 -1.952868E+01  0.000000E+00 -2.273664E+00  1.100881E-01
152  6.55719593E-05 -1.996656E+01  0.000000E+00 -2.383162E+00  1.205838E-01
153  6.87556405E-05 -2.034766E+01  0.000000E+00 -2.497857E+00  1.326600E-01
154  7.20935687E-05 -2.065730E+01  0.000000E+00 -2.617996E+00  1.379049E-01
155  7.55931931E-05 -2.087832E+01  0.000000E+00 -2.743931E+00  1.319499E-01
156  7.92623206E-05 -2.099060E+01  0.000000E+00 -2.875893E+00  2.104103E-01
157  8.31091332E-05 -2.100000E+01  0.000000E+00 -3.013309E+00  1.995887E-01
158  8.71422059E-05 -2.100000E+01  0.000000E+00 -3.158340E+00  1.572102E-01
159  9.13705252E-05 -2.100000E+01  0.000000E+00 -3.309902E+00  2.095693E-01
160  9.58035090E-05 -2.100000E+01  0.000000E+00 -3.468608E+00  2.240837E-01
161  1.00451027E-04 -2.100000E+01  0.000000E+00 -3.634858E+00  2.380723E-01
162  1.05323421E-04 -2.100000E+01  0.000000E+00 -3.809006E+00  2.534486E-01
163  1.10431531E-04 -2.100000E+01  0.000000E+00 -3.991423E+00  2.693754E-01
164  1.15786714E-04 -2.100000E+01  0.000000E+00 -4.182501E+00  2.858826E-01
165  1.21400872E-04 -2.100000E+01  0.000000E+00 -4.382647E+00  3.030106E-01
166  1.27286477E-04 -2.100000E+01  0.000000E+00 -4.592290E+00  3.207963E-01
167  1.33456596E-04 -2.100000E+01  0.000000E+00 -4.811876E+00  3.392780E-01
168  1.39924923E-04 -2.100000E+01  0.000000E+00 -5.041873E+00  3.584953E-01
169  1.46705806E-04 -2.100000E+01  0.000000E+00 -5.282770E+00  3.784895E-01
170  1.53814278E-04 -2.100000E+01  0.000000E+00 -5.535079E+00  3.993034E-01
171  1.61266091E-04 -2.100000E+01  0.000000E+00 -5.799335E+00  4.209814E-01
172  1.69077748E-04 -2.100000E+01  0.000000E+00 -6.076097E+00  4.435700E-01
173  1.77266541E-04 -2.100000E+01  0.000000E+00 -6.365951E+00  4.671173E-01
174  1.85850584E-04 -2.100000E+01  0.000000E+00 -6.669509E+00  4.916734E-01
175  1.94848857E-04 -2.100000E+01  0.000000E+00 -6.987410E+00  5.172907E-01
176  2.04281243E-04 -2.100000E+01  0.000000E+00 -7.320322E+00  5.440236E-01
177  2.14168571E-04 -2.100000E+01  0.000000E+00 -7.668945E+00  5.719287E-01
178  2.24532662E-04 -2.100000E+01  0.000000E+00 -8.034010E+00  6.010651E-01
179  2.35396375E-04 -2.100000E+01  0.000000E+00 -8.416279E+00  6.314945E-01
180  2.46783655E-04 -2.100000E+01  0.000000E+00 -8.816550E+00  6.632811E-01
181  2.58719584E-04 -2.100000E+01  0.000000E+00 -9.235658E+00  6.964919E-01
182  2.71230436E-04 -2.100000E+01  0.000000E+00 -9.674471E+00  7.311967E-01
183  2.84343729E-04 -2.100000E+01  0.000000E+00 -1.013390E+01  7.674684E-01
184  2.98088289E-04 -2.100000E+01  0.000000E+00 -1.061490E+01  8.053830E-01
185  3.12494305E-04 -2.100000E+01  0.000000E+00 -1.111845E+01  8.450197E-01
186  3.27593396E-04 -2.100000E+01  0.000000E+00 -1.164560E+01  8.864613E-01
187  3.43418677E-04 -2.100000E+01  0.000000E+00 -1.219742E+01  9.297941E-01
188  3.60004829E-04 -2.100000E+01  0.000000E+00 -1.277504E+01  9.751080E-01
189  3.77388172E-04 -2.100000E+01  0.000000E+00 -1.337964E+01  1.022497E+00
190  3.95606739E-04 -2.100000E+01  0.000000E+00 -1.401245E+01  1.072059E+00
191  4.14700358E-04 -2.100000E+01  0.000000E+00 -1.467475E+01  1.123897E+00
192  4.34710735E-04 -2.100000E+01  0.000000E+00 -1.536788E+01  1.178116E+00
193  4.55681538E-04 -2.100000E+01  0.000000E+00 -1.609323E+01  1.234829E+00
194  4.77658493E-04 -2.100000E+01  0.000000E+00 -1.685225E+01  1.294150E+00
195  5.00689474E-04 -2.100000E+01  0.000000E+00 -1.764645E+01  1.356202E+00
196  5.24824604E-04 -2.100000E+01  0.000000E+00 -1.847742E+01  1.421110E+00
197  5.50116359E-04 -2.100000E+01  0.000000E+00 -1.934680E+01  1.489006E+00
198  5.76619677E-04 -2.100000E+01  0.000000E+00 -2.025630E+01  1.560027E+00
199  6.04392068E-04 -2.100000E+01  0.000000E+00 -2.120770E+01  1.634316E+00
200  6.33493736E-04 -2.100000E+01  0.000000E+00 -2.220286E+01  1.712022E+00
201  6.63987697E-04 -2.100000E+01  0.000000E+00 -2.324371E+01  1.793300E+00
202  6.95939915E-04 -2.100000E+01  0.000000E+00 -2.433225E+01  1.878312E+00
203  7.29419428E-04 -2.100000E+01  0.000000E+00 -2.547057E+01  1.967227E+00
204  7.64498497E-04 -2.100000E+01  0.000000E+00 -2.666085E+01  2.060220E+00
205  8.01252745E-04 -2.100000E+01  0.000000E+00 -2.790534E+01  2.157473E+00
206  8.39761313E-04 -2.100000E+01  0.000000E+00 -2.920637E+01  2.259177E+00
207  8.80107022E-04 -2.100000E+01  0.000000E+00 -3.056638E+01  2.365529E+00
208  9.22376535E-04 -2.100000E+01  0.000000E+00 -3.198790E+01  2.476737E+00
209  9.66660533E-04 -2.100000E+01  0.000000E+00 -3.347354E+01  2.593013E+00
210  1.01305390E-03 -2.100000E+01  0.000000E+00 -3.502600E+01  2.714580E+00
211  1.06165590E-03 -2.100000E+01  0.000000E+00 -3.664812E+01  2.841670E+00
212  1.11257038E-03 -2.100000E+01  0.000000E+00 -3.834278E+01  2.974524E+00
213  1.16590600E-03 -2.100000E+01  0.000000E+00 -4.011301E+01  3.113390E+00
214  1.22177640E-03 -2.100000E+01  0.000000E+00 -4.196193E+01  3.258528E+00
215  1.28030047E-03 -2.100000E+01  0.000000E+00 -4.389274E+01  3.410208E+00
216  1.34160254E-03 -2.100000E+01  0.000000E+00 -4.590878E+01  3.568708E+00
217  1.40581267E-03 -2.100000E+01  0.000000E+00 -4.801348E+01  3.734319E+00
218  1.47306685E-03 -2.100000E+01  0.000000E+00 -5.021039E+01  3.907339E+00
219  1.54350731E-03 -2.100000E+01  0.000000E+00 -5.250313E+01  4.088079E+00
220  1.61728279E-03 -2.100000E+01  0.000000E+00 -5.489548E+01  4.276862E+00
221  1.69454879E-03 -2.100000E+01  0.000000E+00 -5.739129E+01  4.474020E+00
222  1.77546789E-03 -2.100000E+01  0.000000E+00 -5.999453E+01  4.679898E+00
223  1.86021009E-03 -2.100000E+01  0.000000E+00 -6.270927E+01  4.894850E+00
224  1.94895309E-03 -2.100000E+01  0.000000E+00 -6.553967E+01  5.119244E+00
225  2.04188262E-03 -2.100000E+01  0.000000E+00 -6.849001E+01  5.353460E+00
226  2.13919285E-03 -2.100000E+01  0.000000E+00 -7.156465E+01  5.597888E+00
227  2.24108671E-03 -2.100000E+01  0.000000E+00 -7.476804E+01  5.852930E+00
228  2.34777625E-03 -2.100000E+01  0.000000E+00 -7.810472E+01  6.119002E+00
229  2.45948310E-03 -2.100000E+01  0.000000E+00 -8.157930E+01  6.396528E+00
230  2.57643881E-03 -2.100000E+01  0.000000E+00 -8.519646E+01  6.685948E+00
231  2.69888533E-03 -2.100000E+01  0.000000E+00 -8.896095E+01  6.987710E+00
232  2.82707543E-03 -2.100000E+01  0.000000E+00 -9.287755E+01  7.302274E+00
233  2.96127316E-03 -2.100000E+01  0.000000E+00 -9.695109E+01  7.630113E+00
234  3.10175434E-03 -2.100000E+01  0.000000E+00 -1.011864E+02  7.971709E+00
235  3.24880703E-03 -2.100000E+01  0.000000E+00 -1.055884E+02  8.327553E+00
236  3.40273211E-03 -2.100000E+01  0.000000E+00 -1.101619E+02  8.698147E+00
237  3.56384374E-03 -2.100000E+01  0.000000E+00 -1.149117E+02  9.084001E+00
238  3.73246999E-03 -2.100000E+01  0.000000E+00 -1.198425E+02  9.485635E+00
239  3.90895335E-03 -2.100000E+01  0.000000E+00 -1.249591E+02  9.903573E+00
240  4.09365139E-03 -2.100000E+01  0.000000E+00 -1.302661E+02  1.033835E+01
241  4.28693735E-03 -2.100000E+01  0.000000E+00 -1.357678E+02  1.079050E+01
242  4.48920081E-03 -2.100000E+01  0.000000E+00 -1.414686E+02  1.126056E+01
243  4.70084834E-03 -2.100000E+01  0.000000E+00 -1.473725E+02  1.174907E+01
244  4.92230419E-03 -2.100000E+01  0.000000E+00 -1.534833E+02  1.225658E+01
245  5.15401106E-03 -2.100000E+01  0.000000E+00 -1.598046E+02  1.278363E+01
246  5.39643080E-03 -2.100000E+01  0.000000E+00 -1.663396E+02  1.333075E+01
247  5.65004518E-03 -2.100000E+01  0.000000E+00 -1.730910E+02  1.389846E+01
248  5.91535673E-03 -2.100000E+01  0.000000E+00 -1.800612E+02  1.448730E+01
249  6.19288956E-03 -2.100000E+01  0.000000E+00 -1.872519E+02  1.509777E+01
250  6.48319019E-03 -2.100000E+01  0.000000E+00 -1.946645E+02  1.573036E+01
251  6.78682847E-03 -2.100000E+01  0.000000E+00 -2.022996E+02  1.638554E+01
252  7.10439850E-03 -2.100000E+01  0.000000E+00 -2.101569E+02  1.706377E+01
253  7.43651956E-03 -2.100000E+01  0.000000E+00 -2.182354E+02  1.776546E+01
254  7.78383711E-03 -2.100000E+01  0.000000E+00 -2.265333E+02  1.849100E+01
255  8.14702381E-03 -2.100000E+01  0.000000E+00 -2.350477E+02  1.924074E+01
256  8.52678056E-03 -2.100000E+01  0.000000E+00 -2.437745E+02  2.001500E+01
257  8.92383758E-03 -2.100000E+01  0.000000E+00 -2.527085E+02  2.081403E+01
258  9.33895557E-03 -2.100000E+01  0.000000E+00 -2.618429E+02  2.163804E+01
259  9.77292680E-03 -2.100000E+01  0.000000E+00 -2.711698E+02  2.248717E+01
260  1.02265764E-02 -2.100000E+01  0.000000E+00 -2.806795E+02  2.336148E+01
261  1.07007634E-02 -2.100000E+01  0.000000E+00 -2.903604E+02  2.426097E+01
262  1.11963822E-02 -2.100000E+01  0.000000E+00 -3.001991E+02  2.518554E+01
263  1.17143639E-02 -2.100000E+01  0.000000E+00 -3.101804E+02  2.613500E+01
264  1.22556774E-02 -2.100000E+01  0.000000E+00 -3.202865E+02  2.710905E+01
265  1.28213311E-02 -2.100000E+01  0.000000E+00 -3.304973E+02  2.810728E+01
266  1.34123739E-02 -2.100000E+01  0.000000E+00 -3.407905E+02  2.912914E+01
267  1.40298971E-02 -2.100000E+01  0.000000E+00 -3.511405E+02  3.017394E+01
268  1.46750358E-02 -2.100000E+01  0.000000E+00 -3.615192E+02  3.124087E+01
269  1.53489703E-02 -2.100000E+01  0.000000E+00 -3.718953E+02  3.232891E+01
270  1.60529277E-02 -2.100000E+01  0.000000E+00 -3.822342E+02  3.343690E+01
271  1.67881838E-02 -2.100000E+01  0.000000E+00 -3.924978E+02  3.456346E+01
272  1.75560644E-02 -2.100000E+01  0.000000E+00 -4.026444E+02  3.570703E+01
273  1.83579474E-02 -2.100000E+01  0.000000E+00 -4.126286E+02  3.686581E+01
274  1.91952643E-02 -2.100000E+01  0.000000E+00 -4.224007E+02  3.803778E+01
275  2.00695020E-02 -2.100000E+01  0.000000E+00 -4.319071E+02  3.922065E+01
276  2.09822049E-02 -2.100000E+01  0.000000E+00 -4.410899E+02  4.041190E+01
277  2.19349767E-02 -2.100000E+01  0.000000E+00 -4.498868E+02  4.160869E+01
278  2.29294820E-02 -2.100000E+01  0.000000E+00 -4.582309E+02  4.280791E+01
279  2.39674490E-02 -2.100000E+01  0.000000E+00 -4.660507E+02  4.400614E+01
280  2.50506706E-02 -2.100000E+01  0.000000E+00 -4.732702E+02  4.519962E+01
281  2.61810076E-02 -2.100000E+01  0.000000E+00 -4.798086E+02  4.638427E+01
282  2.73603896E-02 -2.100000E+01  0.000000E+00 -4.855806E+02  4.755565E+01
283  2.85908181E-02 -2.100000E+01  0.000000E+00 -4.904964E+02  4.870896E+01
284  2.98743684E-02 -2.100000E+01  0.000000E+00 -4.944619E+02  4.983904E+01
285  3.12131916E-02 -2.100000E+01  0.000000E+00 -4.973786E+02  5.094034E+01
286  3.26095172E-02 -2.100000E+01  0.000000E+00 -4.991444E+02  5.200693E+01
287  3.40656555E-02 -2.100000E+01  0.000000E+00 -4.996538E+02  5.303250E+01
288  3.55839995E-02 -2.100000E+01  0.000000E+00 -4.987981E+02  5.401035E+01
289  3.71670277E-02 -2.100000E+01  0.000000E+00 -4.964662E+02  5.493341E+01
290  3.88173066E-02 -2.100000E+01  0.000000E+00 -4.925454E+02  5.579422E+01
291  4.05374926E-02 -2.100000E+01  0.000000E+00 -4.869219E+02  5.658499E+01
292  4.23303354E-02 -2.100000E+01  0.000000E+00 -4.794821E+02  5.729756E+01
293  4.41986798E-02 -2.100000E+01  0.000000E+00 -4.701135E+02  5.792348E+01
294  4.61454686E-02 -2.100000E+01  0.000000E+00 -4.587057E+02  5.845401E+01
295  4.81737450E-02 -2.100000E+01  0.000000E+00 -4.451522E+02  5.888014E+01
296  5.02866556E-02 -2.100000E+01  0.000000E+00 -4.293519E+02  5.919271E+01
297  5.24874527E-02 -2.100000E+01  0.000000E+00 -4.112105E+02  5.938237E+01
298  5.47794972E-02 -2.100000E+01  0.000000E+00 -3.906427E+02  5.943972E+01
299  5.71662611E-02 -2.100000E+01  0.000000E+00 -3.675742E+02  5.935532E+01
300  5.96513303E-02 -2.100000E+01  0.000000E+00 -3.419437E+02  5.911983E+01
301  6.22384076E-02 -2.100000E+01  0.000000E+00 -3.137058E+02  5.872406E+01
302  6.49313151E-02 -2.100000E+01  0.000000E+00 -2.828331E+02  5.815911E+01
303  6.77339969E-02 -2.100000E+01  0.000000E+00 -2.493191E+02  5.741642E+01
304  7.06505222E-02 -2.100000E+01  0.000000E+00 -2.131807E+02  5.648800E+01
305  7.36850880E-02 -2.100000E+01  0.000000E+00 -1.744617E+02  5.536644E+01
