#      n =  9
#  kappa = -1
# energy = -1.36196444E+01
#     vc = -5.04154835E+06


38   6.77957149E-07 -1.512450E-01  0.000000E+00 -8.306187E-04 -1.262584E-01
39   7.11000503E-07 -1.586160E-01  0.000000E+00 -8.790380E-04 -1.203905E-01
40   7.45654149E-07 -1.663460E-01  0.000000E+00 -9.298168E-04 -1.147954E-01
41   7.81996542E-07 -1.744527E-01  0.000000E+00 -9.830702E-04 -1.094604E-01
42   8.20109962E-07 -1.829542E-01  0.000000E+00 -1.038919E-03 -1.043733E-01
43   8.60080692E-07 -1.918699E-01  0.000000E+00 -1.097489E-03 -9.952266E-02
44   9.01999222E-07 -2.012199E-01  0.000000E+00 -1.158913E-03 -9.489747E-02
45   9.45960446E-07 -2.110253E-01  0.000000E+00 -1.223330E-03 -9.048725E-02
46   9.92063882E-07 -2.213083E-01  0.000000E+00 -1.290886E-03 -8.628201E-02
47   1.04041389E-06 -2.320921E-01  0.000000E+00 -1.361734E-03 -8.227221E-02
48   1.09111992E-06 -2.434010E-01  0.000000E+00 -1.436034E-03 -7.844877E-02
49   1.14429674E-06 -2.552606E-01  0.000000E+00 -1.513955E-03 -7.480304E-02
50   1.20006472E-06 -2.676977E-01  0.000000E+00 -1.595673E-03 -7.132673E-02
51   1.25855009E-06 -2.807404E-01  0.000000E+00 -1.681372E-03 -6.801199E-02
52   1.31988521E-06 -2.944179E-01  0.000000E+00 -1.771247E-03 -6.485130E-02
53   1.38420891E-06 -3.087613E-01  0.000000E+00 -1.865501E-03 -6.183749E-02
54   1.45166675E-06 -3.238028E-01  0.000000E+00 -1.964347E-03 -5.896374E-02
55   1.52241141E-06 -3.395763E-01  0.000000E+00 -2.068009E-03 -5.622353E-02
56   1.59660298E-06 -3.561173E-01  0.000000E+00 -2.176722E-03 -5.361065E-02
57   1.67440935E-06 -3.734631E-01  0.000000E+00 -2.290732E-03 -5.111919E-02
58   1.75600660E-06 -3.916528E-01  0.000000E+00 -2.410296E-03 -4.874350E-02
59   1.84157934E-06 -4.107270E-01  0.000000E+00 -2.535685E-03 -4.647819E-02
60   1.93132122E-06 -4.307289E-01  0.000000E+00 -2.667182E-03 -4.431813E-02
61   2.02543528E-06 -4.517031E-01  0.000000E+00 -2.805086E-03 -4.225843E-02
62   2.12413446E-06 -4.736969E-01  0.000000E+00 -2.949709E-03 -4.029441E-02
63   2.22764205E-06 -4.967595E-01  0.000000E+00 -3.101376E-03 -3.842162E-02
64   2.33619223E-06 -5.209424E-01  0.000000E+00 -3.260432E-03 -3.663582E-02
65   2.45003056E-06 -5.462999E-01  0.000000E+00 -3.427236E-03 -3.493296E-02
66   2.56941455E-06 -5.728884E-01  0.000000E+00 -3.602166E-03 -3.330918E-02
67   2.69461427E-06 -6.007675E-01  0.000000E+00 -3.785616E-03 -3.176080E-02
68   2.82591290E-06 -6.299991E-01  0.000000E+00 -3.978002E-03 -3.028430E-02
69   2.96360742E-06 -6.606482E-01  0.000000E+00 -4.179760E-03 -2.887634E-02
70   3.10800925E-06 -6.927830E-01  0.000000E+00 -4.391344E-03 -2.753372E-02
71   3.25944497E-06 -7.264745E-01  0.000000E+00 -4.613234E-03 -2.625339E-02
72   3.41825706E-06 -7.617974E-01  0.000000E+00 -4.845931E-03 -2.503246E-02
73   3.58480464E-06 -7.988295E-01  0.000000E+00 -5.089962E-03 -2.386815E-02
74   3.75946432E-06 -8.376523E-01  0.000000E+00 -5.345877E-03 -2.275782E-02
75   3.94263104E-06 -8.783510E-01  0.000000E+00 -5.614256E-03 -2.169893E-02
76   4.13471893E-06 -9.210146E-01  0.000000E+00 -5.895704E-03 -2.068910E-02
77   4.33616228E-06 -9.657362E-01  0.000000E+00 -6.190858E-03 -1.972601E-02
78   4.54741649E-06 -1.012613E+00  0.000000E+00 -6.500386E-03 -1.880749E-02
79   4.76895915E-06 -1.061746E+00  0.000000E+00 -6.824985E-03 -1.793143E-02
80   5.00129102E-06 -1.113241E+00  0.000000E+00 -7.165391E-03 -1.709585E-02
81   5.24493727E-06 -1.167208E+00  0.000000E+00 -7.522371E-03 -1.629885E-02
82   5.50044857E-06 -1.223763E+00  0.000000E+00 -7.896732E-03 -1.553859E-02
83   5.76840240E-06 -1.283025E+00  0.000000E+00 -8.289320E-03 -1.481334E-02
84   6.04940429E-06 -1.345118E+00  0.000000E+00 -8.701021E-03 -1.412145E-02
85   6.34408923E-06 -1.410172E+00  0.000000E+00 -9.132765E-03 -1.346134E-02
86   6.65312309E-06 -1.478322E+00  0.000000E+00 -9.585526E-03 -1.283148E-02
87   6.97720410E-06 -1.549707E+00  0.000000E+00 -1.006033E-02 -1.223042E-02
88   7.31706443E-06 -1.624471E+00  0.000000E+00 -1.055824E-02 -1.165680E-02
89   7.67347185E-06 -1.702765E+00  0.000000E+00 -1.108039E-02 -1.110927E-02
90   8.04723146E-06 -1.784743E+00  0.000000E+00 -1.162795E-02 -1.058657E-02
91   8.43918745E-06 -1.870565E+00  0.000000E+00 -1.220216E-02 -1.008749E-02
92   8.85022509E-06 -1.960395E+00  0.000000E+00 -1.280431E-02 -9.610865E-03
93   9.28127263E-06 -2.054402E+00  0.000000E+00 -1.343577E-02 -9.155575E-03
94   9.73330344E-06 -2.152759E+00  0.000000E+00 -1.409795E-02 -8.720551E-03
95   1.02073382E-05 -2.255644E+00  0.000000E+00 -1.479235E-02 -8.304764E-03
96   1.07044471E-05 -2.363237E+00  0.000000E+00 -1.552054E-02 -7.907223E-03
97   1.12257525E-05 -2.475720E+00  0.000000E+00 -1.628415E-02 -7.526976E-03
98   1.17724311E-05 -2.593278E+00  0.000000E+00 -1.708490E-02 -7.163104E-03
99   1.23457168E-05 -2.716096E+00  0.000000E+00 -1.792460E-02 -6.814720E-03
100  1.29469034E-05 -2.844361E+00  0.000000E+00 -1.880514E-02 -6.480967E-03
101  1.35773477E-05 -2.978255E+00  0.000000E+00 -1.972851E-02 -6.161014E-03
102  1.42384721E-05 -3.117958E+00  0.000000E+00 -2.069677E-02 -5.854056E-03
103  1.49317684E-05 -3.263644E+00  0.000000E+00 -2.171211E-02 -5.559308E-03
104  1.56588006E-05 -3.415478E+00  0.000000E+00 -2.277681E-02 -5.276008E-03
105  1.64212086E-05 -3.573617E+00  0.000000E+00 -2.389326E-02 -5.003409E-03
106  1.72207119E-05 -3.738200E+00  0.000000E+00 -2.506398E-02 -4.740781E-03
107  1.80591138E-05 -3.909348E+00  0.000000E+00 -2.629158E-02 -4.487408E-03
108  1.89383046E-05 -4.087159E+00  0.000000E+00 -2.757884E-02 -4.242583E-03
109  1.98602666E-05 -4.271704E+00  0.000000E+00 -2.892863E-02 -4.005610E-03
110  2.08270782E-05 -4.463014E+00  0.000000E+00 -3.034399E-02 -3.775800E-03
111  2.18409188E-05 -4.661080E+00  0.000000E+00 -3.182808E-02 -3.552470E-03
112  2.29040733E-05 -4.865840E+00  0.000000E+00 -3.338423E-02 -3.334938E-03
113  2.40189375E-05 -5.077167E+00  0.000000E+00 -3.501593E-02 -3.122529E-03
114  2.51880234E-05 -5.294862E+00  0.000000E+00 -3.672683E-02 -2.914564E-03
115  2.64139647E-05 -5.518635E+00  0.000000E+00 -3.852075E-02 -2.710367E-03
116  2.76995230E-05 -5.748089E+00  0.000000E+00 -4.040170E-02 -2.509259E-03
117  2.90475935E-05 -5.982705E+00  0.000000E+00 -4.237389E-02 -2.310564E-03
118  3.04612120E-05 -6.221814E+00  0.000000E+00 -4.444171E-02 -2.113603E-03
119  3.19435612E-05 -6.464575E+00  0.000000E+00 -4.660978E-02 -1.917698E-03
120  3.34979782E-05 -6.709944E+00  0.000000E+00 -4.888292E-02 -1.722176E-03
121  3.51279615E-05 -6.956640E+00  0.000000E+00 -5.126621E-02 -1.526373E-03
122  3.68371794E-05 -7.203103E+00  0.000000E+00 -5.376494E-02 -1.329635E-03
123  3.86294776E-05 -7.447450E+00  0.000000E+00 -5.638467E-02 -1.131330E-03
124  4.05088883E-05 -7.687419E+00  0.000000E+00 -5.913123E-02 -9.308572E-04
125  4.24796387E-05 -7.920309E+00  0.000000E+00 -6.201071E-02 -7.276591E-04
126  4.45461606E-05 -8.142906E+00  0.000000E+00 -6.502951E-02 -5.212404E-04
127  4.67131005E-05 -8.351402E+00  0.000000E+00 -6.819434E-02 -3.115399E-04
128  4.89853297E-05 -8.541299E+00  0.000000E+00 -7.151221E-02 -9.558097E-05
129  5.13679552E-05 -8.707295E+00  0.000000E+00 -7.499047E-02  1.743371E-04
130  5.38663309E-05 -8.843160E+00  0.000000E+00 -7.863686E-02  1.534251E-04
131  5.64860698E-05 -8.941587E+00  0.000000E+00 -8.246158E-02 -9.833719E-04
132  5.92330563E-05 -8.994018E+00  0.000000E+00 -8.647460E-02  3.137346E-03
133  6.21134594E-05 -9.000000E+00  0.000000E+00 -9.065680E-02  2.399484E-03
134  6.51337460E-05 -9.000000E+00  0.000000E+00 -9.507077E-02 -8.954151E-04
135  6.83006958E-05 -9.000000E+00  0.000000E+00 -9.968976E-02  1.443999E-03
136  7.16214160E-05 -9.000000E+00  0.000000E+00 -1.045297E-01  1.821792E-03
137  7.51033571E-05 -9.000000E+00  0.000000E+00 -1.096037E-01  2.003423E-03
138  7.87543295E-05 -9.000000E+00  0.000000E+00 -1.149228E-01  2.251441E-03
139  8.25825207E-05 -9.000000E+00  0.000000E+00 -1.204990E-01  2.505745E-03
140  8.65965134E-05 -9.000000E+00  0.000000E+00 -1.263446E-01  2.765231E-03
141  9.08053046E-05 -9.000000E+00  0.000000E+00 -1.324725E-01  3.030895E-03
142  9.52183254E-05 -9.000000E+00  0.000000E+00 -1.388965E-01  3.303329E-03
143  9.98454618E-05 -9.000000E+00  0.000000E+00 -1.456307E-01  3.583140E-03
144  1.04697077E-04 -9.000000E+00  0.000000E+00 -1.526902E-01  3.870951E-03
145  1.09784032E-04 -9.000000E+00  0.000000E+00 -1.600904E-01  4.167404E-03
146  1.15117715E-04 -9.000000E+00  0.000000E+00 -1.678479E-01  4.473159E-03
147  1.20710060E-04 -9.000000E+00  0.000000E+00 -1.759798E-01  4.788896E-03
148  1.26573575E-04 -9.000000E+00  0.000000E+00 -1.845041E-01  5.115317E-03
149  1.32721375E-04 -9.000000E+00  0.000000E+00 -1.934397E-01  5.453147E-03
150  1.39167201E-04 -9.000000E+00  0.000000E+00 -2.028063E-01  5.803136E-03
151  1.45925459E-04 -9.000000E+00  0.000000E+00 -2.126246E-01  6.166060E-03
152  1.53011248E-04 -9.000000E+00  0.000000E+00 -2.229162E-01  6.542725E-03
153  1.60440391E-04 -9.000000E+00  0.000000E+00 -2.337040E-01  6.933965E-03
154  1.68229474E-04 -9.000000E+00  0.000000E+00 -2.450115E-01  7.340646E-03
155  1.76395880E-04 -9.000000E+00  0.000000E+00 -2.568638E-01  7.763668E-03
156  1.84957826E-04 -9.000000E+00  0.000000E+00 -2.692869E-01  8.203967E-03
157  1.93934407E-04 -9.000000E+00  0.000000E+00 -2.823081E-01  8.662514E-03
158  2.03345631E-04 -9.000000E+00  0.000000E+00 -2.959561E-01  9.140323E-03
159  2.13212469E-04 -9.000000E+00  0.000000E+00 -3.102607E-01  9.638447E-03
160  2.23556900E-04 -9.000000E+00  0.000000E+00 -3.252534E-01  1.015798E-02
161  2.34401952E-04 -9.000000E+00  0.000000E+00 -3.409669E-01  1.070008E-02
162  2.45771763E-04 -9.000000E+00  0.000000E+00 -3.574357E-01  1.126592E-02
163  2.57691625E-04 -9.000000E+00  0.000000E+00 -3.746958E-01  1.185675E-02
164  2.70188040E-04 -9.000000E+00  0.000000E+00 -3.927848E-01  1.247388E-02
165  2.83288784E-04 -9.000000E+00  0.000000E+00 -4.117422E-01  1.311864E-02
166  2.97022959E-04 -9.000000E+00  0.000000E+00 -4.316092E-01  1.379247E-02
167  3.11421061E-04 -9.000000E+00  0.000000E+00 -4.524292E-01  1.449682E-02
168  3.26515043E-04 -9.000000E+00  0.000000E+00 -4.742474E-01  1.523325E-02
169  3.42338387E-04 -9.000000E+00  0.000000E+00 -4.971110E-01  1.600336E-02
170  3.58926176E-04 -9.000000E+00  0.000000E+00 -5.210696E-01  1.680883E-02
171  3.76315165E-04 -9.000000E+00  0.000000E+00 -5.461752E-01  1.765142E-02
172  3.94543868E-04 -9.000000E+00  0.000000E+00 -5.724818E-01  1.853295E-02
173  4.13652633E-04 -9.000000E+00  0.000000E+00 -6.000464E-01  1.945536E-02
174  4.33683735E-04 -9.000000E+00  0.000000E+00 -6.289282E-01  2.042063E-02
175  4.54681461E-04 -9.000000E+00  0.000000E+00 -6.591893E-01  2.143086E-02
176  4.76692210E-04 -9.000000E+00  0.000000E+00 -6.908947E-01  2.248825E-02
177  4.99764590E-04 -9.000000E+00  0.000000E+00 -7.241123E-01  2.359506E-02
178  5.23949521E-04 -9.000000E+00  0.000000E+00 -7.589132E-01  2.475371E-02
179  5.49300346E-04 -9.000000E+00  0.000000E+00 -7.953716E-01  2.596667E-02
180  5.75872941E-04 -9.000000E+00  0.000000E+00 -8.335652E-01  2.723657E-02
181  6.03725839E-04 -9.000000E+00  0.000000E+00 -8.735752E-01  2.856613E-02
182  6.32920350E-04 -9.000000E+00  0.000000E+00 -9.154863E-01  2.995821E-02
183  6.63520693E-04 -9.000000E+00  0.000000E+00 -9.593873E-01  3.141577E-02
184  6.95594131E-04 -9.000000E+00  0.000000E+00 -1.005371E+00  3.294194E-02
185  7.29211114E-04 -9.000000E+00  0.000000E+00 -1.053533E+00  3.453998E-02
186  7.64445429E-04 -9.000000E+00  0.000000E+00 -1.103977E+00  3.621328E-02
187  8.01374351E-04 -9.000000E+00  0.000000E+00 -1.156806E+00  3.796539E-02
188  8.40078811E-04 -9.000000E+00  0.000000E+00 -1.212131E+00  3.980004E-02
189  8.80643564E-04 -9.000000E+00  0.000000E+00 -1.270068E+00  4.172109E-02
190  9.23157364E-04 -9.000000E+00  0.000000E+00 -1.330737E+00  4.373261E-02
191  9.67713153E-04 -9.000000E+00  0.000000E+00 -1.394263E+00  4.583882E-02
192  1.01440825E-03 -9.000000E+00  0.000000E+00 -1.460776E+00  4.804415E-02
193  1.06334457E-03 -9.000000E+00  0.000000E+00 -1.530415E+00  5.035322E-02
194  1.11462881E-03 -9.000000E+00  0.000000E+00 -1.603320E+00  5.277083E-02
195  1.16837269E-03 -9.000000E+00  0.000000E+00 -1.679642E+00  5.530204E-02
196  1.22469317E-03 -9.000000E+00  0.000000E+00 -1.759534E+00  5.795209E-02
197  1.28371271E-03 -9.000000E+00  0.000000E+00 -1.843158E+00  6.072645E-02
198  1.34555953E-03 -9.000000E+00  0.000000E+00 -1.930682E+00  6.363087E-02
199  1.41036781E-03 -9.000000E+00  0.000000E+00 -2.022282E+00  6.667130E-02
200  1.47827805E-03 -9.000000E+00  0.000000E+00 -2.118140E+00  6.985397E-02
201  1.54943730E-03 -9.000000E+00  0.000000E+00 -2.218447E+00  7.318537E-02
202  1.62399951E-03 -9.000000E+00  0.000000E+00 -2.323399E+00  7.667229E-02
203  1.70212576E-03 -9.000000E+00  0.000000E+00 -2.433204E+00  8.032177E-02
204  1.78398470E-03 -9.000000E+00  0.000000E+00 -2.548074E+00  8.414117E-02
205  1.86975279E-03 -9.000000E+00  0.000000E+00 -2.668233E+00  8.813817E-02
206  1.95961473E-03 -9.000000E+00  0.000000E+00 -2.793911E+00  9.232074E-02
207  2.05376376E-03 -9.000000E+00  0.000000E+00 -2.925350E+00  9.669720E-02
208  2.15240215E-03 -9.000000E+00  0.000000E+00 -3.062798E+00  1.012762E-01
209  2.25574149E-03 -9.000000E+00  0.000000E+00 -3.206515E+00  1.060668E-01
210  2.36400319E-03 -9.000000E+00  0.000000E+00 -3.356768E+00  1.110783E-01
211  2.47741893E-03 -9.000000E+00  0.000000E+00 -3.513838E+00  1.163206E-01
212  2.59623103E-03 -9.000000E+00  0.000000E+00 -3.678012E+00  1.218036E-01
213  2.72069305E-03 -9.000000E+00  0.000000E+00 -3.849589E+00  1.275381E-01
214  2.85107019E-03 -9.000000E+00  0.000000E+00 -4.028880E+00  1.335349E-01
215  2.98763987E-03 -9.000000E+00  0.000000E+00 -4.216203E+00  1.398054E-01
216  3.13069226E-03 -9.000000E+00  0.000000E+00 -4.411890E+00  1.463614E-01
217  3.28053083E-03 -9.000000E+00  0.000000E+00 -4.616282E+00  1.532153E-01
218  3.43747296E-03 -9.000000E+00  0.000000E+00 -4.829733E+00  1.603796E-01
219  3.60185056E-03 -9.000000E+00  0.000000E+00 -5.052606E+00  1.678675E-01
220  3.77401070E-03 -9.000000E+00  0.000000E+00 -5.285275E+00  1.756928E-01
221  3.95431626E-03 -9.000000E+00  0.000000E+00 -5.528127E+00  1.838696E-01
222  4.14314668E-03 -9.000000E+00  0.000000E+00 -5.781557E+00  1.924124E-01
223  4.34089861E-03 -9.000000E+00  0.000000E+00 -6.045975E+00  2.013365E-01
224  4.54798675E-03 -9.000000E+00  0.000000E+00 -6.321796E+00  2.106574E-01
225  4.76484456E-03 -9.000000E+00  0.000000E+00 -6.609450E+00  2.203913E-01
226  4.99192513E-03 -9.000000E+00  0.000000E+00 -6.909375E+00  2.305549E-01
227  5.22970198E-03 -9.000000E+00  0.000000E+00 -7.222019E+00  2.411653E-01
228  5.47867002E-03 -9.000000E+00  0.000000E+00 -7.547838E+00  2.522404E-01
229  5.73934640E-03 -9.000000E+00  0.000000E+00 -7.887297E+00  2.637982E-01
230  6.01227149E-03 -9.000000E+00  0.000000E+00 -8.240870E+00  2.758575E-01
231  6.29800990E-03 -9.000000E+00  0.000000E+00 -8.609035E+00  2.884377E-01
232  6.59715148E-03 -9.000000E+00  0.000000E+00 -8.992278E+00  3.015585E-01
233  6.91031243E-03 -9.000000E+00  0.000000E+00 -9.391089E+00  3.152400E-01
234  7.23813639E-03 -9.000000E+00  0.000000E+00 -9.805961E+00  3.295031E-01
235  7.58129563E-03 -9.000000E+00  0.000000E+00 -1.023739E+01  3.443690E-01
236  7.94049223E-03 -9.000000E+00  0.000000E+00 -1.068587E+01  3.598592E-01
237  8.31645936E-03 -9.000000E+00  0.000000E+00 -1.115189E+01  3.759958E-01
238  8.70996256E-03 -9.000000E+00  0.000000E+00 -1.163594E+01  3.928012E-01
239  9.12180111E-03 -9.000000E+00  0.000000E+00 -1.213852E+01  4.102982E-01
240  9.55280943E-03 -9.000000E+00  0.000000E+00 -1.266008E+01  4.285099E-01
241  1.00038585E-02 -9.000000E+00  0.000000E+00 -1.320109E+01  4.474595E-01
242  1.04758575E-02 -9.000000E+00  0.000000E+00 -1.376200E+01  4.671705E-01
243  1.09697551E-02 -9.000000E+00  0.000000E+00 -1.434323E+01  4.876667E-01
244  1.14865414E-02 -9.000000E+00  0.000000E+00 -1.494519E+01  5.089716E-01
245  1.20272495E-02 -9.000000E+00  0.000000E+00 -1.556826E+01  5.311090E-01
246  1.25929572E-02 -9.000000E+00  0.000000E+00 -1.621279E+01  5.541024E-01
247  1.31847887E-02 -9.000000E+00  0.000000E+00 -1.687907E+01  5.779751E-01
248  1.38039168E-02 -9.000000E+00  0.000000E+00 -1.756737E+01  6.027502E-01
249  1.44515644E-02 -9.000000E+00  0.000000E+00 -1.827792E+01  6.284502E-01
250  1.51290071E-02 -9.000000E+00  0.000000E+00 -1.901086E+01  6.550970E-01
251  1.58375745E-02 -9.000000E+00  0.000000E+00 -1.976630E+01  6.827119E-01
252  1.65786531E-02 -9.000000E+00  0.000000E+00 -2.054426E+01  7.113152E-01
253  1.73536881E-02 -9.000000E+00  0.000000E+00 -2.134469E+01  7.409261E-01
254  1.81641856E-02 -9.000000E+00  0.000000E+00 -2.216743E+01  7.715625E-01
255  1.90117155E-02 -9.000000E+00  0.000000E+00 -2.301226E+01  8.032408E-01
256  1.98979134E-02 -9.000000E+00  0.000000E+00 -2.387882E+01  8.359756E-01
257  2.08244832E-02 -9.000000E+00  0.000000E+00 -2.476663E+01  8.697797E-01
258  2.17932002E-02 -9.000000E+00  0.000000E+00 -2.567509E+01  9.046633E-01
259  2.28059133E-02 -9.000000E+00  0.000000E+00 -2.660346E+01  9.406344E-01
260  2.38645479E-02 -9.000000E+00  0.000000E+00 -2.755083E+01  9.776977E-01
261  2.49711087E-02 -9.000000E+00  0.000000E+00 -2.851611E+01  1.015855E+00
262  2.61276831E-02 -9.000000E+00  0.000000E+00 -2.949805E+01  1.055104E+00
263  2.73364436E-02 -9.000000E+00  0.000000E+00 -3.049516E+01  1.095439E+00
264  2.85996514E-02 -9.000000E+00  0.000000E+00 -3.150577E+01  1.136850E+00
265  2.99196594E-02 -9.000000E+00  0.000000E+00 -3.252795E+01  1.179321E+00
266  3.12989158E-02 -9.000000E+00  0.000000E+00 -3.355951E+01  1.222832E+00
267  3.27399672E-02 -9.000000E+00  0.000000E+00 -3.459802E+01  1.267356E+00
268  3.42454622E-02 -9.000000E+00  0.000000E+00 -3.564073E+01  1.312861E+00
269  3.58181553E-02 -9.000000E+00  0.000000E+00 -3.668460E+01  1.359306E+00
270  3.74609102E-02 -9.000000E+00  0.000000E+00 -3.772624E+01  1.406645E+00
271  3.91767039E-02 -9.000000E+00  0.000000E+00 -3.876195E+01  1.454822E+00
272  4.09686305E-02 -9.000000E+00  0.000000E+00 -3.978763E+01  1.503773E+00
273  4.28399052E-02 -9.000000E+00  0.000000E+00 -4.079881E+01  1.553424E+00
274  4.47938688E-02 -9.000000E+00  0.000000E+00 -4.179064E+01  1.603694E+00
275  4.68339912E-02 -9.000000E+00  0.000000E+00 -4.275782E+01  1.654487E+00
276  4.89638763E-02 -9.000000E+00  0.000000E+00 -4.369464E+01  1.705698E+00
277  5.11872664E-02 -9.000000E+00  0.000000E+00 -4.459493E+01  1.757210E+00
278  5.35080463E-02 -9.000000E+00  0.000000E+00 -4.545208E+01  1.808893E+00
279  5.59302486E-02 -9.000000E+00  0.000000E+00 -4.625900E+01  1.860605E+00
280  5.84580576E-02 -9.000000E+00  0.000000E+00 -4.700812E+01  1.912187E+00
281  6.10958152E-02 -9.000000E+00  0.000000E+00 -4.769142E+01  1.963468E+00
282  6.38480247E-02 -9.000000E+00  0.000000E+00 -4.830040E+01  2.014261E+00
283  6.67193569E-02 -9.000000E+00  0.000000E+00 -4.882609E+01  2.064365E+00
284  6.97146543E-02 -9.000000E+00  0.000000E+00 -4.925907E+01  2.113559E+00
285  7.28389371E-02 -9.000000E+00  0.000000E+00 -4.958950E+01  2.161610E+00
286  7.60974080E-02 -9.000000E+00  0.000000E+00 -4.980712E+01  2.208265E+00
287  7.94954580E-02 -9.000000E+00  0.000000E+00 -4.990132E+01  2.253256E+00
288  8.30386716E-02 -9.000000E+00  0.000000E+00 -4.986115E+01  2.296298E+00
289  8.67328328E-02 -9.000000E+00  0.000000E+00 -4.967541E+01  2.337087E+00
290  9.05839304E-02 -9.000000E+00  0.000000E+00 -4.933269E+01  2.375304E+00
291  9.45981639E-02 -9.000000E+00  0.000000E+00 -4.882146E+01  2.410616E+00
292  9.87819496E-02 -9.000000E+00  0.000000E+00 -4.813017E+01  2.442671E+00
293  1.03141926E-01 -9.000000E+00  0.000000E+00 -4.724735E+01  2.471105E+00
294  1.07684961E-01 -9.000000E+00  0.000000E+00 -4.616170E+01  2.495540E+00
295  1.12418155E-01 -9.000000E+00  0.000000E+00 -4.486229E+01  2.515587E+00
296  1.17348852E-01 -9.000000E+00  0.000000E+00 -4.333868E+01  2.530847E+00
297  1.22484642E-01 -9.000000E+00  0.000000E+00 -4.158109E+01  2.540914E+00
298  1.27833366E-01 -9.000000E+00  0.000000E+00 -3.958058E+01  2.545376E+00
299  1.33403128E-01 -9.000000E+00  0.000000E+00 -3.732931E+01  2.543821E+00
300  1.39202295E-01 -9.000000E+00  0.000000E+00 -3.482069E+01  2.535838E+00
301  1.45239509E-01 -9.000000E+00  0.000000E+00 -3.204967E+01  2.521021E+00
302  1.51523688E-01 -9.000000E+00  0.000000E+00 -2.901301E+01  2.498974E+00
303  1.58064036E-01 -9.000000E+00  0.000000E+00 -2.570951E+01  2.469318E+00
304  1.64870049E-01 -9.000000E+00  0.000000E+00 -2.214031E+01  2.431692E+00
305  1.71951521E-01 -9.000000E+00  0.000000E+00 -1.830921E+01  2.385763E+00
