#      n = 10
#  kappa = -1
# energy = -9.23331813E+01
#     vc = -1.26288294E+09


0    3.84615385E-08 -1.728926E-02  0.000000E+00 -0.000000E+00  1.138942E+01
1    4.03363304E-08 -1.813201E-02  0.000000E+00  7.959491E-05  1.138942E+01
2    4.23025031E-08 -1.901585E-02  0.000000E+00  1.630694E-04  1.086004E+01
3    4.43645102E-08 -1.994276E-02  0.000000E+00  2.506126E-04  1.035528E+01
4    4.65270224E-08 -2.091486E-02  0.000000E+00  3.424228E-04  9.873983E+00
5    4.87949380E-08 -2.193433E-02  0.000000E+00  4.387079E-04  9.415055E+00
6    5.11733939E-08 -2.300350E-02  0.000000E+00  5.396860E-04  8.977458E+00
7    5.36677776E-08 -2.412477E-02  0.000000E+00  6.455859E-04  8.560202E+00
8    5.62837389E-08 -2.530070E-02  0.000000E+00  7.566474E-04  8.162340E+00
9    5.90272029E-08 -2.653394E-02  0.000000E+00  8.731220E-04  7.782971E+00
10   6.19043835E-08 -2.782730E-02  0.000000E+00  9.952737E-04  7.421235E+00
11   6.49217974E-08 -2.918368E-02  0.000000E+00  1.123379E-03  7.076313E+00
12   6.80862788E-08 -3.060618E-02  0.000000E+00  1.257728E-03  6.747424E+00
13   7.14049949E-08 -3.209801E-02  0.000000E+00  1.398625E-03  6.433821E+00
14   7.48854622E-08 -3.366255E-02  0.000000E+00  1.546390E-03  6.134795E+00
15   7.85355632E-08 -3.530335E-02  0.000000E+00  1.701356E-03  5.849668E+00
16   8.23635649E-08 -3.702411E-02  0.000000E+00  1.863875E-03  5.577793E+00
17   8.63781367E-08 -3.882874E-02  0.000000E+00  2.034315E-03  5.318556E+00
18   9.05883707E-08 -4.072133E-02  0.000000E+00  2.213062E-03  5.071367E+00
19   9.50038018E-08 -4.270616E-02  0.000000E+00  2.400520E-03  4.835669E+00
20   9.96344294E-08 -4.478772E-02  0.000000E+00  2.597115E-03  4.610925E+00
21   1.04490740E-07 -4.697072E-02  0.000000E+00  2.803291E-03  4.396628E+00
22   1.09583732E-07 -4.926013E-02  0.000000E+00  3.019516E-03  4.192291E+00
23   1.14924939E-07 -5.166111E-02  0.000000E+00  3.246278E-03  3.997451E+00
24   1.20526455E-07 -5.417910E-02  0.000000E+00  3.484093E-03  3.811668E+00
25   1.26400965E-07 -5.681981E-02  0.000000E+00  3.733497E-03  3.634520E+00
26   1.32561773E-07 -5.958921E-02  0.000000E+00  3.995056E-03  3.465605E+00
27   1.39022828E-07 -6.249358E-02  0.000000E+00  4.269362E-03  3.304542E+00
28   1.45798761E-07 -6.553949E-02  0.000000E+00  4.557036E-03  3.150965E+00
29   1.52904915E-07 -6.873385E-02  0.000000E+00  4.858730E-03  3.004525E+00
30   1.60357381E-07 -7.208387E-02  0.000000E+00  5.175127E-03  2.864893E+00
31   1.68173032E-07 -7.559716E-02  0.000000E+00  5.506943E-03  2.731750E+00
32   1.76369565E-07 -7.928166E-02  0.000000E+00  5.854929E-03  2.604795E+00
33   1.84965538E-07 -8.314571E-02  0.000000E+00  6.219874E-03  2.483741E+00
34   1.93980414E-07 -8.719806E-02  0.000000E+00  6.602603E-03  2.368314E+00
35   2.03434603E-07 -9.144789E-02  0.000000E+00  7.003984E-03  2.258251E+00
36   2.13349509E-07 -9.590482E-02  0.000000E+00  7.424924E-03  2.153304E+00
37   2.23747579E-07 -1.005789E-01  0.000000E+00  7.866377E-03  2.053235E+00
38   2.34652354E-07 -1.054808E-01  0.000000E+00  8.329342E-03  1.957816E+00
39   2.46088521E-07 -1.106216E-01  0.000000E+00  8.814868E-03  1.866833E+00
40   2.58081969E-07 -1.160128E-01  0.000000E+00  9.324054E-03  1.780078E+00
41   2.70659849E-07 -1.216668E-01  0.000000E+00  9.858051E-03  1.697355E+00
42   2.83850633E-07 -1.275963E-01  0.000000E+00  1.041807E-02  1.618477E+00
43   2.97684180E-07 -1.338147E-01  0.000000E+00  1.100538E-02  1.543265E+00
44   3.12191804E-07 -1.403361E-01  0.000000E+00  1.162130E-02  1.471548E+00
45   3.27406343E-07 -1.471752E-01  0.000000E+00  1.226724E-02  1.403165E+00
46   3.43362235E-07 -1.543476E-01  0.000000E+00  1.294465E-02  1.337960E+00
47   3.60095594E-07 -1.618695E-01  0.000000E+00  1.365507E-02  1.275785E+00
48   3.77644294E-07 -1.697578E-01  0.000000E+00  1.440010E-02  1.216500E+00
49   3.96048052E-07 -1.780305E-01  0.000000E+00  1.518144E-02  1.159970E+00
50   4.15348520E-07 -1.867063E-01  0.000000E+00  1.600085E-02  1.106067E+00
51   4.35589377E-07 -1.958048E-01  0.000000E+00  1.686018E-02  1.054670E+00
52   4.56816430E-07 -2.053465E-01  0.000000E+00  1.776138E-02  1.005661E+00
53   4.79077715E-07 -2.153531E-01  0.000000E+00  1.870648E-02  9.589293E-01
54   5.02423608E-07 -2.258473E-01  0.000000E+00  1.969764E-02  9.143696E-01
55   5.26906936E-07 -2.368526E-01  0.000000E+00  2.073708E-02  8.718807E-01
56   5.52583100E-07 -2.483942E-01  0.000000E+00  2.182717E-02  8.313663E-01
57   5.79510197E-07 -2.604979E-01  0.000000E+00  2.297037E-02  7.927346E-01
58   6.07749151E-07 -2.731913E-01  0.000000E+00  2.416926E-02  7.558981E-01
59   6.37363855E-07 -2.865031E-01  0.000000E+00  2.542655E-02  7.207734E-01
60   6.68421309E-07 -3.004632E-01  0.000000E+00  2.674510E-02  6.872807E-01
61   7.00991775E-07 -3.151034E-01  0.000000E+00  2.812789E-02  6.553444E-01
62   7.35148937E-07 -3.304567E-01  0.000000E+00  2.957803E-02  6.248919E-01
63   7.70970064E-07 -3.465579E-01  0.000000E+00  3.109882E-02  5.958544E-01
64   8.08536184E-07 -3.634432E-01  0.000000E+00  3.269370E-02  5.681659E-01
65   8.47932272E-07 -3.811509E-01  0.000000E+00  3.436626E-02  5.417638E-01
66   8.89247437E-07 -3.997211E-01  0.000000E+00  3.612030E-02  5.165883E-01
67   9.32575123E-07 -4.191956E-01  0.000000E+00  3.795977E-02  4.925822E-01
68   9.78013323E-07 -4.396186E-01  0.000000E+00  3.988885E-02  4.696912E-01
69   1.02566480E-06 -4.610360E-01  0.000000E+00  4.191189E-02  4.478634E-01
70   1.07563731E-06 -4.834964E-01  0.000000E+00  4.403347E-02  4.270494E-01
71   1.12804386E-06 -5.070505E-01  0.000000E+00  4.625839E-02  4.072019E-01
72   1.18300296E-06 -5.317513E-01  0.000000E+00  4.859167E-02  3.882760E-01
73   1.24063887E-06 -5.576548E-01  0.000000E+00  5.103859E-02  3.702287E-01
74   1.30108191E-06 -5.848194E-01  0.000000E+00  5.360469E-02  3.530191E-01
75   1.36446873E-06 -6.133063E-01  0.000000E+00  5.629576E-02  3.366082E-01
76   1.43094263E-06 -6.431800E-01  0.000000E+00  5.911789E-02  3.209588E-01
77   1.50065388E-06 -6.745077E-01  0.000000E+00  6.207746E-02  3.060354E-01
78   1.57376006E-06 -7.073601E-01  0.000000E+00  6.518115E-02  2.918041E-01
79   1.65042643E-06 -7.418113E-01  0.000000E+00  6.843598E-02  2.782326E-01
