#      n =  5
#  kappa = -1
# energy = -1.97321265E+02
#     vc = -2.72988413E+09


0    5.26315789E-08 -1.950521E-02  0.000000E+00  0.000000E+00  1.398127E+01
1    5.51971829E-08 -2.045602E-02  0.000000E+00  1.120447E-04  1.398127E+01
2    5.78878439E-08 -2.145318E-02  0.000000E+00  2.295508E-04  1.333140E+01
3    6.07096569E-08 -2.249894E-02  0.000000E+00  3.527846E-04  1.271175E+01
4    6.36690144E-08 -2.359568E-02  0.000000E+00  4.820252E-04  1.212091E+01
5    6.67726201E-08 -2.474587E-02  0.000000E+00  6.175654E-04  1.155752E+01
6    7.00275043E-08 -2.595212E-02  0.000000E+00  7.597122E-04  1.102033E+01
7    7.34410402E-08 -2.721718E-02  0.000000E+00  9.087876E-04  1.050810E+01
8    7.70209600E-08 -2.854389E-02  0.000000E+00  1.065129E-03  1.001969E+01
9    8.07753729E-08 -2.993527E-02  0.000000E+00  1.229091E-03  9.553978E+00
10   8.47127833E-08 -3.139447E-02  0.000000E+00  1.401045E-03  9.109913E+00
11   8.88421097E-08 -3.292479E-02  0.000000E+00  1.581381E-03  8.686490E+00
12   9.31727056E-08 -3.452971E-02  0.000000E+00  1.770506E-03  8.282749E+00
13   9.77143800E-08 -3.621284E-02  0.000000E+00  1.968849E-03  7.897774E+00
14   1.02477420E-07 -3.797802E-02  0.000000E+00  2.176860E-03  7.530694E+00
15   1.07472614E-07 -3.982923E-02  0.000000E+00  2.395009E-03  7.180676E+00
16   1.12711275E-07 -4.177067E-02  0.000000E+00  2.623791E-03  6.846928E+00
17   1.18205270E-07 -4.380674E-02  0.000000E+00  2.863724E-03  6.528694E+00
18   1.23967041E-07 -4.594204E-02  0.000000E+00  3.115351E-03  6.225251E+00
19   1.30009639E-07 -4.818141E-02  0.000000E+00  3.379242E-03  5.935914E+00
20   1.36346749E-07 -5.052993E-02  0.000000E+00  3.655995E-03  5.660025E+00
21   1.42992722E-07 -5.299292E-02  0.000000E+00  3.946237E-03  5.396959E+00
22   1.49962612E-07 -5.557594E-02  0.000000E+00  4.250625E-03  5.146122E+00
23   1.57272203E-07 -5.828486E-02  0.000000E+00  4.569848E-03  4.906944E+00
24   1.64938048E-07 -6.112580E-02  0.000000E+00  4.904629E-03  4.678883E+00
25   1.72977509E-07 -6.410521E-02  0.000000E+00  5.255727E-03  4.461423E+00
26   1.81408792E-07 -6.722982E-02  0.000000E+00  5.623937E-03  4.254070E+00
27   1.90250991E-07 -7.050671E-02  0.000000E+00  6.010092E-03  4.056356E+00
28   1.99524128E-07 -7.394330E-02  0.000000E+00  6.415066E-03  3.867831E+00
29   2.09249204E-07 -7.754738E-02  0.000000E+00  6.839778E-03  3.688069E+00
30   2.19448239E-07 -8.132711E-02  0.000000E+00  7.285188E-03  3.516663E+00
31   2.30144331E-07 -8.529103E-02  0.000000E+00  7.752306E-03  3.353224E+00
32   2.41361697E-07 -8.944814E-02  0.000000E+00  8.242188E-03  3.197381E+00
33   2.53125738E-07 -9.380784E-02  0.000000E+00  8.755945E-03  3.048782E+00
34   2.65463092E-07 -9.838000E-02  0.000000E+00  9.294740E-03  2.907090E+00
35   2.78401692E-07 -1.031750E-01  0.000000E+00  9.859791E-03  2.771984E+00
36   2.91970835E-07 -1.082036E-01  0.000000E+00  1.045238E-02  2.643157E+00
37   3.06201244E-07 -1.134773E-01  0.000000E+00  1.107385E-02  2.520319E+00
38   3.21125136E-07 -1.190080E-01  0.000000E+00  1.172560E-02  2.403189E+00
39   3.36776300E-07 -1.248082E-01  0.000000E+00  1.240911E-02  2.291504E+00
40   3.53190171E-07 -1.308910E-01  0.000000E+00  1.312594E-02  2.185010E+00
41   3.70403907E-07 -1.372703E-01  0.000000E+00  1.387769E-02  2.083466E+00
42   3.88456480E-07 -1.439604E-01  0.000000E+00  1.466608E-02  1.986641E+00
43   4.07388756E-07 -1.509765E-01  0.000000E+00  1.549288E-02  1.894316E+00
44   4.27243594E-07 -1.583345E-01  0.000000E+00  1.635998E-02  1.806283E+00
45   4.48065939E-07 -1.660510E-01  0.000000E+00  1.726933E-02  1.722341E+00
46   4.69902925E-07 -1.741434E-01  0.000000E+00  1.822299E-02  1.642300E+00
47   4.92803982E-07 -1.826302E-01  0.000000E+00  1.922311E-02  1.565980E+00
48   5.16820947E-07 -1.915305E-01  0.000000E+00  2.027198E-02  1.493207E+00
49   5.42008181E-07 -2.008644E-01  0.000000E+00  2.137195E-02  1.423815E+00
50   5.68422692E-07 -2.106531E-01  0.000000E+00  2.252551E-02  1.357649E+00
51   5.96124264E-07 -2.209187E-01  0.000000E+00  2.373529E-02  1.294558E+00
52   6.25175592E-07 -2.316844E-01  0.000000E+00  2.500401E-02  1.234399E+00
53   6.55642424E-07 -2.429746E-01  0.000000E+00  2.633454E-02  1.177036E+00
54   6.87593709E-07 -2.548148E-01  0.000000E+00  2.772991E-02  1.122339E+00
55   7.21101754E-07 -2.672318E-01  0.000000E+00  2.919326E-02  1.070184E+00
56   7.56242384E-07 -2.802537E-01  0.000000E+00  3.072791E-02  1.020452E+00
57   7.93095118E-07 -2.939099E-01  0.000000E+00  3.233732E-02  9.730317E-01
58   8.31743346E-07 -3.082313E-01  0.000000E+00  3.402515E-02  9.278148E-01
59   8.72274515E-07 -3.232503E-01  0.000000E+00  3.579521E-02  8.846990E-01
60   9.14780332E-07 -3.390008E-01  0.000000E+00  3.765150E-02  8.435867E-01
61   9.59356967E-07 -3.555184E-01  0.000000E+00  3.959823E-02  8.043847E-01
62   1.00610527E-06 -3.728405E-01  0.000000E+00  4.163980E-02  7.670041E-01
63   1.05513100E-06 -3.910061E-01  0.000000E+00  4.378083E-02  7.313603E-01
64   1.10654507E-06 -4.100563E-01  0.000000E+00  4.602615E-02  6.973724E-01
65   1.16046379E-06 -4.300342E-01  0.000000E+00  4.838086E-02  6.649635E-01
66   1.21700911E-06 -4.509849E-01  0.000000E+00  5.085027E-02  6.340601E-01
67   1.27630894E-06 -4.729555E-01  0.000000E+00  5.343997E-02  6.045922E-01
68   1.33849741E-06 -4.959959E-01  0.000000E+00  5.615582E-02  5.764928E-01
69   1.40371517E-06 -5.201578E-01  0.000000E+00  5.900396E-02  5.496985E-01
70   1.47210972E-06 -5.454959E-01  0.000000E+00  6.199083E-02  5.241483E-01
71   1.54383573E-06 -5.720673E-01  0.000000E+00  6.512319E-02  4.997844E-01
72   1.61905541E-06 -5.999319E-01  0.000000E+00  6.840811E-02  4.765516E-01
73   1.69793884E-06 -6.291524E-01  0.000000E+00  7.185303E-02  4.543970E-01
74   1.78066439E-06 -6.597947E-01  0.000000E+00  7.546573E-02  4.332706E-01
75   1.86741912E-06 -6.919279E-01  0.000000E+00  7.925439E-02  4.131243E-01
76   1.95839916E-06 -7.256241E-01  0.000000E+00  8.322756E-02  3.939124E-01
77   2.05381020E-06 -7.609593E-01  0.000000E+00  8.739423E-02  3.755913E-01
78   2.15386793E-06 -7.980129E-01  0.000000E+00  9.176381E-02  3.581195E-01
