#      n =  9
#  kappa = -1
# energy = -1.68161141E+01
#     vc = -9.22860547E+06


23   2.98807483E-07 -7.281436E-02  0.000000E+00 -4.160679E-04 -3.412675E-01
24   3.13371674E-07 -7.636335E-02  0.000000E+00 -4.465481E-04 -3.254068E-01
25   3.28645669E-07 -8.008530E-02  0.000000E+00 -4.785137E-04 -3.102833E-01
26   3.44664055E-07 -8.398862E-02  0.000000E+00 -5.120372E-04 -2.958627E-01
27   3.61463105E-07 -8.808216E-02  0.000000E+00 -5.471945E-04 -2.821125E-01
28   3.79080860E-07 -9.237519E-02  0.000000E+00 -5.840651E-04 -2.690013E-01
29   3.97557212E-07 -9.687743E-02  0.000000E+00 -6.227327E-04 -2.564995E-01
30   4.16933998E-07 -1.015991E-01  0.000000E+00 -6.632846E-04 -2.445788E-01
31   4.37255094E-07 -1.065508E-01  0.000000E+00 -7.058128E-04 -2.332121E-01
32   4.58566510E-07 -1.117438E-01  0.000000E+00 -7.504136E-04 -2.223738E-01
33   4.80916500E-07 -1.171898E-01  0.000000E+00 -7.971878E-04 -2.120392E-01
34   5.04355668E-07 -1.229012E-01  0.000000E+00 -8.462415E-04 -2.021850E-01
35   5.28937083E-07 -1.288909E-01  0.000000E+00 -8.976857E-04 -1.927887E-01
36   5.54716399E-07 -1.351725E-01  0.000000E+00 -9.516368E-04 -1.838292E-01
37   5.81751979E-07 -1.417601E-01  0.000000E+00 -1.008217E-03 -1.752861E-01
38   6.10105033E-07 -1.486686E-01  0.000000E+00 -1.067554E-03 -1.671401E-01
39   6.39839747E-07 -1.559138E-01  0.000000E+00 -1.129783E-03 -1.593727E-01
40   6.71023437E-07 -1.635119E-01  0.000000E+00 -1.195045E-03 -1.519663E-01
41   7.03726698E-07 -1.714802E-01  0.000000E+00 -1.263486E-03 -1.449041E-01
42   7.38023559E-07 -1.798367E-01  0.000000E+00 -1.335263E-03 -1.381701E-01
43   7.73991660E-07 -1.886003E-01  0.000000E+00 -1.410537E-03 -1.317492E-01
44   8.11712417E-07 -1.977908E-01  0.000000E+00 -1.489478E-03 -1.256266E-01
45   8.51271215E-07 -2.074289E-01  0.000000E+00 -1.572267E-03 -1.197886E-01
46   8.92757594E-07 -2.175365E-01  0.000000E+00 -1.659089E-03 -1.142219E-01
47   9.36265457E-07 -2.281364E-01  0.000000E+00 -1.750142E-03 -1.089139E-01
48   9.81893279E-07 -2.392525E-01  0.000000E+00 -1.845632E-03 -1.038526E-01
49   1.02974433E-06 -2.509100E-01  0.000000E+00 -1.945774E-03 -9.902653E-02
50   1.07992691E-06 -2.631351E-01  0.000000E+00 -2.050796E-03 -9.442473E-02
51   1.13255458E-06 -2.759555E-01  0.000000E+00 -2.160934E-03 -9.003679E-02
52   1.18774646E-06 -2.894002E-01  0.000000E+00 -2.276439E-03 -8.585277E-02
53   1.24562743E-06 -3.034994E-01  0.000000E+00 -2.397571E-03 -8.186318E-02
54   1.30632849E-06 -3.182850E-01  0.000000E+00 -2.524605E-03 -7.805898E-02
55   1.36998699E-06 -3.337903E-01  0.000000E+00 -2.657828E-03 -7.443156E-02
56   1.43674698E-06 -3.500503E-01  0.000000E+00 -2.797541E-03 -7.097269E-02
57   1.50675952E-06 -3.671015E-01  0.000000E+00 -2.944061E-03 -6.767454E-02
58   1.58018301E-06 -3.849825E-01  0.000000E+00 -3.097720E-03 -6.452964E-02
59   1.65718360E-06 -4.037334E-01  0.000000E+00 -3.258864E-03 -6.153085E-02
60   1.73793547E-06 -4.233965E-01  0.000000E+00 -3.427858E-03 -5.867139E-02
61   1.82262134E-06 -4.440159E-01  0.000000E+00 -3.605085E-03 -5.594477E-02
62   1.91143278E-06 -4.656380E-01  0.000000E+00 -3.790945E-03 -5.334482E-02
63   2.00457069E-06 -4.883113E-01  0.000000E+00 -3.985860E-03 -5.086563E-02
64   2.10224578E-06 -5.120868E-01  0.000000E+00 -4.190269E-03 -4.850160E-02
65   2.20467897E-06 -5.370177E-01  0.000000E+00 -4.404635E-03 -4.624736E-02
66   2.31210197E-06 -5.631598E-01  0.000000E+00 -4.629443E-03 -4.409780E-02
67   2.42475774E-06 -5.905717E-01  0.000000E+00 -4.865201E-03 -4.204805E-02
68   2.54290108E-06 -6.193146E-01  0.000000E+00 -5.112442E-03 -4.009346E-02
69   2.66679918E-06 -6.494527E-01  0.000000E+00 -5.371726E-03 -3.822961E-02
70   2.79673223E-06 -6.810530E-01  0.000000E+00 -5.643638E-03 -3.645225E-02
71   2.93299406E-06 -7.141861E-01  0.000000E+00 -5.928794E-03 -3.475737E-02
72   3.07589279E-06 -7.489254E-01  0.000000E+00 -6.227837E-03 -3.314110E-02
73   3.22575155E-06 -7.853480E-01  0.000000E+00 -6.541445E-03 -3.159980E-02
74   3.38290915E-06 -8.235346E-01  0.000000E+00 -6.870326E-03 -3.012995E-02
75   3.54772092E-06 -8.635695E-01  0.000000E+00 -7.215223E-03 -2.872822E-02
76   3.72055946E-06 -9.055408E-01  0.000000E+00 -7.576915E-03 -2.739143E-02
77   3.90181551E-06 -9.495409E-01  0.000000E+00 -7.956221E-03 -2.611653E-02
78   4.09189878E-06 -9.956660E-01  0.000000E+00 -8.353996E-03 -2.490062E-02
79   4.29123894E-06 -1.044017E+00  0.000000E+00 -8.771141E-03 -2.374095E-02
80   4.50028655E-06 -1.094699E+00  0.000000E+00 -9.208597E-03 -2.263487E-02
81   4.71951407E-06 -1.147822E+00  0.000000E+00 -9.667352E-03 -2.157985E-02
82   4.94941696E-06 -1.203500E+00  0.000000E+00 -1.014844E-02 -2.057350E-02
83   5.19051473E-06 -1.261853E+00  0.000000E+00 -1.065296E-02 -1.961351E-02
84   5.44335220E-06 -1.323006E+00  0.000000E+00 -1.118203E-02 -1.869769E-02
85   5.70850065E-06 -1.387089E+00  0.000000E+00 -1.173686E-02 -1.782395E-02
86   5.98655914E-06 -1.454236E+00  0.000000E+00 -1.231871E-02 -1.699028E-02
87   6.27815585E-06 -1.524588E+00  0.000000E+00 -1.292887E-02 -1.619476E-02
88   6.58394950E-06 -1.598292E+00  0.000000E+00 -1.356873E-02 -1.543557E-02
89   6.90463084E-06 -1.675499E+00  0.000000E+00 -1.423974E-02 -1.471095E-02
90   7.24092416E-06 -1.756367E+00  0.000000E+00 -1.494340E-02 -1.401923E-02
91   7.59358899E-06 -1.841058E+00  0.000000E+00 -1.568131E-02 -1.335879E-02
92   7.96342175E-06 -1.929741E+00  0.000000E+00 -1.645513E-02 -1.272811E-02
93   8.35125755E-06 -2.022591E+00  0.000000E+00 -1.726661E-02 -1.212571E-02
94   8.75797212E-06 -2.119786E+00  0.000000E+00 -1.811757E-02 -1.155017E-02
95   9.18448368E-06 -2.221513E+00  0.000000E+00 -1.900994E-02 -1.100013E-02
96   9.63175511E-06 -2.327960E+00  0.000000E+00 -1.994572E-02 -1.047429E-02
97   1.01007960E-05 -2.439321E+00  0.000000E+00 -2.092702E-02 -9.971388E-03
98   1.05926651E-05 -2.555795E+00  0.000000E+00 -2.195606E-02 -9.490208E-03
99   1.11084725E-05 -2.677583E+00  0.000000E+00 -2.303515E-02 -9.029583E-03
100  1.16493821E-05 -2.804889E+00  0.000000E+00 -2.416672E-02 -8.588381E-03
101  1.22166145E-05 -2.937920E+00  0.000000E+00 -2.535333E-02 -8.165508E-03
102  1.28114495E-05 -3.076880E+00  0.000000E+00 -2.659763E-02 -7.759900E-03
103  1.34352290E-05 -3.221975E+00  0.000000E+00 -2.790243E-02 -7.370524E-03
104  1.40893602E-05 -3.373408E+00  0.000000E+00 -2.927067E-02 -6.996374E-03
105  1.47753182E-05 -3.531375E+00  0.000000E+00 -3.070542E-02 -6.636468E-03
106  1.54946503E-05 -3.696066E+00  0.000000E+00 -3.220990E-02 -6.289841E-03
107  1.62489783E-05 -3.867661E+00  0.000000E+00 -3.378750E-02 -5.955549E-03
108  1.70400032E-05 -4.046325E+00  0.000000E+00 -3.544175E-02 -5.632661E-03
109  1.78695081E-05 -4.232206E+00  0.000000E+00 -3.717638E-02 -5.320258E-03
110  1.87393630E-05 -4.425430E+00  0.000000E+00 -3.899526E-02 -5.017428E-03
111  1.96515282E-05 -4.626091E+00  0.000000E+00 -4.090248E-02 -4.723266E-03
112  2.06080596E-05 -4.834251E+00  0.000000E+00 -4.290232E-02 -4.436871E-03
113  2.16111122E-05 -5.049928E+00  0.000000E+00 -4.499924E-02 -4.157340E-03
114  2.26629461E-05 -5.273087E+00  0.000000E+00 -4.719796E-02 -3.883770E-03
115  2.37659305E-05 -5.503632E+00  0.000000E+00 -4.950337E-02 -3.615254E-03
116  2.49225497E-05 -5.741390E+00  0.000000E+00 -5.192064E-02 -3.350876E-03
117  2.61354084E-05 -5.986099E+00  0.000000E+00 -5.445516E-02 -3.089716E-03
118  2.74072375E-05 -6.237390E+00  0.000000E+00 -5.711260E-02 -2.830843E-03
119  2.87409003E-05 -6.494769E+00  0.000000E+00 -5.989887E-02 -2.573319E-03
120  3.01393987E-05 -6.757592E+00  0.000000E+00 -6.282019E-02 -2.316198E-03
121  3.16058802E-05 -7.025041E+00  0.000000E+00 -6.588306E-02 -2.058526E-03
122  3.31436446E-05 -7.296093E+00  0.000000E+00 -6.909430E-02 -1.799349E-03
123  3.47561516E-05 -7.569483E+00  0.000000E+00 -7.246104E-02 -1.537711E-03
124  3.64470284E-05 -7.843665E+00  0.000000E+00 -7.599076E-02 -1.272669E-03
125  3.82200779E-05 -8.116764E+00  0.000000E+00 -7.969130E-02 -1.003299E-03
126  4.00792870E-05 -8.386522E+00  0.000000E+00 -8.357086E-02 -7.287094E-04
127  4.20288355E-05 -8.650233E+00  0.000000E+00 -8.763805E-02 -4.480626E-04
128  4.40731056E-05 -8.904672E+00  0.000000E+00 -9.190186E-02 -1.605966E-04
129  4.62166914E-05 -9.146007E+00  0.000000E+00 -9.637175E-02  1.343411E-04
130  4.84644092E-05 -9.369706E+00  0.000000E+00 -1.010576E-01  4.357734E-04
131  5.08213085E-05 -9.570418E+00  0.000000E+00 -1.059698E-01  7.614172E-04
132  5.32926827E-05 -9.741848E+00  0.000000E+00 -1.111192E-01  1.236717E-03
133  5.58840812E-05 -9.876603E+00  0.000000E+00 -1.165174E-01 -3.810002E-05
134  5.86013216E-05 -9.966018E+00  0.000000E+00 -1.221849E-01  1.600590E-03
135  6.14505026E-05 -9.999957E+00  0.000000E+00 -1.281078E-01  5.618961E-03
136  6.44380178E-05 -1.000000E+01  0.000000E+00 -1.343125E-01  1.952781E-03
137  6.75705693E-05 -1.000000E+01  0.000000E+00 -1.408457E-01  5.635487E-04
138  7.08551831E-05 -1.000000E+01  0.000000E+00 -1.476790E-01  3.452878E-03
139  7.42992244E-05 -1.000000E+01  0.000000E+00 -1.548419E-01  3.538578E-03
140  7.79104139E-05 -1.000000E+01  0.000000E+00 -1.623509E-01  3.888887E-03
141  8.16968449E-05 -1.000000E+01  0.000000E+00 -1.702223E-01  4.273594E-03
142  8.56670012E-05 -1.000000E+01  0.000000E+00 -1.784737E-01  4.665041E-03
143  8.98297760E-05 -1.000000E+01  0.000000E+00 -1.871232E-01  5.066890E-03
144  9.41944910E-05 -1.000000E+01  0.000000E+00 -1.961901E-01  5.480039E-03
145  9.87709176E-05 -1.000000E+01  0.000000E+00 -2.056945E-01  5.905407E-03
146  1.03569298E-04 -1.000000E+01  0.000000E+00 -2.156574E-01  6.343940E-03
147  1.08600369E-04 -1.000000E+01  0.000000E+00 -2.261008E-01  6.796612E-03
148  1.13875382E-04 -1.000000E+01  0.000000E+00 -2.370478E-01  7.264429E-03
149  1.19406133E-04 -1.000000E+01  0.000000E+00 -2.485226E-01  7.748428E-03
150  1.25204985E-04 -1.000000E+01  0.000000E+00 -2.605506E-01  8.249684E-03
151  1.31284895E-04 -1.000000E+01  0.000000E+00 -2.731582E-01  8.769307E-03
152  1.37659446E-04 -1.000000E+01  0.000000E+00 -2.863732E-01  9.308449E-03
153  1.44342871E-04 -1.000000E+01  0.000000E+00 -3.002248E-01  9.868301E-03
154  1.51350089E-04 -1.000000E+01  0.000000E+00 -3.147435E-01  1.045010E-02
155  1.58696738E-04 -1.000000E+01  0.000000E+00 -3.299611E-01  1.105514E-02
156  1.66399204E-04 -1.000000E+01  0.000000E+00 -3.459112E-01  1.168475E-02
157  1.74474662E-04 -1.000000E+01  0.000000E+00 -3.626288E-01  1.234032E-02
158  1.82941113E-04 -1.000000E+01  0.000000E+00 -3.801505E-01  1.302330E-02
159  1.91817418E-04 -1.000000E+01  0.000000E+00 -3.985147E-01  1.373519E-02
160  2.01123349E-04 -1.000000E+01  0.000000E+00 -4.177617E-01  1.447756E-02
161  2.10879620E-04 -1.000000E+01  0.000000E+00 -4.379336E-01  1.525203E-02
162  2.21107943E-04 -1.000000E+01  0.000000E+00 -4.590744E-01  1.606033E-02
163  2.31831069E-04 -1.000000E+01  0.000000E+00 -4.812304E-01  1.690421E-02
164  2.43072837E-04 -1.000000E+01  0.000000E+00 -5.044498E-01  1.778552E-02
165  2.54858232E-04 -1.000000E+01  0.000000E+00 -5.287832E-01  1.870621E-02
166  2.67213430E-04 -1.000000E+01  0.000000E+00 -5.542835E-01  1.966828E-02
167  2.80165864E-04 -1.000000E+01  0.000000E+00 -5.810063E-01  2.067384E-02
168  2.93744276E-04 -1.000000E+01  0.000000E+00 -6.090094E-01  2.172509E-02
169  3.07978783E-04 -1.000000E+01  0.000000E+00 -6.383536E-01  2.282431E-02
170  3.22900941E-04 -1.000000E+01  0.000000E+00 -6.691024E-01  2.397391E-02
171  3.38543813E-04 -1.000000E+01  0.000000E+00 -7.013222E-01  2.517639E-02
172  3.54942041E-04 -1.000000E+01  0.000000E+00 -7.350827E-01  2.643436E-02
173  3.72131918E-04 -1.000000E+01  0.000000E+00 -7.704564E-01  2.775055E-02
174  3.90151469E-04 -1.000000E+01  0.000000E+00 -8.075196E-01  2.912782E-02
175  4.09040533E-04 -1.000000E+01  0.000000E+00 -8.463519E-01  3.056916E-02
176  4.28840843E-04 -1.000000E+01  0.000000E+00 -8.870364E-01  3.207767E-02
177  4.49596122E-04 -1.000000E+01  0.000000E+00 -9.296603E-01  3.365661E-02
178  4.71352172E-04 -1.000000E+01  0.000000E+00 -9.743145E-01  3.530940E-02
179  4.94156974E-04 -1.000000E+01  0.000000E+00 -1.021094E+00  3.703959E-02
180  5.18060788E-04 -1.000000E+01  0.000000E+00 -1.070099E+00  3.885090E-02
181  5.43116263E-04 -1.000000E+01  0.000000E+00 -1.121433E+00  4.074721E-02
182  5.69378545E-04 -1.000000E+01  0.000000E+00 -1.175205E+00  4.273259E-02
183  5.96905399E-04 -1.000000E+01  0.000000E+00 -1.231529E+00  4.481129E-02
184  6.25757325E-04 -1.000000E+01  0.000000E+00 -1.290522E+00  4.698773E-02
185  6.55997693E-04 -1.000000E+01  0.000000E+00 -1.352310E+00  4.926657E-02
186  6.87692871E-04 -1.000000E+01  0.000000E+00 -1.417022E+00  5.165263E-02
187  7.20912366E-04 -1.000000E+01  0.000000E+00 -1.484793E+00  5.415099E-02
188  7.55728973E-04 -1.000000E+01  0.000000E+00 -1.555764E+00  5.676694E-02
189  7.92218925E-04 -1.000000E+01  0.000000E+00 -1.630084E+00  5.950599E-02
190  8.30462055E-04 -1.000000E+01  0.000000E+00 -1.707905E+00  6.237392E-02
191  8.70541959E-04 -1.000000E+01  0.000000E+00 -1.789389E+00  6.537676E-02
192  9.12546177E-04 -1.000000E+01  0.000000E+00 -1.874704E+00  6.852081E-02
193  9.56566367E-04 -1.000000E+01  0.000000E+00 -1.964024E+00  7.181264E-02
194  1.00269851E-03 -1.000000E+01  0.000000E+00 -2.057532E+00  7.525911E-02
195  1.05104308E-03 -1.000000E+01  0.000000E+00 -2.155419E+00  7.886739E-02
196  1.10170529E-03 -1.000000E+01  0.000000E+00 -2.257883E+00  8.264496E-02
197  1.15479529E-03 -1.000000E+01  0.000000E+00 -2.365130E+00  8.659962E-02
198  1.21042838E-03 -1.000000E+01  0.000000E+00 -2.477376E+00  9.073954E-02
199  1.26872528E-03 -1.000000E+01  0.000000E+00 -2.594846E+00  9.507319E-02
200  1.32981236E-03 -1.000000E+01  0.000000E+00 -2.717774E+00  9.960945E-02
201  1.39382187E-03 -1.000000E+01  0.000000E+00 -2.846403E+00  1.043576E-01
202  1.46089227E-03 -1.000000E+01  0.000000E+00 -2.980986E+00  1.093272E-01
203  1.53116847E-03 -1.000000E+01  0.000000E+00 -3.121787E+00  1.145283E-01
204  1.60480214E-03 -1.000000E+01  0.000000E+00 -3.269081E+00  1.199715E-01
205  1.68195200E-03 -1.000000E+01  0.000000E+00 -3.423151E+00  1.256676E-01
206  1.76278418E-03 -1.000000E+01  0.000000E+00 -3.584295E+00  1.316280E-01
207  1.84747249E-03 -1.000000E+01  0.000000E+00 -3.752820E+00  1.378645E-01
208  1.93619885E-03 -1.000000E+01  0.000000E+00 -3.929045E+00  1.443895E-01
209  2.02915357E-03 -1.000000E+01  0.000000E+00 -4.113303E+00  1.512158E-01
210  2.12653582E-03 -1.000000E+01  0.000000E+00 -4.305937E+00  1.583567E-01
211  2.22855393E-03 -1.000000E+01  0.000000E+00 -4.507304E+00  1.658262E-01
212  2.33542591E-03 -1.000000E+01  0.000000E+00 -4.717773E+00  1.736386E-01
213  2.44737977E-03 -1.000000E+01  0.000000E+00 -4.937728E+00  1.818089E-01
214  2.56465405E-03 -1.000000E+01  0.000000E+00 -5.167564E+00  1.903528E-01
215  2.68749829E-03 -1.000000E+01  0.000000E+00 -5.407692E+00  1.992865E-01
216  2.81617345E-03 -1.000000E+01  0.000000E+00 -5.658534E+00  2.086267E-01
217  2.95095249E-03 -1.000000E+01  0.000000E+00 -5.920529E+00  2.183908E-01
218  3.09212087E-03 -1.000000E+01  0.000000E+00 -6.194128E+00  2.285970E-01
219  3.23997712E-03 -1.000000E+01  0.000000E+00 -6.479796E+00  2.392641E-01
220  3.39483338E-03 -1.000000E+01  0.000000E+00 -6.778013E+00  2.504113E-01
221  3.55701606E-03 -1.000000E+01  0.000000E+00 -7.089274E+00  2.620590E-01
222  3.72686641E-03 -1.000000E+01  0.000000E+00 -7.414085E+00  2.742278E-01
223  3.90474120E-03 -1.000000E+01  0.000000E+00 -7.752968E+00  2.869392E-01
224  4.09101341E-03 -1.000000E+01  0.000000E+00 -8.106458E+00  3.002157E-01
225  4.28607290E-03 -1.000000E+01  0.000000E+00 -8.475103E+00  3.140800E-01
226  4.49032717E-03 -1.000000E+01  0.000000E+00 -8.859463E+00  3.285559E-01
227  4.70420215E-03 -1.000000E+01  0.000000E+00 -9.260113E+00  3.436680E-01
228  4.92814293E-03 -1.000000E+01  0.000000E+00 -9.677635E+00  3.594413E-01
229  5.16261464E-03 -1.000000E+01  0.000000E+00 -1.011263E+01  3.759018E-01
230  5.40810331E-03 -1.000000E+01  0.000000E+00 -1.056569E+01  3.930761E-01
231  5.66511674E-03 -1.000000E+01  0.000000E+00 -1.103744E+01  4.109917E-01
232  5.93418546E-03 -1.000000E+01  0.000000E+00 -1.152850E+01  4.296766E-01
233  6.21586368E-03 -1.000000E+01  0.000000E+00 -1.203949E+01  4.491597E-01
234  6.51073028E-03 -1.000000E+01  0.000000E+00 -1.257105E+01  4.694704E-01
235  6.81938992E-03 -1.000000E+01  0.000000E+00 -1.312380E+01  4.906389E-01
236  7.14247403E-03 -1.000000E+01  0.000000E+00 -1.369839E+01  5.126958E-01
237  7.48064204E-03 -1.000000E+01  0.000000E+00 -1.429544E+01  5.356727E-01
238  7.83458247E-03 -1.000000E+01  0.000000E+00 -1.491557E+01  5.596012E-01
239  8.20501420E-03 -1.000000E+01  0.000000E+00 -1.555941E+01  5.845139E-01
240  8.59268770E-03 -1.000000E+01  0.000000E+00 -1.622756E+01  6.104434E-01
241  8.99838634E-03 -1.000000E+01  0.000000E+00 -1.692061E+01  6.374229E-01
242  9.42292778E-03 -1.000000E+01  0.000000E+00 -1.763913E+01  6.654859E-01
243  9.86716535E-03 -1.000000E+01  0.000000E+00 -1.838366E+01  6.946659E-01
244  1.03319895E-02 -1.000000E+01  0.000000E+00 -1.915473E+01  7.249965E-01
245  1.08183294E-02 -1.000000E+01  0.000000E+00 -1.995282E+01  7.565115E-01
246  1.13271543E-02 -1.000000E+01  0.000000E+00 -2.077836E+01  7.892443E-01
247  1.18594755E-02 -1.000000E+01  0.000000E+00 -2.163175E+01  8.232281E-01
248  1.24163477E-02 -1.000000E+01  0.000000E+00 -2.251332E+01  8.584955E-01
249  1.29988708E-02 -1.000000E+01  0.000000E+00 -2.342336E+01  8.950785E-01
250  1.36081920E-02 -1.000000E+01  0.000000E+00 -2.436205E+01  9.330085E-01
251  1.42455073E-02 -1.000000E+01  0.000000E+00 -2.532954E+01  9.723155E-01
252  1.49120636E-02 -1.000000E+01  0.000000E+00 -2.632584E+01  1.013028E+00
253  1.56091606E-02 -1.000000E+01  0.000000E+00 -2.735088E+01  1.055174E+00
254  1.63381530E-02 -1.000000E+01  0.000000E+00 -2.840448E+01  1.098779E+00
255  1.71004528E-02 -1.000000E+01  0.000000E+00 -2.948632E+01  1.143865E+00
256  1.78975309E-02 -1.000000E+01  0.000000E+00 -3.059596E+01  1.190454E+00
257  1.87309200E-02 -1.000000E+01  0.000000E+00 -3.173279E+01  1.238564E+00
258  1.96022166E-02 -1.000000E+01  0.000000E+00 -3.289603E+01  1.288209E+00
259  2.05130836E-02 -1.000000E+01  0.000000E+00 -3.408473E+01  1.339400E+00
260  2.14652527E-02 -1.000000E+01  0.000000E+00 -3.529772E+01  1.392144E+00
261  2.24605271E-02 -1.000000E+01  0.000000E+00 -3.653361E+01  1.446444E+00
262  2.35007840E-02 -1.000000E+01  0.000000E+00 -3.779079E+01  1.502296E+00
263  2.45879774E-02 -1.000000E+01  0.000000E+00 -3.906736E+01  1.559692E+00
264  2.57241410E-02 -1.000000E+01  0.000000E+00 -4.036117E+01  1.618618E+00
265  2.69113910E-02 -1.000000E+01  0.000000E+00 -4.166976E+01  1.679050E+00
266  2.81519293E-02 -1.000000E+01  0.000000E+00 -4.299032E+01  1.740961E+00
267  2.94480463E-02 -1.000000E+01  0.000000E+00 -4.431973E+01  1.804312E+00
268  3.08021242E-02 -1.000000E+01  0.000000E+00 -4.565447E+01  1.869056E+00
269  3.22166402E-02 -1.000000E+01  0.000000E+00 -4.699065E+01  1.935137E+00
270  3.36941701E-02 -1.000000E+01  0.000000E+00 -4.832394E+01  2.002488E+00
271  3.52373914E-02 -1.000000E+01  0.000000E+00 -4.964958E+01  2.071029E+00
272  3.68490869E-02 -1.000000E+01  0.000000E+00 -5.096234E+01  2.140670E+00
273  3.85321484E-02 -1.000000E+01  0.000000E+00 -5.225651E+01  2.211307E+00
274  4.02895805E-02 -1.000000E+01  0.000000E+00 -5.352583E+01  2.282820E+00
275  4.21245041E-02 -1.000000E+01  0.000000E+00 -5.476356E+01  2.355076E+00
276  4.40401606E-02 -1.000000E+01  0.000000E+00 -5.596238E+01  2.427926E+00
277  4.60399158E-02 -1.000000E+01  0.000000E+00 -5.711438E+01  2.501202E+00
278  4.81272638E-02 -1.000000E+01  0.000000E+00 -5.821111E+01  2.574719E+00
279  5.03058313E-02 -1.000000E+01  0.000000E+00 -5.924349E+01  2.648275E+00
280  5.25793821E-02 -1.000000E+01  0.000000E+00 -6.020185E+01  2.721644E+00
281  5.49518211E-02 -1.000000E+01  0.000000E+00 -6.107590E+01  2.794584E+00
282  5.74271987E-02 -1.000000E+01  0.000000E+00 -6.185477E+01  2.866828E+00
283  6.00097157E-02 -1.000000E+01  0.000000E+00 -6.252699E+01  2.938088E+00
284  6.27037277E-02 -1.000000E+01  0.000000E+00 -6.308049E+01  3.008053E+00
285  6.55137500E-02 -1.000000E+01  0.000000E+00 -6.350269E+01  3.076390E+00
286  6.84444618E-02 -1.000000E+01  0.000000E+00 -6.378046E+01  3.142739E+00
287  7.15007121E-02 -1.000000E+01  0.000000E+00 -6.390021E+01  3.206720E+00
288  7.46875236E-02 -1.000000E+01  0.000000E+00 -6.384794E+01  3.267925E+00
289  7.80100986E-02 -1.000000E+01  0.000000E+00 -6.360933E+01  3.325925E+00
290  8.14738236E-02 -1.000000E+01  0.000000E+00 -6.316976E+01  3.380266E+00
291  8.50842745E-02 -1.000000E+01  0.000000E+00 -6.251449E+01  3.430472E+00
292  8.88472224E-02 -1.000000E+01  0.000000E+00 -6.162874E+01  3.476044E+00
293  9.27686383E-02 -1.000000E+01  0.000000E+00 -6.049781E+01  3.516464E+00
294  9.68546989E-02 -1.000000E+01  0.000000E+00 -5.910728E+01  3.551196E+00
295  1.01111792E-01 -1.000000E+01  0.000000E+00 -5.744315E+01  3.579684E+00
296  1.05546521E-01 -1.000000E+01  0.000000E+00 -5.549207E+01  3.601363E+00
297  1.10165714E-01 -1.000000E+01  0.000000E+00 -5.324151E+01  3.615655E+00
298  1.14976424E-01 -1.000000E+01  0.000000E+00 -5.068005E+01  3.621974E+00
299  1.19985938E-01 -1.000000E+01  0.000000E+00 -4.779765E+01  3.619735E+00
300  1.25201785E-01 -1.000000E+01  0.000000E+00 -4.458588E+01  3.608352E+00
301  1.30631734E-01 -1.000000E+01  0.000000E+00 -4.103829E+01  3.587248E+00
302  1.36283810E-01 -1.000000E+01  0.000000E+00 -3.715072E+01  3.555863E+00
303  1.42166289E-01 -1.000000E+01  0.000000E+00 -3.292163E+01  3.513654E+00
304  1.48287715E-01 -1.000000E+01  0.000000E+00 -2.835250E+01  3.460111E+00
305  1.54656895E-01 -1.000000E+01  0.000000E+00 -2.344817E+01  3.394757E+00
