#      n = 10
#  kappa = -1
# energy = -1.36195758E+01
#     vc = -6.74834756E+06


55   1.36998699E-06 -3.337903E-01  0.000000E+00  2.269145E-03  6.354661E-02
56   1.43674698E-06 -3.500503E-01  0.000000E+00  2.388427E-03  6.059358E-02
57   1.50675952E-06 -3.671015E-01  0.000000E+00  2.513520E-03  5.777775E-02
58   1.58018301E-06 -3.849825E-01  0.000000E+00  2.644707E-03  5.509276E-02
59   1.65718360E-06 -4.037334E-01  0.000000E+00  2.782286E-03  5.253252E-02
60   1.73793547E-06 -4.233965E-01  0.000000E+00  2.926566E-03  5.009123E-02
61   1.82262134E-06 -4.440159E-01  0.000000E+00  3.077875E-03  4.776335E-02
62   1.91143278E-06 -4.656380E-01  0.000000E+00  3.236555E-03  4.554362E-02
63   2.00457069E-06 -4.883113E-01  0.000000E+00  3.402965E-03  4.342699E-02
64   2.10224578E-06 -5.120868E-01  0.000000E+00  3.577481E-03  4.140868E-02
65   2.20467897E-06 -5.370177E-01  0.000000E+00  3.760498E-03  3.948410E-02
66   2.31210197E-06 -5.631598E-01  0.000000E+00  3.952430E-03  3.764889E-02
67   2.42475774E-06 -5.905717E-01  0.000000E+00  4.153711E-03  3.589890E-02
68   2.54290108E-06 -6.193146E-01  0.000000E+00  4.364795E-03  3.423016E-02
69   2.66679918E-06 -6.494527E-01  0.000000E+00  4.586161E-03  3.263887E-02
70   2.79673223E-06 -6.810530E-01  0.000000E+00  4.818309E-03  3.112144E-02
71   2.93299406E-06 -7.141861E-01  0.000000E+00  5.061763E-03  2.967441E-02
72   3.07589279E-06 -7.489254E-01  0.000000E+00  5.317075E-03  2.829452E-02
73   3.22575155E-06 -7.853480E-01  0.000000E+00  5.584820E-03  2.697861E-02
74   3.38290915E-06 -8.235346E-01  0.000000E+00  5.865605E-03  2.572372E-02
75   3.54772092E-06 -8.635695E-01  0.000000E+00  6.160064E-03  2.452698E-02
76   3.72055946E-06 -9.055408E-01  0.000000E+00  6.468862E-03  2.338568E-02
77   3.90181551E-06 -9.495409E-01  0.000000E+00  6.792698E-03  2.229722E-02
78   4.09189878E-06 -9.956660E-01  0.000000E+00  7.132303E-03  2.125913E-02
79   4.29123894E-06 -1.044017E+00  0.000000E+00  7.488444E-03  2.026905E-02
80   4.50028655E-06 -1.094699E+00  0.000000E+00  7.861926E-03  1.932472E-02
81   4.71951407E-06 -1.147822E+00  0.000000E+00  8.253593E-03  1.842399E-02
82   4.94941696E-06 -1.203500E+00  0.000000E+00  8.664329E-03  1.756481E-02
83   5.19051473E-06 -1.261853E+00  0.000000E+00  9.095062E-03  1.674521E-02
84   5.44335220E-06 -1.323006E+00  0.000000E+00  9.546765E-03  1.596332E-02
85   5.70850065E-06 -1.387089E+00  0.000000E+00  1.002046E-02  1.521736E-02
86   5.98655914E-06 -1.454236E+00  0.000000E+00  1.051721E-02  1.450560E-02
87   6.27815585E-06 -1.524588E+00  0.000000E+00  1.103814E-02  1.382642E-02
88   6.58394950E-06 -1.598292E+00  0.000000E+00  1.158443E-02  1.317826E-02
89   6.90463084E-06 -1.675499E+00  0.000000E+00  1.215731E-02  1.255960E-02
90   7.24092416E-06 -1.756367E+00  0.000000E+00  1.275807E-02  1.196904E-02
91   7.59358899E-06 -1.841058E+00  0.000000E+00  1.338807E-02  1.140519E-02
92   7.96342175E-06 -1.929741E+00  0.000000E+00  1.404873E-02  1.086674E-02
93   8.35125755E-06 -2.022591E+00  0.000000E+00  1.474153E-02  1.035244E-02
94   8.75797212E-06 -2.119786E+00  0.000000E+00  1.546805E-02  9.861063E-03
95   9.18448368E-06 -2.221513E+00  0.000000E+00  1.622991E-02  9.391464E-03
96   9.63175511E-06 -2.327960E+00  0.000000E+00  1.702884E-02  8.942522E-03
97   1.01007960E-05 -2.439321E+00  0.000000E+00  1.786664E-02  8.513162E-03
98   1.05926651E-05 -2.555795E+00  0.000000E+00  1.874519E-02  8.102351E-03
99   1.11084725E-05 -2.677583E+00  0.000000E+00  1.966647E-02  7.709088E-03
100  1.16493821E-05 -2.804889E+00  0.000000E+00  2.063257E-02  7.332408E-03
101  1.22166145E-05 -2.937920E+00  0.000000E+00  2.164564E-02  6.971376E-03
102  1.28114495E-05 -3.076880E+00  0.000000E+00  2.270798E-02  6.625085E-03
103  1.34352290E-05 -3.221975E+00  0.000000E+00  2.382196E-02  6.292652E-03
104  1.40893602E-05 -3.373408E+00  0.000000E+00  2.499011E-02  5.973218E-03
105  1.47753182E-05 -3.531375E+00  0.000000E+00  2.621504E-02  5.665944E-03
106  1.54946503E-05 -3.696066E+00  0.000000E+00  2.749951E-02  5.370009E-03
107  1.62489783E-05 -3.867661E+00  0.000000E+00  2.884639E-02  5.084604E-03
108  1.70400032E-05 -4.046325E+00  0.000000E+00  3.025873E-02  4.808936E-03
109  1.78695081E-05 -4.232206E+00  0.000000E+00  3.173968E-02  4.542218E-03
110  1.87393630E-05 -4.425430E+00  0.000000E+00  3.329257E-02  4.283675E-03
111  1.96515282E-05 -4.626091E+00  0.000000E+00  3.492088E-02  4.032532E-03
112  2.06080596E-05 -4.834251E+00  0.000000E+00  3.662826E-02  3.788019E-03
113  2.16111122E-05 -5.049928E+00  0.000000E+00  3.841853E-02  3.549367E-03
114  2.26629461E-05 -5.273087E+00  0.000000E+00  4.029570E-02  3.315805E-03
115  2.37659305E-05 -5.503632E+00  0.000000E+00  4.226397E-02  3.086556E-03
116  2.49225497E-05 -5.741390E+00  0.000000E+00  4.432773E-02  2.860841E-03
117  2.61354084E-05 -5.986099E+00  0.000000E+00  4.649161E-02  2.637874E-03
118  2.74072375E-05 -6.237390E+00  0.000000E+00  4.876042E-02  2.416859E-03
119  2.87409003E-05 -6.494769E+00  0.000000E+00  5.113923E-02  2.196996E-03
120  3.01393987E-05 -6.757592E+00  0.000000E+00  5.363333E-02  1.977477E-03
121  3.16058802E-05 -7.025041E+00  0.000000E+00  5.624828E-02  1.757487E-03
122  3.31436446E-05 -7.296093E+00  0.000000E+00  5.898991E-02  1.536212E-03
123  3.47561516E-05 -7.569483E+00  0.000000E+00  6.186429E-02  1.312837E-03
124  3.64470284E-05 -7.843665E+00  0.000000E+00  6.487783E-02  1.086555E-03
125  3.82200779E-05 -8.116764E+00  0.000000E+00  6.803720E-02  8.565786E-04
126  4.00792870E-05 -8.386522E+00  0.000000E+00  7.134941E-02  6.221459E-04
127  4.20288355E-05 -8.650233E+00  0.000000E+00  7.482180E-02  3.825417E-04
128  4.40731056E-05 -8.904672E+00  0.000000E+00  7.846208E-02  1.371158E-04
129  4.62166914E-05 -9.146007E+00  0.000000E+00  8.227829E-02 -1.146891E-04
130  4.84644092E-05 -9.369706E+00  0.000000E+00  8.627889E-02 -3.720385E-04
131  5.08213085E-05 -9.570418E+00  0.000000E+00  9.047273E-02 -6.500584E-04
132  5.32926827E-05 -9.741848E+00  0.000000E+00  9.486905E-02 -1.055848E-03
133  5.58840812E-05 -9.876603E+00  0.000000E+00  9.947784E-02  3.253973E-05
134  5.86013216E-05 -9.966018E+00  0.000000E+00  1.043165E-01 -1.366503E-03
135  6.14505026E-05 -9.999957E+00  0.000000E+00  1.093732E-01 -4.797218E-03
136  6.44380178E-05 -1.000000E+01  0.000000E+00  1.146706E-01 -1.667184E-03
137  6.75705693E-05 -1.000000E+01  0.000000E+00  1.202484E-01 -4.811146E-04
138  7.08551831E-05 -1.000000E+01  0.000000E+00  1.260823E-01 -2.947903E-03
139  7.42992244E-05 -1.000000E+01  0.000000E+00  1.321978E-01 -3.021068E-03
140  7.79104139E-05 -1.000000E+01  0.000000E+00  1.386086E-01 -3.320147E-03
141  8.16968449E-05 -1.000000E+01  0.000000E+00  1.453289E-01 -3.648592E-03
142  8.56670012E-05 -1.000000E+01  0.000000E+00  1.523736E-01 -3.982792E-03
143  8.98297760E-05 -1.000000E+01  0.000000E+00  1.597582E-01 -4.325873E-03
144  9.41944910E-05 -1.000000E+01  0.000000E+00  1.674992E-01 -4.678601E-03
145  9.87709176E-05 -1.000000E+01  0.000000E+00  1.756136E-01 -5.041761E-03
146  1.03569298E-04 -1.000000E+01  0.000000E+00  1.841195E-01 -5.416160E-03
147  1.08600369E-04 -1.000000E+01  0.000000E+00  1.930357E-01 -5.802631E-03
148  1.13875382E-04 -1.000000E+01  0.000000E+00  2.023818E-01 -6.202032E-03
149  1.19406133E-04 -1.000000E+01  0.000000E+00  2.121785E-01 -6.615249E-03
150  1.25204985E-04 -1.000000E+01  0.000000E+00  2.224475E-01 -7.043199E-03
151  1.31284895E-04 -1.000000E+01  0.000000E+00  2.332113E-01 -7.486830E-03
152  1.37659446E-04 -1.000000E+01  0.000000E+00  2.444938E-01 -7.947125E-03
153  1.44342871E-04 -1.000000E+01  0.000000E+00  2.563198E-01 -8.425103E-03
154  1.51350089E-04 -1.000000E+01  0.000000E+00  2.687152E-01 -8.921820E-03
155  1.58696738E-04 -1.000000E+01  0.000000E+00  2.817074E-01 -9.438376E-03
156  1.66399204E-04 -1.000000E+01  0.000000E+00  2.953250E-01 -9.975909E-03
157  1.74474662E-04 -1.000000E+01  0.000000E+00  3.095977E-01 -1.053561E-02
158  1.82941113E-04 -1.000000E+01  0.000000E+00  3.245570E-01 -1.111870E-02
159  1.91817418E-04 -1.000000E+01  0.000000E+00  3.402357E-01 -1.172649E-02
160  2.01123349E-04 -1.000000E+01  0.000000E+00  3.566680E-01 -1.236029E-02
161  2.10879620E-04 -1.000000E+01  0.000000E+00  3.738899E-01 -1.302150E-02
162  2.21107943E-04 -1.000000E+01  0.000000E+00  3.919391E-01 -1.371159E-02
163  2.31831069E-04 -1.000000E+01  0.000000E+00  4.108550E-01 -1.443206E-02
164  2.43072837E-04 -1.000000E+01  0.000000E+00  4.306787E-01 -1.518449E-02
165  2.54858232E-04 -1.000000E+01  0.000000E+00  4.514536E-01 -1.597054E-02
166  2.67213430E-04 -1.000000E+01  0.000000E+00  4.732248E-01 -1.679192E-02
167  2.80165864E-04 -1.000000E+01  0.000000E+00  4.960396E-01 -1.765043E-02
168  2.93744276E-04 -1.000000E+01  0.000000E+00  5.199475E-01 -1.854794E-02
169  3.07978783E-04 -1.000000E+01  0.000000E+00  5.450004E-01 -1.948641E-02
170  3.22900941E-04 -1.000000E+01  0.000000E+00  5.712525E-01 -2.046790E-02
171  3.38543813E-04 -1.000000E+01  0.000000E+00  5.987605E-01 -2.149453E-02
172  3.54942041E-04 -1.000000E+01  0.000000E+00  6.275838E-01 -2.256854E-02
173  3.72131918E-04 -1.000000E+01  0.000000E+00  6.577844E-01 -2.369225E-02
174  3.90151469E-04 -1.000000E+01  0.000000E+00  6.894275E-01 -2.486812E-02
175  4.09040533E-04 -1.000000E+01  0.000000E+00  7.225809E-01 -2.609867E-02
176  4.28840843E-04 -1.000000E+01  0.000000E+00  7.573157E-01 -2.738659E-02
177  4.49596122E-04 -1.000000E+01  0.000000E+00  7.937062E-01 -2.873463E-02
178  4.71352172E-04 -1.000000E+01  0.000000E+00  8.318302E-01 -3.014573E-02
179  4.94156974E-04 -1.000000E+01  0.000000E+00  8.717689E-01 -3.162290E-02
180  5.18060788E-04 -1.000000E+01  0.000000E+00  9.136074E-01 -3.316933E-02
181  5.43116263E-04 -1.000000E+01  0.000000E+00  9.574344E-01 -3.478834E-02
182  5.69378545E-04 -1.000000E+01  0.000000E+00  1.003343E+00 -3.648339E-02
183  5.96905399E-04 -1.000000E+01  0.000000E+00  1.051429E+00 -3.825811E-02
184  6.25757325E-04 -1.000000E+01  0.000000E+00  1.101796E+00 -4.011629E-02
185  6.55997693E-04 -1.000000E+01  0.000000E+00  1.154548E+00 -4.206189E-02
186  6.87692871E-04 -1.000000E+01  0.000000E+00  1.209796E+00 -4.409904E-02
187  7.20912366E-04 -1.000000E+01  0.000000E+00  1.267656E+00 -4.623206E-02
188  7.55728973E-04 -1.000000E+01  0.000000E+00  1.328248E+00 -4.846547E-02
189  7.92218925E-04 -1.000000E+01  0.000000E+00  1.391699E+00 -5.080399E-02
190  8.30462055E-04 -1.000000E+01  0.000000E+00  1.458140E+00 -5.325255E-02
191  8.70541959E-04 -1.000000E+01  0.000000E+00  1.527708E+00 -5.581629E-02
192  9.12546177E-04 -1.000000E+01  0.000000E+00  1.600546E+00 -5.850058E-02
193  9.56566367E-04 -1.000000E+01  0.000000E+00  1.676804E+00 -6.131105E-02
194  1.00269851E-03 -1.000000E+01  0.000000E+00  1.756638E+00 -6.425355E-02
195  1.05104308E-03 -1.000000E+01  0.000000E+00  1.840209E+00 -6.733421E-02
196  1.10170529E-03 -1.000000E+01  0.000000E+00  1.927688E+00 -7.055940E-02
197  1.15479529E-03 -1.000000E+01  0.000000E+00  2.019252E+00 -7.393579E-02
198  1.21042838E-03 -1.000000E+01  0.000000E+00  2.115083E+00 -7.747035E-02
199  1.26872528E-03 -1.000000E+01  0.000000E+00  2.215374E+00 -8.117032E-02
200  1.32981236E-03 -1.000000E+01  0.000000E+00  2.320325E+00 -8.504327E-02
201  1.39382187E-03 -1.000000E+01  0.000000E+00  2.430143E+00 -8.909711E-02
202  1.46089227E-03 -1.000000E+01  0.000000E+00  2.545045E+00 -9.334006E-02
203  1.53116847E-03 -1.000000E+01  0.000000E+00  2.665255E+00 -9.778069E-02
204  1.60480214E-03 -1.000000E+01  0.000000E+00  2.791008E+00 -1.024280E-01
205  1.68195200E-03 -1.000000E+01  0.000000E+00  2.922547E+00 -1.072912E-01
206  1.76278418E-03 -1.000000E+01  0.000000E+00  3.060125E+00 -1.123801E-01
207  1.84747249E-03 -1.000000E+01  0.000000E+00  3.204005E+00 -1.177047E-01
208  1.93619885E-03 -1.000000E+01  0.000000E+00  3.354459E+00 -1.232757E-01
209  2.02915357E-03 -1.000000E+01  0.000000E+00  3.511770E+00 -1.291039E-01
210  2.12653582E-03 -1.000000E+01  0.000000E+00  3.676233E+00 -1.352007E-01
211  2.22855393E-03 -1.000000E+01  0.000000E+00  3.848152E+00 -1.415780E-01
212  2.33542591E-03 -1.000000E+01  0.000000E+00  4.027842E+00 -1.482481E-01
213  2.44737977E-03 -1.000000E+01  0.000000E+00  4.215630E+00 -1.552239E-01
214  2.56465405E-03 -1.000000E+01  0.000000E+00  4.411855E+00 -1.625186E-01
215  2.68749829E-03 -1.000000E+01  0.000000E+00  4.616866E+00 -1.701461E-01
216  2.81617345E-03 -1.000000E+01  0.000000E+00  4.831025E+00 -1.781207E-01
217  2.95095249E-03 -1.000000E+01  0.000000E+00  5.054705E+00 -1.864573E-01
218  3.09212087E-03 -1.000000E+01  0.000000E+00  5.288292E+00 -1.951714E-01
219  3.23997712E-03 -1.000000E+01  0.000000E+00  5.532184E+00 -2.042789E-01
220  3.39483338E-03 -1.000000E+01  0.000000E+00  5.786789E+00 -2.137965E-01
221  3.55701606E-03 -1.000000E+01  0.000000E+00  6.052531E+00 -2.237413E-01
222  3.72686641E-03 -1.000000E+01  0.000000E+00  6.329840E+00 -2.341311E-01
223  3.90474120E-03 -1.000000E+01  0.000000E+00  6.619164E+00 -2.449843E-01
224  4.09101341E-03 -1.000000E+01  0.000000E+00  6.920959E+00 -2.563199E-01
225  4.28607290E-03 -1.000000E+01  0.000000E+00  7.235692E+00 -2.681574E-01
226  4.49032717E-03 -1.000000E+01  0.000000E+00  7.563843E+00 -2.805173E-01
227  4.70420215E-03 -1.000000E+01  0.000000E+00  7.905900E+00 -2.934202E-01
228  4.92814293E-03 -1.000000E+01  0.000000E+00  8.262363E+00 -3.068878E-01
229  5.16261464E-03 -1.000000E+01  0.000000E+00  8.633739E+00 -3.209422E-01
230  5.40810331E-03 -1.000000E+01  0.000000E+00  9.020546E+00 -3.356062E-01
231  5.66511674E-03 -1.000000E+01  0.000000E+00  9.423305E+00 -3.509031E-01
232  5.93418546E-03 -1.000000E+01  0.000000E+00  9.842549E+00 -3.668569E-01
233  6.21586368E-03 -1.000000E+01  0.000000E+00  1.027881E+01 -3.834923E-01
234  6.51073028E-03 -1.000000E+01  0.000000E+00  1.073263E+01 -4.008345E-01
235  6.81938992E-03 -1.000000E+01  0.000000E+00  1.120455E+01 -4.189091E-01
236  7.14247403E-03 -1.000000E+01  0.000000E+00  1.169510E+01 -4.377425E-01
237  7.48064204E-03 -1.000000E+01  0.000000E+00  1.220483E+01 -4.573614E-01
238  7.83458247E-03 -1.000000E+01  0.000000E+00  1.273427E+01 -4.777930E-01
239  8.20501420E-03 -1.000000E+01  0.000000E+00  1.328395E+01 -4.990651E-01
240  8.59268770E-03 -1.000000E+01  0.000000E+00  1.385439E+01 -5.212055E-01
241  8.99838634E-03 -1.000000E+01  0.000000E+00  1.444608E+01 -5.442426E-01
242  9.42292778E-03 -1.000000E+01  0.000000E+00  1.505951E+01 -5.682050E-01
243  9.86716535E-03 -1.000000E+01  0.000000E+00  1.569516E+01 -5.931214E-01
244  1.03319895E-02 -1.000000E+01  0.000000E+00  1.635346E+01 -6.190205E-01
245  1.08183294E-02 -1.000000E+01  0.000000E+00  1.703482E+01 -6.459310E-01
246  1.13271543E-02 -1.000000E+01  0.000000E+00  1.773962E+01 -6.738817E-01
247  1.18594755E-02 -1.000000E+01  0.000000E+00  1.846819E+01 -7.029008E-01
248  1.24163477E-02 -1.000000E+01  0.000000E+00  1.922083E+01 -7.330162E-01
249  1.29988708E-02 -1.000000E+01  0.000000E+00  1.999776E+01 -7.642554E-01
250  1.36081920E-02 -1.000000E+01  0.000000E+00  2.079916E+01 -7.966451E-01
251  1.42455073E-02 -1.000000E+01  0.000000E+00  2.162514E+01 -8.302109E-01
252  1.49120636E-02 -1.000000E+01  0.000000E+00  2.247571E+01 -8.649776E-01
253  1.56091606E-02 -1.000000E+01  0.000000E+00  2.335082E+01 -9.009684E-01
254  1.63381530E-02 -1.000000E+01  0.000000E+00  2.425030E+01 -9.382052E-01
255  1.71004528E-02 -1.000000E+01  0.000000E+00  2.517390E+01 -9.767079E-01
256  1.78975309E-02 -1.000000E+01  0.000000E+00  2.612122E+01 -1.016494E+00
257  1.87309200E-02 -1.000000E+01  0.000000E+00  2.709175E+01 -1.057580E+00
258  1.96022166E-02 -1.000000E+01  0.000000E+00  2.808482E+01 -1.099976E+00
259  2.05130836E-02 -1.000000E+01  0.000000E+00  2.909961E+01 -1.143695E+00
260  2.14652527E-02 -1.000000E+01  0.000000E+00  3.013514E+01 -1.188740E+00
261  2.24605271E-02 -1.000000E+01  0.000000E+00  3.119021E+01 -1.235114E+00
262  2.35007840E-02 -1.000000E+01  0.000000E+00  3.226344E+01 -1.282815E+00
263  2.45879774E-02 -1.000000E+01  0.000000E+00  3.335322E+01 -1.331835E+00
264  2.57241410E-02 -1.000000E+01  0.000000E+00  3.445771E+01 -1.382162E+00
265  2.69113910E-02 -1.000000E+01  0.000000E+00  3.557478E+01 -1.433777E+00
266  2.81519293E-02 -1.000000E+01  0.000000E+00  3.670207E+01 -1.486655E+00
267  2.94480463E-02 -1.000000E+01  0.000000E+00  3.783689E+01 -1.540765E+00
268  3.08021242E-02 -1.000000E+01  0.000000E+00  3.897625E+01 -1.596065E+00
269  3.22166402E-02 -1.000000E+01  0.000000E+00  4.011680E+01 -1.652509E+00
270  3.36941701E-02 -1.000000E+01  0.000000E+00  4.125486E+01 -1.710038E+00
271  3.52373914E-02 -1.000000E+01  0.000000E+00  4.238636E+01 -1.768585E+00
272  3.68490869E-02 -1.000000E+01  0.000000E+00  4.350683E+01 -1.828073E+00
273  3.85321484E-02 -1.000000E+01  0.000000E+00  4.461138E+01 -1.888413E+00
274  4.02895805E-02 -1.000000E+01  0.000000E+00  4.569468E+01 -1.949502E+00
275  4.21245041E-02 -1.000000E+01  0.000000E+00  4.675096E+01 -2.011228E+00
276  4.40401606E-02 -1.000000E+01  0.000000E+00  4.777397E+01 -2.073463E+00
277  4.60399158E-02 -1.000000E+01  0.000000E+00  4.875695E+01 -2.136063E+00
278  4.81272638E-02 -1.000000E+01  0.000000E+00  4.969267E+01 -2.198871E+00
279  5.03058313E-02 -1.000000E+01  0.000000E+00  5.057339E+01 -2.261712E+00
280  5.25793821E-02 -1.000000E+01  0.000000E+00  5.139083E+01 -2.324397E+00
281  5.49518211E-02 -1.000000E+01  0.000000E+00  5.213621E+01 -2.386716E+00
282  5.74271987E-02 -1.000000E+01  0.000000E+00  5.280023E+01 -2.448443E+00
283  6.00097157E-02 -1.000000E+01  0.000000E+00  5.337310E+01 -2.509330E+00
284  6.27037277E-02 -1.000000E+01  0.000000E+00  5.384450E+01 -2.569113E+00
285  6.55137500E-02 -1.000000E+01  0.000000E+00  5.420367E+01 -2.627506E+00
286  6.84444618E-02 -1.000000E+01  0.000000E+00  5.443940E+01 -2.684202E+00
287  7.15007121E-02 -1.000000E+01  0.000000E+00  5.454009E+01 -2.738875E+00
288  7.46875236E-02 -1.000000E+01  0.000000E+00  5.449376E+01 -2.791178E+00
289  7.80100986E-02 -1.000000E+01  0.000000E+00  5.428818E+01 -2.840743E+00
290  8.14738236E-02 -1.000000E+01  0.000000E+00  5.391085E+01 -2.887182E+00
291  8.50842745E-02 -1.000000E+01  0.000000E+00  5.334919E+01 -2.930087E+00
292  8.88472224E-02 -1.000000E+01  0.000000E+00  5.259055E+01 -2.969033E+00
293  9.27686383E-02 -1.000000E+01  0.000000E+00  5.162239E+01 -3.003575E+00
294  9.68546989E-02 -1.000000E+01  0.000000E+00  5.043238E+01 -3.033254E+00
295  1.01111792E-01 -1.000000E+01  0.000000E+00  4.900857E+01 -3.057596E+00
296  1.05546521E-01 -1.000000E+01  0.000000E+00  4.733955E+01 -3.076116E+00
297  1.10165714E-01 -1.000000E+01  0.000000E+00  4.541463E+01 -3.088319E+00
298  1.14976424E-01 -1.000000E+01  0.000000E+00  4.322405E+01 -3.093705E+00
299  1.19985938E-01 -1.000000E+01  0.000000E+00  4.075925E+01 -3.091770E+00
300  1.25201785E-01 -1.000000E+01  0.000000E+00  3.801305E+01 -3.082014E+00
301  1.30631734E-01 -1.000000E+01  0.000000E+00  3.497995E+01 -3.063942E+00
302  1.36283810E-01 -1.000000E+01  0.000000E+00  3.165643E+01 -3.037073E+00
303  1.42166289E-01 -1.000000E+01  0.000000E+00  2.804120E+01 -3.000944E+00
304  1.48287715E-01 -1.000000E+01  0.000000E+00  2.413556E+01 -2.955114E+00
305  1.54656895E-01 -1.000000E+01  0.000000E+00  1.994372E+01 -2.899176E+00
306  1.61282913E-01 -1.000000E+01  0.000000E+00  1.547307E+01 -2.832763E+00
307  1.68175132E-01 -1.000000E+01  0.000000E+00  1.073460E+01 -2.755554E+00
308  1.75343200E-01 -1.000000E+01  0.000000E+00  5.743169E+00 -2.667285E+00
309  1.82797056E-01 -1.000000E+01  0.000000E+00  5.178556E-01 -2.567759E+00
310  1.90546938E-01 -1.000000E+01  0.000000E+00 -4.917753E+00 -2.456852E+00
