#      n =  4
#  kappa = -1
# energy = -1.03163867E+02
#     vc = -2.24367439E+08


0    9.09090909E-08 -2.325927E-02  0.000000E+00 -0.000000E+00  4.345877E+00
1    9.53405381E-08 -2.439306E-02  0.000000E+00  4.324415E-05  4.345877E+00
2    9.99879878E-08 -2.558212E-02  0.000000E+00  8.859615E-05  4.143879E+00
3    1.04861968E-07 -2.682914E-02  0.000000E+00  1.361587E-04  3.951271E+00
4    1.09973519E-07 -2.813693E-02  0.000000E+00  1.860397E-04  3.767617E+00
5    1.15334219E-07 -2.950848E-02  0.000000E+00  2.383519E-04  3.592499E+00
6    1.20956213E-07 -3.094687E-02  0.000000E+00  2.932139E-04  3.425521E+00
7    1.26852234E-07 -3.245537E-02  0.000000E+00  3.507501E-04  3.266305E+00
8    1.33035639E-07 -3.403741E-02  0.000000E+00  4.110906E-04  3.114489E+00
9    1.39520432E-07 -3.569655E-02  0.000000E+00  4.743722E-04  2.969730E+00
10   1.46321303E-07 -3.743656E-02  0.000000E+00  5.407383E-04  2.831700E+00
11   1.53453657E-07 -3.926137E-02  0.000000E+00  6.103391E-04  2.700086E+00
12   1.60933648E-07 -4.117513E-02  0.000000E+00  6.833324E-04  2.574589E+00
13   1.68778219E-07 -4.318217E-02  0.000000E+00  7.598833E-04  2.454926E+00
14   1.77005137E-07 -4.528703E-02  0.000000E+00  8.401654E-04  2.340825E+00
15   1.85633036E-07 -4.749448E-02  0.000000E+00  9.243604E-04  2.232027E+00
16   1.94681458E-07 -4.980952E-02  0.000000E+00  1.012659E-03  2.128287E+00
17   2.04170897E-07 -5.223739E-02  0.000000E+00  1.105261E-03  2.029368E+00
18   2.14122844E-07 -5.478359E-02  0.000000E+00  1.202377E-03  1.935048E+00
19   2.24559839E-07 -5.745388E-02  0.000000E+00  1.304226E-03  1.845112E+00
20   2.35505520E-07 -6.025433E-02  0.000000E+00  1.411039E-03  1.759356E+00
21   2.46984676E-07 -6.319125E-02  0.000000E+00  1.523058E-03  1.677586E+00
22   2.59023305E-07 -6.627131E-02  0.000000E+00  1.640536E-03  1.599616E+00
23   2.71648669E-07 -6.950148E-02  0.000000E+00  1.763740E-03  1.525271E+00
24   2.84889362E-07 -7.288908E-02  0.000000E+00  1.892949E-03  1.454382E+00
25   2.98775369E-07 -7.644177E-02  0.000000E+00  2.028454E-03  1.386787E+00
26   3.13338134E-07 -8.016760E-02  0.000000E+00  2.170564E-03  1.322334E+00
27   3.28610637E-07 -8.407501E-02  0.000000E+00  2.319600E-03  1.260878E+00
28   3.44627462E-07 -8.817284E-02  0.000000E+00  2.475899E-03  1.202277E+00
29   3.61424879E-07 -9.247036E-02  0.000000E+00  2.639816E-03  1.146401E+00
30   3.79040923E-07 -9.697732E-02  0.000000E+00  2.811721E-03  1.093121E+00
31   3.97515484E-07 -1.017039E-01  0.000000E+00  2.992004E-03  1.042318E+00
32   4.16890395E-07 -1.066608E-01  0.000000E+00  3.181073E-03  9.938764E-01
33   4.37209525E-07 -1.118593E-01  0.000000E+00  3.379355E-03  9.476863E-01
34   4.58518883E-07 -1.173111E-01  0.000000E+00  3.587301E-03  9.036430E-01
35   4.80866716E-07 -1.230285E-01  0.000000E+00  3.805381E-03  8.616469E-01
36   5.04303624E-07 -1.290245E-01  0.000000E+00  4.034088E-03  8.216026E-01
37   5.28882670E-07 -1.353127E-01  0.000000E+00  4.273940E-03  7.834196E-01
38   5.54659501E-07 -1.419073E-01  0.000000E+00  4.525481E-03  7.470113E-01
39   5.81692476E-07 -1.488232E-01  0.000000E+00  4.789280E-03  7.122952E-01
40   6.10042797E-07 -1.560761E-01  0.000000E+00  5.065934E-03  6.791927E-01
41   6.39774644E-07 -1.636823E-01  0.000000E+00  5.356069E-03  6.476287E-01
42   6.70955325E-07 -1.716592E-01  0.000000E+00  5.660343E-03  6.175317E-01
43   7.03655427E-07 -1.800246E-01  0.000000E+00  5.979443E-03  5.888335E-01
44   7.37948973E-07 -1.887976E-01  0.000000E+00  6.314093E-03  5.614692E-01
45   7.73913591E-07 -1.979979E-01  0.000000E+00  6.665049E-03  5.353766E-01
46   8.11630691E-07 -2.076465E-01  0.000000E+00  7.033107E-03  5.104967E-01
47   8.51185645E-07 -2.177650E-01  0.000000E+00  7.419099E-03  4.867732E-01
48   8.92667985E-07 -2.283764E-01  0.000000E+00  7.823898E-03  4.641522E-01
49   9.36171603E-07 -2.395047E-01  0.000000E+00  8.248422E-03  4.425825E-01
50   9.81794959E-07 -2.511749E-01  0.000000E+00  8.693631E-03  4.220152E-01
51   1.02964131E-06 -2.634136E-01  0.000000E+00  9.160532E-03  4.024038E-01
52   1.07981895E-06 -2.762482E-01  0.000000E+00  9.650182E-03  3.837038E-01
53   1.13244142E-06 -2.897078E-01  0.000000E+00  1.016369E-02  3.658728E-01
54   1.18762783E-06 -3.038228E-01  0.000000E+00  1.070222E-02  3.488704E-01
55   1.24550304E-06 -3.186250E-01  0.000000E+00  1.126698E-02  3.326581E-01
56   1.30619803E-06 -3.341479E-01  0.000000E+00  1.185926E-02  3.171992E-01
57   1.36985013E-06 -3.504264E-01  0.000000E+00  1.248039E-02  3.024587E-01
58   1.43660338E-06 -3.674973E-01  0.000000E+00  1.313179E-02  2.884030E-01
59   1.50660881E-06 -3.853990E-01  0.000000E+00  1.381492E-02  2.750004E-01
60   1.58002481E-06 -4.041719E-01  0.000000E+00  1.453133E-02  2.622206E-01
61   1.65701749E-06 -4.238582E-01  0.000000E+00  1.528265E-02  2.500345E-01
62   1.73776102E-06 -4.445023E-01  0.000000E+00  1.607056E-02  2.384145E-01
63   1.82243808E-06 -4.661506E-01  0.000000E+00  1.689686E-02  2.273343E-01
64   1.91124022E-06 -4.888518E-01  0.000000E+00  1.776341E-02  2.167688E-01
65   2.00436831E-06 -5.126568E-01  0.000000E+00  1.867217E-02  2.066941E-01
66   2.10203302E-06 -5.376192E-01  0.000000E+00  1.962519E-02  1.970872E-01
