#      n =  1
#  kappa = -1
# energy = -5.44256036E+01
#     vc = -1.08856982E+02


0    5.00000000E-07 -4.166689E-02  0.000000E+00  0.000000E+00  6.178998E-03
1    5.24379476E-07 -4.369824E-02  0.000000E+00  1.393705E-07  6.178998E-03
2    5.49947615E-07 -4.582859E-02  0.000000E+00  2.855357E-07  5.891722E-03
3    5.76762368E-07 -4.806276E-02  0.000000E+00  4.388266E-07  5.617805E-03
4    6.04884511E-07 -5.040581E-02  0.000000E+00  5.995907E-07  5.356623E-03
5    6.34377784E-07 -5.286302E-02  0.000000E+00  7.681922E-07  5.107585E-03
6    6.65309032E-07 -5.543997E-02  0.000000E+00  9.450130E-07  4.870125E-03
7    6.97748361E-07 -5.814246E-02  0.000000E+00  1.130454E-06  4.643706E-03
8    7.31769292E-07 -6.097662E-02  0.000000E+00  1.324935E-06  4.427814E-03
9    7.67448930E-07 -6.394884E-02  0.000000E+00  1.528897E-06  4.221959E-03
10   8.04868141E-07 -6.706584E-02  0.000000E+00  1.742801E-06  4.025676E-03
11   8.44111731E-07 -7.033465E-02  0.000000E+00  1.967133E-06  3.838518E-03
12   8.85268640E-07 -7.376265E-02  0.000000E+00  2.202401E-06  3.660062E-03
13   9.28432143E-07 -7.735758E-02  0.000000E+00  2.449137E-06  3.489903E-03
14   9.73700063E-07 -8.112753E-02  0.000000E+00  2.707901E-06  3.327655E-03
15   1.02117499E-06 -8.508101E-02  0.000000E+00  2.979278E-06  3.172950E-03
16   1.07096451E-06 -8.922692E-02  0.000000E+00  3.263884E-06  3.025439E-03
17   1.12318147E-06 -9.357460E-02  0.000000E+00  3.562362E-06  2.884785E-03
18   1.17794419E-06 -9.813381E-02  0.000000E+00  3.875390E-06  2.750671E-03
19   1.23537679E-06 -1.029148E-01  0.000000E+00  4.203675E-06  2.622792E-03
20   1.29560941E-06 -1.079283E-01  0.000000E+00  4.547962E-06  2.500859E-03
21   1.35877854E-06 -1.131856E-01  0.000000E+00  4.909030E-06  2.384595E-03
22   1.42502734E-06 -1.186985E-01  0.000000E+00  5.287696E-06  2.273736E-03
23   1.49450593E-06 -1.244793E-01  0.000000E+00  5.684819E-06  2.168031E-03
24   1.56737176E-06 -1.305409E-01  0.000000E+00  6.101296E-06  2.067241E-03
25   1.64378993E-06 -1.368968E-01  0.000000E+00  6.538073E-06  1.971136E-03
26   1.72393362E-06 -1.435613E-01  0.000000E+00  6.996136E-06  1.879500E-03
27   1.80798441E-06 -1.505492E-01  0.000000E+00  7.476523E-06  1.792124E-03
