#      n =  2
#  kappa = -1
# energy = -6.68864910E+02
#     vc = -1.34212630E+03


0    7.14285714E-08 -2.178309E-02  0.000000E+00 -0.000000E+00  1.475848E-02
1    7.49105269E-08 -2.284496E-02  0.000000E+00  1.346967E-07  1.475848E-02
2    7.85622089E-08 -2.395859E-02  0.000000E+00  2.759591E-07  1.407248E-02
3    8.23918898E-08 -2.512650E-02  0.000000E+00  4.241073E-07  1.341837E-02
4    8.64082453E-08 -2.635134E-02  0.000000E+00  5.794768E-07  1.279467E-02
5    9.06203739E-08 -2.763588E-02  0.000000E+00  7.424197E-07  1.219996E-02
6    9.50378175E-08 -2.898304E-02  0.000000E+00  9.133050E-07  1.163289E-02
7    9.96705829E-08 -3.039586E-02  0.000000E+00  1.092520E-06  1.109219E-02
8    1.04529165E-07 -3.187754E-02  0.000000E+00  1.280470E-06  1.057662E-02
9    1.09624569E-07 -3.343145E-02  0.000000E+00  1.477582E-06  1.008501E-02
10   1.14968337E-07 -3.506110E-02  0.000000E+00  1.684301E-06  9.616255E-03
11   1.20572575E-07 -3.677018E-02  0.000000E+00  1.901097E-06  9.169289E-03
12   1.26449976E-07 -3.856257E-02  0.000000E+00  2.128459E-06  8.743100E-03
13   1.32613855E-07 -4.044232E-02  0.000000E+00  2.366904E-06  8.336722E-03
14   1.39078172E-07 -4.241369E-02  0.000000E+00  2.616971E-06  7.949233E-03
15   1.45857571E-07 -4.448115E-02  0.000000E+00  2.879226E-06  7.579756E-03
16   1.52967406E-07 -4.664938E-02  0.000000E+00  3.154264E-06  7.227453E-03
17   1.60423782E-07 -4.892329E-02  0.000000E+00  3.442708E-06  6.891526E-03
18   1.68243588E-07 -5.130803E-02  0.000000E+00  3.745211E-06  6.571214E-03
19   1.76444535E-07 -5.380900E-02  0.000000E+00  4.062458E-06  6.265791E-03
20   1.85045197E-07 -5.643187E-02  0.000000E+00  4.395167E-06  5.974565E-03
21   1.94065055E-07 -5.918258E-02  0.000000E+00  4.744093E-06  5.696876E-03
22   2.03524537E-07 -6.206735E-02  0.000000E+00  5.110025E-06  5.432094E-03
23   2.13445066E-07 -6.509272E-02  0.000000E+00  5.493792E-06  5.179621E-03
24   2.23849112E-07 -6.826554E-02  0.000000E+00  5.896264E-06  4.938882E-03
25   2.34760236E-07 -7.159300E-02  0.000000E+00  6.318352E-06  4.709334E-03
26   2.46203149E-07 -7.508262E-02  0.000000E+00  6.761011E-06  4.490455E-03
27   2.58203765E-07 -7.874232E-02  0.000000E+00  7.225245E-06  4.281751E-03
28   2.70789263E-07 -8.258038E-02  0.000000E+00  7.712104E-06  4.082747E-03
29   2.83988141E-07 -8.660549E-02  0.000000E+00  8.222691E-06  3.892994E-03
30   2.97830291E-07 -9.082676E-02  0.000000E+00  8.758163E-06  3.712060E-03
31   3.12347057E-07 -9.525376E-02  0.000000E+00  9.319731E-06  3.539536E-03
32   3.27571313E-07 -9.989650E-02  0.000000E+00  9.908668E-06  3.375032E-03
33   3.43537532E-07 -1.047655E-01  0.000000E+00  1.052631E-05  3.218174E-03
34   3.60281868E-07 -1.098718E-01  0.000000E+00  1.117405E-05  3.068606E-03
35   3.77842235E-07 -1.152269E-01  0.000000E+00  1.185335E-05  2.925991E-03
36   3.96258395E-07 -1.208430E-01  0.000000E+00  1.256577E-05  2.790005E-03
37   4.15572046E-07 -1.267327E-01  0.000000E+00  1.331290E-05  2.660339E-03
38   4.35826919E-07 -1.329095E-01  0.000000E+00  1.409644E-05  2.536700E-03
39   4.57068871E-07 -1.393872E-01  0.000000E+00  1.491816E-05  2.418808E-03
