#      n =  3
#  kappa = -1
# energy = -1.22582969E+02
#     vc = -2.45443305E+02


135  6.83006958E-05 -9.000000E+00  0.000000E+00  7.215604E-04 -1.045058E-05
136  7.16214160E-05 -9.000000E+00  0.000000E+00  7.565923E-04 -1.318503E-05
137  7.51033571E-05 -9.000000E+00  0.000000E+00  7.933178E-04 -1.449959E-05
138  7.87543295E-05 -9.000000E+00  0.000000E+00  8.318182E-04 -1.629467E-05
139  8.25825207E-05 -9.000000E+00  0.000000E+00  8.721789E-04 -1.813523E-05
140  8.65965134E-05 -9.000000E+00  0.000000E+00  9.144895E-04 -2.001331E-05
141  9.08053046E-05 -9.000000E+00  0.000000E+00  9.588441E-04 -2.193608E-05
142  9.52183254E-05 -9.000000E+00  0.000000E+00  1.005341E-03 -2.390785E-05
143  9.98454618E-05 -9.000000E+00  0.000000E+00  1.054084E-03 -2.593301E-05
144  1.04697077E-04 -9.000000E+00  0.000000E+00  1.105180E-03 -2.801606E-05
145  1.09784032E-04 -9.000000E+00  0.000000E+00  1.158744E-03 -3.016165E-05
146  1.15117715E-04 -9.000000E+00  0.000000E+00  1.214893E-03 -3.237455E-05
147  1.20710060E-04 -9.000000E+00  0.000000E+00  1.273753E-03 -3.465970E-05
148  1.26573575E-04 -9.000000E+00  0.000000E+00  1.335452E-03 -3.702215E-05
149  1.32721375E-04 -9.000000E+00  0.000000E+00  1.400128E-03 -3.946717E-05
150  1.39167201E-04 -9.000000E+00  0.000000E+00  1.467924E-03 -4.200019E-05
151  1.45925459E-04 -9.000000E+00  0.000000E+00  1.538990E-03 -4.462681E-05
152  1.53011248E-04 -9.000000E+00  0.000000E+00  1.613481E-03 -4.735287E-05
153  1.60440391E-04 -9.000000E+00  0.000000E+00  1.691563E-03 -5.018440E-05
154  1.68229474E-04 -9.000000E+00  0.000000E+00  1.773408E-03 -5.312767E-05
155  1.76395880E-04 -9.000000E+00  0.000000E+00  1.859196E-03 -5.618919E-05
156  1.84957826E-04 -9.000000E+00  0.000000E+00  1.949115E-03 -5.937573E-05
157  1.93934407E-04 -9.000000E+00  0.000000E+00  2.043364E-03 -6.269433E-05
158  2.03345631E-04 -9.000000E+00  0.000000E+00  2.142148E-03 -6.615231E-05
159  2.13212469E-04 -9.000000E+00  0.000000E+00  2.245686E-03 -6.975729E-05
160  2.23556900E-04 -9.000000E+00  0.000000E+00  2.354204E-03 -7.351722E-05
161  2.34401952E-04 -9.000000E+00  0.000000E+00  2.467940E-03 -7.744037E-05
162  2.45771763E-04 -9.000000E+00  0.000000E+00  2.587142E-03 -8.153536E-05
163  2.57691625E-04 -9.000000E+00  0.000000E+00  2.712072E-03 -8.581120E-05
164  2.70188040E-04 -9.000000E+00  0.000000E+00  2.843001E-03 -9.027728E-05
165  2.83288784E-04 -9.000000E+00  0.000000E+00  2.980216E-03 -9.494337E-05
166  2.97022959E-04 -9.000000E+00  0.000000E+00  3.124015E-03 -9.981970E-05
167  3.11421061E-04 -9.000000E+00  0.000000E+00  3.274712E-03 -1.049170E-04
168  3.26515043E-04 -9.000000E+00  0.000000E+00  3.432633E-03 -1.102463E-04
169  3.42338387E-04 -9.000000E+00  0.000000E+00  3.598121E-03 -1.158192E-04
170  3.58926176E-04 -9.000000E+00  0.000000E+00  3.771536E-03 -1.216481E-04
171  3.76315165E-04 -9.000000E+00  0.000000E+00  3.953251E-03 -1.277454E-04
172  3.94543868E-04 -9.000000E+00  0.000000E+00  4.143661E-03 -1.341246E-04
173  4.13652633E-04 -9.000000E+00  0.000000E+00  4.343175E-03 -1.407994E-04
174  4.33683735E-04 -9.000000E+00  0.000000E+00  4.552224E-03 -1.477844E-04
175  4.54681461E-04 -9.000000E+00  0.000000E+00  4.771256E-03 -1.550946E-04
176  4.76692210E-04 -9.000000E+00  0.000000E+00  5.000742E-03 -1.627459E-04
177  4.99764590E-04 -9.000000E+00  0.000000E+00  5.241174E-03 -1.707548E-04
178  5.23949521E-04 -9.000000E+00  0.000000E+00  5.493066E-03 -1.791387E-04
179  5.49300346E-04 -9.000000E+00  0.000000E+00  5.756955E-03 -1.879154E-04
180  5.75872941E-04 -9.000000E+00  0.000000E+00  6.033403E-03 -1.971040E-04
181  6.03725839E-04 -9.000000E+00  0.000000E+00  6.322998E-03 -2.067241E-04
182  6.32920350E-04 -9.000000E+00  0.000000E+00  6.626355E-03 -2.167963E-04
183  6.63520693E-04 -9.000000E+00  0.000000E+00  6.944114E-03 -2.273423E-04
184  6.95594131E-04 -9.000000E+00  0.000000E+00  7.276946E-03 -2.383844E-04
185  7.29211114E-04 -9.000000E+00  0.000000E+00  7.625553E-03 -2.499462E-04
186  7.64445429E-04 -9.000000E+00  0.000000E+00  7.990665E-03 -2.620524E-04
187  8.01374351E-04 -9.000000E+00  0.000000E+00  8.373048E-03 -2.747284E-04
188  8.40078811E-04 -9.000000E+00  0.000000E+00  8.773499E-03 -2.880013E-04
189  8.80643564E-04 -9.000000E+00  0.000000E+00  9.192852E-03 -3.018990E-04
190  9.23157364E-04 -9.000000E+00  0.000000E+00  9.631978E-03 -3.164508E-04
191  9.67713153E-04 -9.000000E+00  0.000000E+00  1.009178E-02 -3.316872E-04
192  1.01440825E-03 -9.000000E+00  0.000000E+00  1.057322E-02 -3.476402E-04
193  1.06334457E-03 -9.000000E+00  0.000000E+00  1.107727E-02 -3.643431E-04
194  1.11462881E-03 -9.000000E+00  0.000000E+00  1.160497E-02 -3.818308E-04
195  1.16837269E-03 -9.000000E+00  0.000000E+00  1.215739E-02 -4.001395E-04
196  1.22469317E-03 -9.000000E+00  0.000000E+00  1.273566E-02 -4.193071E-04
197  1.28371271E-03 -9.000000E+00  0.000000E+00  1.334094E-02 -4.393734E-04
198  1.34555953E-03 -9.000000E+00  0.000000E+00  1.397446E-02 -4.603794E-04
199  1.41036781E-03 -9.000000E+00  0.000000E+00  1.463747E-02 -4.823683E-04
200  1.47827805E-03 -9.000000E+00  0.000000E+00  1.533131E-02 -5.053851E-04
201  1.54943730E-03 -9.000000E+00  0.000000E+00  1.605734E-02 -5.294765E-04
202  1.62399951E-03 -9.000000E+00  0.000000E+00  1.681701E-02 -5.546914E-04
203  1.70212576E-03 -9.000000E+00  0.000000E+00  1.761179E-02 -5.810806E-04
204  1.78398470E-03 -9.000000E+00  0.000000E+00  1.844324E-02 -6.086973E-04
205  1.86975279E-03 -9.000000E+00  0.000000E+00  1.931298E-02 -6.375967E-04
206  1.95961473E-03 -9.000000E+00  0.000000E+00  2.022267E-02 -6.678362E-04
207  2.05376376E-03 -9.000000E+00  0.000000E+00  2.117405E-02 -6.994759E-04
208  2.15240215E-03 -9.000000E+00  0.000000E+00  2.216893E-02 -7.325780E-04
209  2.25574149E-03 -9.000000E+00  0.000000E+00  2.320919E-02 -7.672075E-04
210  2.36400319E-03 -9.000000E+00  0.000000E+00  2.429677E-02 -8.034319E-04
211  2.47741893E-03 -9.000000E+00  0.000000E+00  2.543368E-02 -8.413213E-04
212  2.59623103E-03 -9.000000E+00  0.000000E+00  2.662203E-02 -8.809488E-04
213  2.72069305E-03 -9.000000E+00  0.000000E+00  2.786396E-02 -9.223901E-04
214  2.85107019E-03 -9.000000E+00  0.000000E+00  2.916173E-02 -9.657240E-04
215  2.98763987E-03 -9.000000E+00  0.000000E+00  3.051765E-02 -1.011032E-03
216  3.13069226E-03 -9.000000E+00  0.000000E+00  3.193411E-02 -1.058400E-03
217  3.28053083E-03 -9.000000E+00  0.000000E+00  3.341359E-02 -1.107914E-03
218  3.43747296E-03 -9.000000E+00  0.000000E+00  3.495865E-02 -1.159668E-03
219  3.60185056E-03 -9.000000E+00  0.000000E+00  3.657192E-02 -1.213754E-03
220  3.77401070E-03 -9.000000E+00  0.000000E+00  3.825611E-02 -1.270271E-03
221  3.95431626E-03 -9.000000E+00  0.000000E+00  4.001402E-02 -1.329320E-03
222  4.14314668E-03 -9.000000E+00  0.000000E+00  4.184852E-02 -1.391006E-03
223  4.34089861E-03 -9.000000E+00  0.000000E+00  4.376255E-02 -1.455438E-03
224  4.54798675E-03 -9.000000E+00  0.000000E+00  4.575916E-02 -1.522727E-03
225  4.76484456E-03 -9.000000E+00  0.000000E+00  4.784145E-02 -1.592989E-03
226  4.99192513E-03 -9.000000E+00  0.000000E+00  5.001258E-02 -1.666343E-03
227  5.22970198E-03 -9.000000E+00  0.000000E+00  5.227580E-02 -1.742911E-03
228  5.47867002E-03 -9.000000E+00  0.000000E+00  5.463443E-02 -1.822821E-03
229  5.73934640E-03 -9.000000E+00  0.000000E+00  5.709183E-02 -1.906202E-03
230  6.01227149E-03 -9.000000E+00  0.000000E+00  5.965144E-02 -1.993188E-03
231  6.29800990E-03 -9.000000E+00  0.000000E+00  6.231673E-02 -2.083915E-03
232  6.59715148E-03 -9.000000E+00  0.000000E+00  6.509122E-02 -2.178525E-03
233  6.91031243E-03 -9.000000E+00  0.000000E+00  6.797847E-02 -2.277161E-03
234  7.23813639E-03 -9.000000E+00  0.000000E+00  7.098206E-02 -2.379971E-03
235  7.58129563E-03 -9.000000E+00  0.000000E+00  7.410559E-02 -2.487104E-03
236  7.94049223E-03 -9.000000E+00  0.000000E+00  7.735264E-02 -2.598714E-03
237  8.31645936E-03 -9.000000E+00  0.000000E+00  8.072681E-02 -2.714957E-03
238  8.70996256E-03 -9.000000E+00  0.000000E+00  8.423165E-02 -2.835990E-03
239  9.12180111E-03 -9.000000E+00  0.000000E+00  8.787068E-02 -2.961976E-03
240  9.55280943E-03 -9.000000E+00  0.000000E+00  9.164736E-02 -3.093074E-03
241  1.00038585E-02 -9.000000E+00  0.000000E+00  9.556504E-02 -3.229451E-03
242  1.04758575E-02 -9.000000E+00  0.000000E+00  9.962699E-02 -3.371269E-03
243  1.09697551E-02 -9.000000E+00  0.000000E+00  1.038363E-01 -3.518696E-03
244  1.14865414E-02 -9.000000E+00  0.000000E+00  1.081961E-01 -3.671895E-03
245  1.20272495E-02 -9.000000E+00  0.000000E+00  1.127089E-01 -3.831031E-03
246  1.25929572E-02 -9.000000E+00  0.000000E+00  1.173775E-01 -3.996269E-03
247  1.31847887E-02 -9.000000E+00  0.000000E+00  1.222040E-01 -4.167769E-03
248  1.38039168E-02 -9.000000E+00  0.000000E+00  1.271905E-01 -4.345690E-03
249  1.44515644E-02 -9.000000E+00  0.000000E+00  1.323385E-01 -4.530186E-03
250  1.51290071E-02 -9.000000E+00  0.000000E+00  1.376494E-01 -4.721407E-03
251  1.58375745E-02 -9.000000E+00  0.000000E+00  1.431239E-01 -4.919497E-03
252  1.65786531E-02 -9.000000E+00  0.000000E+00  1.487624E-01 -5.124592E-03
253  1.73536881E-02 -9.000000E+00  0.000000E+00  1.545644E-01 -5.336821E-03
254  1.81641856E-02 -9.000000E+00  0.000000E+00  1.605292E-01 -5.556301E-03
255  1.90117155E-02 -9.000000E+00  0.000000E+00  1.666550E-01 -5.783140E-03
256  1.98979134E-02 -9.000000E+00  0.000000E+00  1.729397E-01 -6.017430E-03
257  2.08244832E-02 -9.000000E+00  0.000000E+00  1.793799E-01 -6.259249E-03
258  2.17932002E-02 -9.000000E+00  0.000000E+00  1.859714E-01 -6.508659E-03
259  2.28059133E-02 -9.000000E+00  0.000000E+00  1.927092E-01 -6.765702E-03
260  2.38645479E-02 -9.000000E+00  0.000000E+00  1.995869E-01 -7.030397E-03
261  2.49711087E-02 -9.000000E+00  0.000000E+00  2.065969E-01 -7.302741E-03
262  2.61276831E-02 -9.000000E+00  0.000000E+00  2.137306E-01 -7.582704E-03
263  2.73364436E-02 -9.000000E+00  0.000000E+00  2.209776E-01 -7.870226E-03
264  2.85996514E-02 -9.000000E+00  0.000000E+00  2.283262E-01 -8.165215E-03
265  2.99196594E-02 -9.000000E+00  0.000000E+00  2.357628E-01 -8.467544E-03
266  3.12989158E-02 -9.000000E+00  0.000000E+00  2.432724E-01 -8.777048E-03
267  3.27399672E-02 -9.000000E+00  0.000000E+00  2.508376E-01 -9.093517E-03
268  3.42454622E-02 -9.000000E+00  0.000000E+00  2.584395E-01 -9.416700E-03
269  3.58181553E-02 -9.000000E+00  0.000000E+00  2.660566E-01 -9.746292E-03
270  3.74609102E-02 -9.000000E+00  0.000000E+00  2.736654E-01 -1.008194E-02
271  3.91767039E-02 -9.000000E+00  0.000000E+00  2.812398E-01 -1.042322E-02
272  4.09686305E-02 -9.000000E+00  0.000000E+00  2.887513E-01 -1.076968E-02
273  4.28399052E-02 -9.000000E+00  0.000000E+00  2.961686E-01 -1.112075E-02
274  4.47938688E-02 -9.000000E+00  0.000000E+00  3.034578E-01 -1.147585E-02
275  4.68339912E-02 -9.000000E+00  0.000000E+00  3.105817E-01 -1.183428E-02
276  4.89638763E-02 -9.000000E+00  0.000000E+00  3.175006E-01 -1.219528E-02
277  5.11872664E-02 -9.000000E+00  0.000000E+00  3.241714E-01 -1.255801E-02
278  5.35080463E-02 -9.000000E+00  0.000000E+00  3.305479E-01 -1.292153E-02
279  5.59302486E-02 -9.000000E+00  0.000000E+00  3.365806E-01 -1.328484E-02
280  5.84580576E-02 -9.000000E+00  0.000000E+00  3.422168E-01 -1.364681E-02
281  6.10958152E-02 -9.000000E+00  0.000000E+00  3.474006E-01 -1.400624E-02
282  6.38480247E-02 -9.000000E+00  0.000000E+00  3.520727E-01 -1.436181E-02
283  6.67193569E-02 -9.000000E+00  0.000000E+00  3.561707E-01 -1.471211E-02
284  6.97146543E-02 -9.000000E+00  0.000000E+00  3.596289E-01 -1.505562E-02
285  7.28389371E-02 -9.000000E+00  0.000000E+00  3.623789E-01 -1.539072E-02
286  7.60974080E-02 -9.000000E+00  0.000000E+00  3.643492E-01 -1.571568E-02
287  7.94954580E-02 -9.000000E+00  0.000000E+00  3.654660E-01 -1.602865E-02
288  8.30386716E-02 -9.000000E+00  0.000000E+00  3.656531E-01 -1.632770E-02
289  8.67328328E-02 -9.000000E+00  0.000000E+00  3.648324E-01 -1.661077E-02
290  9.05839304E-02 -9.000000E+00  0.000000E+00  3.629245E-01 -1.687574E-02
291  9.45981639E-02 -9.000000E+00  0.000000E+00  3.598490E-01 -1.712035E-02
292  9.87819496E-02 -9.000000E+00  0.000000E+00  3.555250E-01 -1.734229E-02
293  1.03141926E-01 -9.000000E+00  0.000000E+00  3.498723E-01 -1.753915E-02
294  1.07684961E-01 -9.000000E+00  0.000000E+00  3.428116E-01 -1.770847E-02
295  1.12418155E-01 -9.000000E+00  0.000000E+00  3.342657E-01 -1.784770E-02
296  1.17348852E-01 -9.000000E+00  0.000000E+00  3.241606E-01 -1.795429E-02
297  1.22484642E-01 -9.000000E+00  0.000000E+00  3.124261E-01 -1.802563E-02
298  1.27833366E-01 -9.000000E+00  0.000000E+00  2.989977E-01 -1.805914E-02
299  1.33403128E-01 -9.000000E+00  0.000000E+00  2.838173E-01 -1.805223E-02
300  1.39202295E-01 -9.000000E+00  0.000000E+00  2.668349E-01 -1.800234E-02
301  1.45239509E-01 -9.000000E+00  0.000000E+00  2.480100E-01 -1.790701E-02
302  1.51523688E-01 -9.000000E+00  0.000000E+00  2.273133E-01 -1.776385E-02
303  1.58064036E-01 -9.000000E+00  0.000000E+00  2.047282E-01 -1.757061E-02
304  1.64870049E-01 -9.000000E+00  0.000000E+00  1.802526E-01 -1.732518E-02
305  1.71951521E-01 -9.000000E+00  0.000000E+00  1.539007E-01 -1.702568E-02
306  1.79318551E-01 -9.000000E+00  0.000000E+00  1.257049E-01 -1.667043E-02
307  1.86981547E-01 -9.000000E+00  0.000000E+00  9.571746E-02 -1.625804E-02
308  1.94951236E-01 -9.000000E+00  0.000000E+00  6.401210E-02 -1.578745E-02
309  2.03238669E-01 -9.000000E+00  0.000000E+00  3.068605E-02 -1.525794E-02
310  2.11855226E-01 -9.000000E+00  0.000000E+00 -4.138527E-03 -1.466919E-02
