#      n =  5
#  kappa = -1
# energy = -8.71808033E+00
#     vc = -1.42187344E+06


41   1.76059255E-06 -2.238422E-01  0.000000E+00  6.310104E-04  4.933792E-02
42   1.84643138E-06 -2.347449E-01  0.000000E+00  6.668657E-04  4.704419E-02
43   1.93645483E-06 -2.461774E-01  0.000000E+00  7.044686E-04  4.485711E-02
44   2.03086686E-06 -2.581653E-01  0.000000E+00  7.439045E-04  4.277170E-02
45   2.12988136E-06 -2.707354E-01  0.000000E+00  7.852626E-04  4.078325E-02
46   2.23372266E-06 -2.839156E-01  0.000000E+00  8.286365E-04  3.888724E-02
47   2.34262602E-06 -2.977355E-01  0.000000E+00  8.741246E-04  3.707937E-02
48   2.45683814E-06 -3.122256E-01  0.000000E+00  9.218298E-04  3.535555E-02
49   2.57661775E-06 -3.274181E-01  0.000000E+00  9.718601E-04  3.371187E-02
50   2.70223621E-06 -3.433466E-01  0.000000E+00  1.024329E-03  3.214459E-02
51   2.83397807E-06 -3.600464E-01  0.000000E+00  1.079355E-03  3.065017E-02
52   2.97214176E-06 -3.775541E-01  0.000000E+00  1.137062E-03  2.922522E-02
53   3.11704024E-06 -3.959083E-01  0.000000E+00  1.197583E-03  2.786650E-02
54   3.26900171E-06 -4.151491E-01  0.000000E+00  1.261052E-03  2.657094E-02
55   3.42837039E-06 -4.353185E-01  0.000000E+00  1.327615E-03  2.533559E-02
56   3.59550723E-06 -4.564604E-01  0.000000E+00  1.397421E-03  2.415766E-02
57   3.77079079E-06 -4.786203E-01  0.000000E+00  1.470630E-03  2.303447E-02
58   3.95461806E-06 -5.018462E-01  0.000000E+00  1.547406E-03  2.196348E-02
59   4.14740536E-06 -5.261877E-01  0.000000E+00  1.627923E-03  2.094225E-02
60   4.34958931E-06 -5.516967E-01  0.000000E+00  1.712363E-03  1.996848E-02
61   4.56162778E-06 -5.784272E-01  0.000000E+00  1.800918E-03  1.903994E-02
62   4.78400094E-06 -6.064353E-01  0.000000E+00  1.893788E-03  1.815454E-02
63   5.01721237E-06 -6.357794E-01  0.000000E+00  1.991183E-03  1.731026E-02
64   5.26179014E-06 -6.665201E-01  0.000000E+00  2.093323E-03  1.650519E-02
65   5.51828807E-06 -6.987204E-01  0.000000E+00  2.200440E-03  1.573751E-02
66   5.78728693E-06 -7.324454E-01  0.000000E+00  2.312775E-03  1.500546E-02
67   6.06939579E-06 -7.677625E-01  0.000000E+00  2.430583E-03  1.430739E-02
68   6.36525337E-06 -8.047415E-01  0.000000E+00  2.554130E-03  1.364172E-02
69   6.67552950E-06 -8.434541E-01  0.000000E+00  2.683696E-03  1.300692E-02
70   7.00092662E-06 -8.839744E-01  0.000000E+00  2.819573E-03  1.240156E-02
71   7.34218137E-06 -9.263782E-01  0.000000E+00  2.962068E-03  1.182426E-02
72   7.70006627E-06 -9.707434E-01  0.000000E+00  3.111505E-03  1.127371E-02
73   8.07539144E-06 -1.017149E+00  0.000000E+00  3.268220E-03  1.074866E-02
74   8.46900646E-06 -1.065677E+00  0.000000E+00  3.432567E-03  1.024790E-02
75   8.88180225E-06 -1.116408E+00  0.000000E+00  3.604919E-03  9.770309E-03
76   9.31471313E-06 -1.169425E+00  0.000000E+00  3.785663E-03  9.314788E-03
77   9.76871886E-06 -1.224810E+00  0.000000E+00  3.975210E-03  8.880299E-03
78   1.02448470E-05 -1.282647E+00  0.000000E+00  4.173986E-03  8.465852E-03
79   1.07441749E-05 -1.343017E+00  0.000000E+00  4.382441E-03  8.070498E-03
80   1.12678326E-05 -1.405999E+00  0.000000E+00  4.601045E-03  7.693334E-03
81   1.18170050E-05 -1.471670E+00  0.000000E+00  4.830291E-03  7.333495E-03
82   1.23929348E-05 -1.540103E+00  0.000000E+00  5.070698E-03  6.990157E-03
83   1.29969250E-05 -1.611364E+00  0.000000E+00  5.322808E-03  6.662530E-03
84   1.36303422E-05 -1.685514E+00  0.000000E+00  5.587188E-03  6.349860E-03
85   1.42946193E-05 -1.762605E+00  0.000000E+00  5.864437E-03  6.051427E-03
86   1.49912590E-05 -1.842677E+00  0.000000E+00  6.155178E-03  5.766539E-03
87   1.57218372E-05 -1.925754E+00  0.000000E+00  6.460067E-03  5.494538E-03
88   1.64880065E-05 -2.011848E+00  0.000000E+00  6.779792E-03  5.234790E-03
89   1.72914998E-05 -2.100946E+00  0.000000E+00  7.115073E-03  4.986692E-03
90   1.81341342E-05 -2.193012E+00  0.000000E+00  7.466665E-03  4.749662E-03
91   1.90178154E-05 -2.287981E+00  0.000000E+00  7.835359E-03  4.523145E-03
92   1.99445419E-05 -2.385749E+00  0.000000E+00  8.221987E-03  4.306608E-03
93   2.09164090E-05 -2.486175E+00  0.000000E+00  8.627417E-03  4.099538E-03
94   2.19356142E-05 -2.589064E+00  0.000000E+00  9.052562E-03  3.901446E-03
95   2.30044619E-05 -2.694163E+00  0.000000E+00  9.498379E-03  3.711860E-03
96   2.41253685E-05 -2.801151E+00  0.000000E+00  9.965869E-03  3.530327E-03
97   2.53008679E-05 -2.909624E+00  0.000000E+00  1.045608E-02  3.356413E-03
98   2.65336171E-05 -3.019083E+00  0.000000E+00  1.097012E-02  3.189702E-03
99   2.78264025E-05 -3.128916E+00  0.000000E+00  1.150914E-02  3.029794E-03
100  2.91821459E-05 -3.238381E+00  0.000000E+00  1.207435E-02  2.876307E-03
101  3.06039110E-05 -3.346585E+00  0.000000E+00  1.266701E-02  2.728876E-03
102  3.20949107E-05 -3.452453E+00  0.000000E+00  1.328846E-02  2.587154E-03
103  3.36585138E-05 -3.554707E+00  0.000000E+00  1.394009E-02  2.450813E-03
104  3.52982529E-05 -3.651825E+00  0.000000E+00  1.462337E-02  2.319546E-03
105  3.70178325E-05 -3.742006E+00  0.000000E+00  1.533981E-02  2.193441E-03
106  3.88211369E-05 -3.823124E+00  0.000000E+00  1.609102E-02  2.068002E-03
107  4.07122391E-05 -3.892674E+00  0.000000E+00  1.687869E-02  1.910103E-03
108  4.26954103E-05 -3.947714E+00  0.000000E+00  1.770460E-02  2.183779E-03
109  4.47751288E-05 -3.984795E+00  0.000000E+00  1.857158E-02  1.887492E-03
110  4.69560907E-05 -3.999877E+00  0.000000E+00  1.947882E-02  6.242053E-04
111  4.92432202E-05 -4.000000E+00  0.000000E+00  2.042857E-02  1.535060E-03
112  5.16416807E-05 -4.000000E+00  0.000000E+00  2.142879E-02  2.091656E-03
113  5.41568862E-05 -4.000000E+00  0.000000E+00  2.247541E-02  1.240769E-03
114  5.67945137E-05 -4.000000E+00  0.000000E+00  2.357278E-02  1.223062E-03
115  5.95605159E-05 -4.000000E+00  0.000000E+00  2.472342E-02  1.140691E-03
116  6.24611344E-05 -4.000000E+00  0.000000E+00  2.592991E-02  1.052696E-03
117  6.55029138E-05 -4.000000E+00  0.000000E+00  2.719497E-02  9.678314E-04
118  6.86927164E-05 -4.000000E+00  0.000000E+00  2.852143E-02  8.851608E-04
119  7.20377376E-05 -4.000000E+00  0.000000E+00  2.991229E-02  8.044904E-04
120  7.55455220E-05 -4.000000E+00  0.000000E+00  3.137067E-02  7.256379E-04
121  7.92239802E-05 -4.000000E+00  0.000000E+00  3.289985E-02  6.484250E-04
122  8.30814065E-05 -4.000000E+00  0.000000E+00  3.450328E-02  5.726772E-04
123  8.71264977E-05 -4.000000E+00  0.000000E+00  3.618455E-02  4.982234E-04
124  9.13683726E-05 -4.000000E+00  0.000000E+00  3.794745E-02  4.248954E-04
125  9.58165918E-05 -4.000000E+00  0.000000E+00  3.979594E-02  3.525275E-04
126  1.00481180E-04 -4.000000E+00  0.000000E+00  4.173417E-02  2.809564E-04
127  1.05372647E-04 -4.000000E+00  0.000000E+00  4.376650E-02  2.100205E-04
128  1.10502014E-04 -4.000000E+00  0.000000E+00  4.589748E-02  1.395597E-04
129  1.15880835E-04 -4.000000E+00  0.000000E+00  4.813190E-02  6.941501E-05
130  1.21521223E-04 -4.000000E+00  0.000000E+00  5.047478E-02 -5.717024E-07
131  1.27435880E-04 -4.000000E+00  0.000000E+00  5.293137E-02 -7.055827E-05
132  1.33638123E-04 -4.000000E+00  0.000000E+00  5.550718E-02 -1.407024E-04
133  1.40141913E-04 -4.000000E+00  0.000000E+00  5.820799E-02 -2.111622E-04
134  1.46961887E-04 -4.000000E+00  0.000000E+00  6.103985E-02 -2.820963E-04
135  1.54113394E-04 -4.000000E+00  0.000000E+00  6.400910E-02 -3.536644E-04
136  1.61612521E-04 -4.000000E+00  0.000000E+00  6.712240E-02 -4.260276E-04
137  1.69476139E-04 -4.000000E+00  0.000000E+00  7.038671E-02 -4.993487E-04
138  1.77721932E-04 -4.000000E+00  0.000000E+00  7.380934E-02 -5.737924E-04
139  1.86368441E-04 -4.000000E+00  0.000000E+00  7.739796E-02 -6.495262E-04
140  1.95435103E-04 -4.000000E+00  0.000000E+00  8.116057E-02 -7.267201E-04
141  2.04942298E-04 -4.000000E+00  0.000000E+00  8.510560E-02 -8.055475E-04
142  2.14911390E-04 -4.000000E+00  0.000000E+00  8.924187E-02 -8.861853E-04
143  2.25364774E-04 -4.000000E+00  0.000000E+00  9.357859E-02 -9.688143E-04
144  2.36325931E-04 -4.000000E+00  0.000000E+00  9.812547E-02 -1.053620E-03
145  2.47819476E-04 -4.000000E+00  0.000000E+00  1.028926E-01 -1.140792E-03
146  2.59871212E-04 -4.000000E+00  0.000000E+00  1.078907E-01 -1.230526E-03
147  2.72508190E-04 -4.000000E+00  0.000000E+00  1.131309E-01 -1.323022E-03
148  2.85758769E-04 -4.000000E+00  0.000000E+00  1.186248E-01 -1.418488E-03
149  2.99652674E-04 -4.000000E+00  0.000000E+00  1.243846E-01 -1.517137E-03
150  3.14221068E-04 -4.000000E+00  0.000000E+00  1.304233E-01 -1.619190E-03
151  3.29496617E-04 -4.000000E+00  0.000000E+00  1.367542E-01 -1.724873E-03
152  3.45513565E-04 -4.000000E+00  0.000000E+00  1.433913E-01 -1.834424E-03
153  3.62307805E-04 -4.000000E+00  0.000000E+00  1.503495E-01 -1.948086E-03
154  3.79916964E-04 -4.000000E+00  0.000000E+00  1.576441E-01 -2.066114E-03
155  3.98380482E-04 -4.000000E+00  0.000000E+00  1.652914E-01 -2.188769E-03
156  4.17739701E-04 -4.000000E+00  0.000000E+00  1.733083E-01 -2.316324E-03
157  4.38037955E-04 -4.000000E+00  0.000000E+00  1.817125E-01 -2.449064E-03
158  4.59320666E-04 -4.000000E+00  0.000000E+00  1.905227E-01 -2.587284E-03
159  4.81635444E-04 -4.000000E+00  0.000000E+00  1.997582E-01 -2.731290E-03
160  5.05032192E-04 -4.000000E+00  0.000000E+00  2.094396E-01 -2.881403E-03
161  5.29563212E-04 -4.000000E+00  0.000000E+00  2.195882E-01 -3.037954E-03
162  5.55283328E-04 -4.000000E+00  0.000000E+00  2.302264E-01 -3.201292E-03
163  5.82249997E-04 -4.000000E+00  0.000000E+00  2.413775E-01 -3.371777E-03
164  6.10523441E-04 -4.000000E+00  0.000000E+00  2.530662E-01 -3.549787E-03
165  6.40166778E-04 -4.000000E+00  0.000000E+00  2.653181E-01 -3.735716E-03
166  6.71246158E-04 -4.000000E+00  0.000000E+00  2.781602E-01 -3.929973E-03
167  7.03830909E-04 -4.000000E+00  0.000000E+00  2.916205E-01 -4.132988E-03
168  7.37993689E-04 -4.000000E+00  0.000000E+00  3.057286E-01 -4.345207E-03
169  7.73810643E-04 -4.000000E+00  0.000000E+00  3.205155E-01 -4.567099E-03
170  8.11361571E-04 -4.000000E+00  0.000000E+00  3.360132E-01 -4.799151E-03
171  8.50730102E-04 -4.000000E+00  0.000000E+00  3.522558E-01 -5.041874E-03
172  8.92003873E-04 -4.000000E+00  0.000000E+00  3.692786E-01 -5.295799E-03
173  9.35274722E-04 -4.000000E+00  0.000000E+00  3.871186E-01 -5.561485E-03
174  9.80638888E-04 -4.000000E+00  0.000000E+00  4.058146E-01 -5.839511E-03
175  1.02819722E-03 -4.000000E+00  0.000000E+00  4.254072E-01 -6.130488E-03
176  1.07805539E-03 -4.000000E+00  0.000000E+00  4.459388E-01 -6.435049E-03
177  1.13032413E-03 -4.000000E+00  0.000000E+00  4.674538E-01 -6.753860E-03
178  1.18511948E-03 -4.000000E+00  0.000000E+00  4.899986E-01 -7.087615E-03
179  1.24256299E-03 -4.000000E+00  0.000000E+00  5.136218E-01 -7.437040E-03
180  1.30278207E-03 -4.000000E+00  0.000000E+00  5.383743E-01 -7.802894E-03
181  1.36591017E-03 -4.000000E+00  0.000000E+00  5.643091E-01 -8.185970E-03
182  1.43208713E-03 -4.000000E+00  0.000000E+00  5.914817E-01 -8.587098E-03
183  1.50145946E-03 -4.000000E+00  0.000000E+00  6.199503E-01 -9.007145E-03
184  1.57418067E-03 -4.000000E+00  0.000000E+00  6.497755E-01 -9.447017E-03
185  1.65041156E-03 -4.000000E+00  0.000000E+00  6.810207E-01 -9.907661E-03
186  1.73032060E-03 -4.000000E+00  0.000000E+00  7.137523E-01 -1.039007E-02
187  1.81408429E-03 -4.000000E+00  0.000000E+00  7.480394E-01 -1.089527E-02
188  1.90188752E-03 -4.000000E+00  0.000000E+00  7.839545E-01 -1.142436E-02
189  1.99392397E-03 -4.000000E+00  0.000000E+00  8.215731E-01 -1.197846E-02
190  2.09039653E-03 -4.000000E+00  0.000000E+00  8.609742E-01 -1.255874E-02
191  2.19151772E-03 -4.000000E+00  0.000000E+00  9.022400E-01 -1.316646E-02
192  2.29751015E-03 -4.000000E+00  0.000000E+00  9.454567E-01 -1.380289E-02
193  2.40860699E-03 -4.000000E+00  0.000000E+00  9.907141E-01 -1.446938E-02
194  2.52505247E-03 -4.000000E+00  0.000000E+00  1.038106E+00 -1.516734E-02
195  2.64710236E-03 -4.000000E+00  0.000000E+00  1.087729E+00 -1.589824E-02
196  2.77502457E-03 -4.000000E+00  0.000000E+00  1.139687E+00 -1.666361E-02
197  2.90909968E-03 -4.000000E+00  0.000000E+00  1.194085E+00 -1.746506E-02
198  3.04962151E-03 -4.000000E+00  0.000000E+00  1.251034E+00 -1.830426E-02
199  3.19689777E-03 -4.000000E+00  0.000000E+00  1.310650E+00 -1.918295E-02
200  3.35125071E-03 -4.000000E+00  0.000000E+00  1.373053E+00 -2.010295E-02
201  3.51301775E-03 -4.000000E+00  0.000000E+00  1.438368E+00 -2.106617E-02
202  3.68255223E-03 -4.000000E+00  0.000000E+00  1.506726E+00 -2.207459E-02
203  3.86022412E-03 -4.000000E+00  0.000000E+00  1.578262E+00 -2.313028E-02
204  4.04642079E-03 -4.000000E+00  0.000000E+00  1.653119E+00 -2.423538E-02
205  4.24154783E-03 -4.000000E+00  0.000000E+00  1.731443E+00 -2.539215E-02
206  4.44602986E-03 -4.000000E+00  0.000000E+00  1.813386E+00 -2.660293E-02
207  4.66031145E-03 -4.000000E+00  0.000000E+00  1.899109E+00 -2.787016E-02
208  4.88485798E-03 -4.000000E+00  0.000000E+00  1.988776E+00 -2.919638E-02
209  5.12015666E-03 -4.000000E+00  0.000000E+00  2.082558E+00 -3.058424E-02
210  5.36671747E-03 -4.000000E+00  0.000000E+00  2.180634E+00 -3.203649E-02
211  5.62507424E-03 -4.000000E+00  0.000000E+00  2.283188E+00 -3.355600E-02
212  5.89578572E-03 -4.000000E+00  0.000000E+00  2.390412E+00 -3.514574E-02
213  6.17943673E-03 -4.000000E+00  0.000000E+00  2.502503E+00 -3.680883E-02
214  6.47663935E-03 -4.000000E+00  0.000000E+00  2.619668E+00 -3.854848E-02
215  6.78803413E-03 -4.000000E+00  0.000000E+00  2.742119E+00 -4.036805E-02
216  7.11429143E-03 -4.000000E+00  0.000000E+00  2.870076E+00 -4.227101E-02
217  7.45611273E-03 -4.000000E+00  0.000000E+00  3.003766E+00 -4.426097E-02
218  7.81423205E-03 -4.000000E+00  0.000000E+00  3.143423E+00 -4.634168E-02
219  8.18941743E-03 -4.000000E+00  0.000000E+00  3.289291E+00 -4.851702E-02
220  8.58247246E-03 -4.000000E+00  0.000000E+00  3.441618E+00 -5.079103E-02
221  8.99423784E-03 -4.000000E+00  0.000000E+00  3.600662E+00 -5.316788E-02
222  9.42559314E-03 -4.000000E+00  0.000000E+00  3.766687E+00 -5.565190E-02
223  9.87745842E-03 -4.000000E+00  0.000000E+00  3.939966E+00 -5.824754E-02
224  1.03507961E-02 -4.000000E+00  0.000000E+00  4.120776E+00 -6.095944E-02
225  1.08466130E-02 -4.000000E+00  0.000000E+00  4.309405E+00 -6.379236E-02
226  1.13659620E-02 -4.000000E+00  0.000000E+00  4.506145E+00 -6.675126E-02
227  1.19099442E-02 -4.000000E+00  0.000000E+00  4.711296E+00 -6.984121E-02
228  1.24797113E-02 -4.000000E+00  0.000000E+00  4.925164E+00 -7.306745E-02
229  1.30764676E-02 -4.000000E+00  0.000000E+00  5.148061E+00 -7.643540E-02
230  1.37014724E-02 -4.000000E+00  0.000000E+00  5.380302E+00 -7.995060E-02
231  1.43560422E-02 -4.000000E+00  0.000000E+00  5.622210E+00 -8.361877E-02
232  1.50415536E-02 -4.000000E+00  0.000000E+00  5.874111E+00 -8.744578E-02
233  1.57594456E-02 -4.000000E+00  0.000000E+00  6.136333E+00 -9.143762E-02
234  1.65112227E-02 -4.000000E+00  0.000000E+00  6.409208E+00 -9.560047E-02
235  1.72984573E-02 -4.000000E+00  0.000000E+00  6.693069E+00 -9.994060E-02
236  1.81227929E-02 -4.000000E+00  0.000000E+00  6.988248E+00 -1.044645E-01
237  1.89859471E-02 -4.000000E+00  0.000000E+00  7.295078E+00 -1.091786E-01
238  1.98897150E-02 -4.000000E+00  0.000000E+00  7.613888E+00 -1.140896E-01
239  2.08359724E-02 -4.000000E+00  0.000000E+00  7.945003E+00 -1.192044E-01
240  2.18266789E-02 -4.000000E+00  0.000000E+00  8.288743E+00 -1.245297E-01
241  2.28638823E-02 -4.000000E+00  0.000000E+00  8.645418E+00 -1.300726E-01
242  2.39497216E-02 -4.000000E+00  0.000000E+00  9.015331E+00 -1.358399E-01
243  2.50864314E-02 -4.000000E+00  0.000000E+00  9.398770E+00 -1.418387E-01
244  2.62763455E-02 -4.000000E+00  0.000000E+00  9.796007E+00 -1.480760E-01
245  2.75219016E-02 -4.000000E+00  0.000000E+00  1.020730E+01 -1.545590E-01
246  2.88256451E-02 -4.000000E+00  0.000000E+00  1.063287E+01 -1.612946E-01
247  3.01902342E-02 -4.000000E+00  0.000000E+00  1.107294E+01 -1.682897E-01
248  3.16184442E-02 -4.000000E+00  0.000000E+00  1.152768E+01 -1.755511E-01
249  3.31131726E-02 -4.000000E+00  0.000000E+00  1.199723E+01 -1.830855E-01
250  3.46774441E-02 -4.000000E+00  0.000000E+00  1.248170E+01 -1.908995E-01
251  3.63144156E-02 -4.000000E+00  0.000000E+00  1.298115E+01 -1.989993E-01
252  3.80273823E-02 -4.000000E+00  0.000000E+00  1.349560E+01 -2.073909E-01
253  3.98197828E-02 -4.000000E+00  0.000000E+00  1.402500E+01 -2.160799E-01
254  4.16952049E-02 -4.000000E+00  0.000000E+00  1.456926E+01 -2.250715E-01
255  4.36573923E-02 -4.000000E+00  0.000000E+00  1.512819E+01 -2.343706E-01
256  4.57102501E-02 -4.000000E+00  0.000000E+00  1.570155E+01 -2.439813E-01
257  4.78578520E-02 -4.000000E+00  0.000000E+00  1.628901E+01 -2.539072E-01
258  5.01044466E-02 -4.000000E+00  0.000000E+00  1.689016E+01 -2.641512E-01
259  5.24544647E-02 -4.000000E+00  0.000000E+00  1.750445E+01 -2.747154E-01
260  5.49125263E-02 -4.000000E+00  0.000000E+00  1.813127E+01 -2.856009E-01
261  5.74834480E-02 -4.000000E+00  0.000000E+00  1.876985E+01 -2.968079E-01
262  6.01722512E-02 -4.000000E+00  0.000000E+00  1.941932E+01 -3.083354E-01
263  6.29841697E-02 -4.000000E+00  0.000000E+00  2.007864E+01 -3.201810E-01
264  6.59246581E-02 -4.000000E+00  0.000000E+00  2.074663E+01 -3.323413E-01
265  6.89994001E-02 -4.000000E+00  0.000000E+00  2.142196E+01 -3.448110E-01
266  7.22143180E-02 -4.000000E+00  0.000000E+00  2.210308E+01 -3.575832E-01
267  7.55755808E-02 -4.000000E+00  0.000000E+00  2.278829E+01 -3.706493E-01
268  7.90896148E-02 -4.000000E+00  0.000000E+00  2.347567E+01 -3.839986E-01
269  8.27631122E-02 -4.000000E+00  0.000000E+00  2.416308E+01 -3.976181E-01
270  8.66030417E-02 -4.000000E+00  0.000000E+00  2.484816E+01 -4.114927E-01
271  9.06166588E-02 -4.000000E+00  0.000000E+00  2.552829E+01 -4.256045E-01
272  9.48115163E-02 -4.000000E+00  0.000000E+00  2.620060E+01 -4.399331E-01
273  9.91954754E-02 -4.000000E+00  0.000000E+00  2.686195E+01 -4.544549E-01
274  1.03776717E-01 -4.000000E+00  0.000000E+00  2.750893E+01 -4.691434E-01
275  1.08563752E-01 -4.000000E+00  0.000000E+00  2.813780E+01 -4.839685E-01
276  1.13565436E-01 -4.000000E+00  0.000000E+00  2.874455E+01 -4.988967E-01
277  1.18790980E-01 -4.000000E+00  0.000000E+00  2.932485E+01 -5.138907E-01
278  1.24249962E-01 -4.000000E+00  0.000000E+00  2.987402E+01 -5.289092E-01
279  1.29952342E-01 -4.000000E+00  0.000000E+00  3.038707E+01 -5.439067E-01
280  1.35908473E-01 -4.000000E+00  0.000000E+00  3.085869E+01 -5.588332E-01
281  1.42129119E-01 -4.000000E+00  0.000000E+00  3.128321E+01 -5.736345E-01
282  1.48625462E-01 -4.000000E+00  0.000000E+00  3.165465E+01 -5.882512E-01
283  1.55409124E-01 -4.000000E+00  0.000000E+00  3.196670E+01 -6.026193E-01
284  1.62492176E-01 -4.000000E+00  0.000000E+00  3.221273E+01 -6.166697E-01
285  1.69887158E-01 -4.000000E+00  0.000000E+00  3.238583E+01 -6.303283E-01
286  1.77607089E-01 -4.000000E+00  0.000000E+00  3.247880E+01 -6.435156E-01
287  1.85665488E-01 -4.000000E+00  0.000000E+00  3.248419E+01 -6.561472E-01
288  1.94076386E-01 -4.000000E+00  0.000000E+00  3.239435E+01 -6.681331E-01
289  2.02854346E-01 -4.000000E+00  0.000000E+00  3.220146E+01 -6.793787E-01
290  2.12014479E-01 -4.000000E+00  0.000000E+00  3.189759E+01 -6.897839E-01
291  2.21572459E-01 -4.000000E+00  0.000000E+00  3.147473E+01 -6.992444E-01
292  2.31544543E-01 -4.000000E+00  0.000000E+00  3.092492E+01 -7.076511E-01
293  2.41947589E-01 -4.000000E+00  0.000000E+00  3.024029E+01 -7.148909E-01
294  2.52799074E-01 -4.000000E+00  0.000000E+00  2.941314E+01 -7.208470E-01
295  2.64117110E-01 -4.000000E+00  0.000000E+00  2.843611E+01 -7.253997E-01
296  2.75920470E-01 -4.000000E+00  0.000000E+00  2.730224E+01 -7.284270E-01
297  2.88228597E-01 -4.000000E+00  0.000000E+00  2.600511E+01 -7.298052E-01
298  3.01061635E-01 -4.000000E+00  0.000000E+00  2.453903E+01 -7.294101E-01
299  3.14440439E-01 -4.000000E+00  0.000000E+00  2.289915E+01 -7.271182E-01
300  3.28386602E-01 -4.000000E+00  0.000000E+00  2.108164E+01 -7.228076E-01
301  3.42922472E-01 -4.000000E+00  0.000000E+00  1.908390E+01 -7.163594E-01
302  3.58071175E-01 -4.000000E+00  0.000000E+00  1.690473E+01 -7.076597E-01
303  3.73856634E-01 -4.000000E+00  0.000000E+00  1.454454E+01 -6.966008E-01
304  3.90303591E-01 -4.000000E+00  0.000000E+00  1.200559E+01 -6.830832E-01
305  4.07437632E-01 -4.000000E+00  0.000000E+00  9.292153E+00 -6.670177E-01
306  4.25285201E-01 -4.000000E+00  0.000000E+00  6.410789E+00 -6.483276E-01
307  4.43873630E-01 -4.000000E+00  0.000000E+00  3.370541E+00 -6.269507E-01
308  4.63231156E-01 -4.000000E+00  0.000000E+00  1.831534E-01 -6.028417E-01
309  4.83386945E-01 -4.000000E+00  0.000000E+00 -3.136724E+00 -5.759752E-01
310  5.04371117E-01 -4.000000E+00  0.000000E+00 -6.571347E+00 -5.463475E-01
