#      n =  7
#  kappa = -1
# energy = -1.00059881E+01
#     vc = -1.06069608E+06


57   2.51186204E-06 -4.350975E-01  0.000000E+00 -1.289257E-03 -2.369985E-02
58   2.63427454E-06 -4.562659E-01  0.000000E+00 -1.356550E-03 -2.259833E-02
59   2.76265134E-06 -4.784602E-01  0.000000E+00 -1.427121E-03 -2.154799E-02
60   2.89728293E-06 -5.017295E-01  0.000000E+00 -1.501129E-03 -2.054645E-02
61   3.03847395E-06 -5.261253E-01  0.000000E+00 -1.578744E-03 -1.959143E-02
62   3.18654388E-06 -5.517013E-01  0.000000E+00 -1.660139E-03 -1.868077E-02
63   3.34182772E-06 -5.785137E-01  0.000000E+00 -1.745499E-03 -1.781241E-02
64   3.50467682E-06 -6.066213E-01  0.000000E+00 -1.835017E-03 -1.698437E-02
65   3.67545960E-06 -6.360853E-01  0.000000E+00 -1.928896E-03 -1.619478E-02
66   3.85456243E-06 -6.669699E-01  0.000000E+00 -2.027347E-03 -1.544185E-02
67   4.04239047E-06 -6.993419E-01  0.000000E+00 -2.130594E-03 -1.472386E-02
68   4.23936860E-06 -7.332713E-01  0.000000E+00 -2.238870E-03 -1.403920E-02
69   4.44594240E-06 -7.688308E-01  0.000000E+00 -2.352420E-03 -1.338630E-02
70   4.66257909E-06 -8.060962E-01  0.000000E+00 -2.471499E-03 -1.276369E-02
71   4.88976868E-06 -8.451467E-01  0.000000E+00 -2.596379E-03 -1.216995E-02
72   5.12802497E-06 -8.860645E-01  0.000000E+00 -2.727340E-03 -1.160373E-02
73   5.37788680E-06 -9.289351E-01  0.000000E+00 -2.864678E-03 -1.106375E-02
74   5.63991920E-06 -9.738475E-01  0.000000E+00 -3.008705E-03 -1.054877E-02
75   5.91471472E-06 -1.020894E+00  0.000000E+00 -3.159745E-03 -1.005763E-02
76   6.20289470E-06 -1.070170E+00  0.000000E+00 -3.318140E-03 -9.589213E-03
77   6.50511074E-06 -1.121775E+00  0.000000E+00 -3.484247E-03 -9.142448E-03
78   6.82204612E-06 -1.175811E+00  0.000000E+00 -3.658442E-03 -8.716318E-03
79   7.15441735E-06 -1.232385E+00  0.000000E+00 -3.841119E-03 -8.309851E-03
80   7.50297581E-06 -1.291604E+00  0.000000E+00 -4.032689E-03 -7.922121E-03
81   7.86850941E-06 -1.353581E+00  0.000000E+00 -4.233585E-03 -7.552240E-03
82   8.25184438E-06 -1.418431E+00  0.000000E+00 -4.444261E-03 -7.199362E-03
83   8.65384715E-06 -1.486272E+00  0.000000E+00 -4.665192E-03 -6.862679E-03
84   9.07542624E-06 -1.557222E+00  0.000000E+00 -4.896877E-03 -6.541418E-03
85   9.51753440E-06 -1.631405E+00  0.000000E+00 -5.139839E-03 -6.234840E-03
86   9.98117065E-06 -1.708943E+00  0.000000E+00 -5.394625E-03 -5.942239E-03
87   1.04673826E-05 -1.789959E+00  0.000000E+00 -5.661811E-03 -5.662938E-03
88   1.09772689E-05 -1.874578E+00  0.000000E+00 -5.942000E-03 -5.396291E-03
89   1.15119814E-05 -1.962923E+00  0.000000E+00 -6.235822E-03 -5.141677E-03
90   1.20727280E-05 -2.055114E+00  0.000000E+00 -6.543941E-03 -4.898503E-03
91   1.26607755E-05 -2.151268E+00  0.000000E+00 -6.867051E-03 -4.666200E-03
92   1.32774520E-05 -2.251498E+00  0.000000E+00 -7.205879E-03 -4.444222E-03
93   1.39241503E-05 -2.355910E+00  0.000000E+00 -7.561190E-03 -4.232042E-03
94   1.46023309E-05 -2.464599E+00  0.000000E+00 -7.933783E-03 -4.029157E-03
95   1.53135251E-05 -2.577651E+00  0.000000E+00 -8.324498E-03 -3.835082E-03
96   1.60593389E-05 -2.695134E+00  0.000000E+00 -8.734213E-03 -3.649350E-03
97   1.68414559E-05 -2.817101E+00  0.000000E+00 -9.163851E-03 -3.471509E-03
98   1.76616420E-05 -2.943581E+00  0.000000E+00 -9.614379E-03 -3.301124E-03
99   1.85217483E-05 -3.074573E+00  0.000000E+00 -1.008681E-02 -3.137775E-03
100  1.94237163E-05 -3.210046E+00  0.000000E+00 -1.058220E-02 -2.981056E-03
101  2.03695815E-05 -3.349928E+00  0.000000E+00 -1.110167E-02 -2.830572E-03
102  2.13614784E-05 -3.494097E+00  0.000000E+00 -1.164639E-02 -2.685940E-03
103  2.24016450E-05 -3.642375E+00  0.000000E+00 -1.221758E-02 -2.546790E-03
104  2.34924281E-05 -3.794518E+00  0.000000E+00 -1.281651E-02 -2.412760E-03
105  2.46362883E-05 -3.950200E+00  0.000000E+00 -1.344454E-02 -2.283499E-03
106  2.58358058E-05 -4.108999E+00  0.000000E+00 -1.410306E-02 -2.158665E-03
107  2.70936859E-05 -4.270384E+00  0.000000E+00 -1.479357E-02 -2.037927E-03
108  2.84127652E-05 -4.433694E+00  0.000000E+00 -1.551760E-02 -1.920961E-03
109  2.97960179E-05 -4.598113E+00  0.000000E+00 -1.627678E-02 -1.807455E-03
110  3.12465627E-05 -4.762648E+00  0.000000E+00 -1.707280E-02 -1.697105E-03
111  3.27676694E-05 -4.926096E+00  0.000000E+00 -1.790744E-02 -1.589620E-03
112  3.43627666E-05 -5.087011E+00  0.000000E+00 -1.878258E-02 -1.484722E-03
113  3.60354489E-05 -5.243665E+00  0.000000E+00 -1.970017E-02 -1.382151E-03
114  3.77894855E-05 -5.393997E+00  0.000000E+00 -2.066225E-02 -1.281663E-03
115  3.96288283E-05 -5.535564E+00  0.000000E+00 -2.167098E-02 -1.183090E-03
116  4.15576207E-05 -5.665479E+00  0.000000E+00 -2.272861E-02 -1.086360E-03
117  4.35802072E-05 -5.780335E+00  0.000000E+00 -2.383750E-02 -9.783953E-04
118  4.57011426E-05 -5.876125E+00  0.000000E+00 -2.500010E-02 -8.708501E-04
119  4.79252025E-05 -5.948149E+00  0.000000E+00 -2.621930E-02 -1.538992E-03
120  5.02573941E-05 -5.990897E+00  0.000000E+00 -2.749972E-02 -9.264310E-06
121  5.27029669E-05 -6.000000E+00  0.000000E+00 -2.883439E-02  2.526343E-04
122  5.52674251E-05 -6.000000E+00  0.000000E+00 -3.024063E-02 -1.293634E-03
123  5.79565391E-05 -6.000000E+00  0.000000E+00 -3.171487E-02 -6.760036E-04
124  6.07763589E-05 -6.000000E+00  0.000000E+00 -3.325906E-02 -3.045967E-04
125  6.37332275E-05 -6.000000E+00  0.000000E+00 -3.487807E-02 -2.660240E-04
126  6.68337949E-05 -6.000000E+00  0.000000E+00 -3.657554E-02 -1.834565E-04
127  7.00850329E-05 -6.000000E+00  0.000000E+00 -3.835524E-02 -9.850779E-05
128  7.34942510E-05 -6.000000E+00  0.000000E+00 -4.022117E-02 -1.418134E-05
129  7.70691119E-05 -6.000000E+00  0.000000E+00 -4.217750E-02  7.010995E-05
130  8.08176494E-05 -6.000000E+00  0.000000E+00 -4.422860E-02  1.545557E-04
131  8.47482858E-05 -6.000000E+00  0.000000E+00 -4.637906E-02  2.393456E-04
132  8.88698505E-05 -6.000000E+00  0.000000E+00 -4.863369E-02  3.246704E-04
133  9.31916000E-05 -6.000000E+00  0.000000E+00 -5.099752E-02  4.107218E-04
134  9.77232382E-05 -6.000000E+00  0.000000E+00 -5.347584E-02  4.976928E-04
135  1.02474938E-04 -6.000000E+00  0.000000E+00 -5.607418E-02  5.857788E-04
136  1.07457364E-04 -6.000000E+00  0.000000E+00 -5.879833E-02  6.751774E-04
137  1.12681695E-04 -6.000000E+00  0.000000E+00 -6.165439E-02  7.660890E-04
138  1.18159651E-04 -6.000000E+00  0.000000E+00 -6.464870E-02  8.587174E-04
139  1.23903518E-04 -6.000000E+00  0.000000E+00 -6.778796E-02  9.532701E-04
140  1.29926174E-04 -6.000000E+00  0.000000E+00 -7.107915E-02  1.049959E-03
141  1.36241120E-04 -6.000000E+00  0.000000E+00 -7.452960E-02  1.149000E-03
142  1.42862506E-04 -6.000000E+00  0.000000E+00 -7.814700E-02  1.250615E-03
143  1.49805168E-04 -6.000000E+00  0.000000E+00 -8.193938E-02  1.355031E-03
144  1.57084654E-04 -6.000000E+00  0.000000E+00 -8.591519E-02  1.462481E-03
145  1.64717265E-04 -6.000000E+00  0.000000E+00 -9.008326E-02  1.573205E-03
146  1.72720086E-04 -6.000000E+00  0.000000E+00 -9.445285E-02  1.687450E-03
147  1.81111024E-04 -6.000000E+00  0.000000E+00 -9.903365E-02  1.805472E-03
148  1.89908852E-04 -6.000000E+00  0.000000E+00 -1.038358E-01  1.927532E-03
149  1.99133244E-04 -6.000000E+00  0.000000E+00 -1.088700E-01  2.053903E-03
150  2.08804824E-04 -6.000000E+00  0.000000E+00 -1.141474E-01  2.184866E-03
151  2.18945206E-04 -6.000000E+00  0.000000E+00 -1.196797E-01  2.320713E-03
152  2.29577047E-04 -6.000000E+00  0.000000E+00 -1.254790E-01  2.461745E-03
153  2.40724091E-04 -6.000000E+00  0.000000E+00 -1.315583E-01  2.608274E-03
154  2.52411226E-04 -6.000000E+00  0.000000E+00 -1.379310E-01  2.760628E-03
155  2.64664536E-04 -6.000000E+00  0.000000E+00 -1.446110E-01  2.919143E-03
156  2.77511357E-04 -6.000000E+00  0.000000E+00 -1.516132E-01  3.084171E-03
157  2.90980341E-04 -6.000000E+00  0.000000E+00 -1.589531E-01  3.256077E-03
158  3.05101513E-04 -6.000000E+00  0.000000E+00 -1.666466E-01  3.435241E-03
159  3.19906342E-04 -6.000000E+00  0.000000E+00 -1.747109E-01  3.622060E-03
160  3.35427804E-04 -6.000000E+00  0.000000E+00 -1.831636E-01  3.816946E-03
161  3.51700461E-04 -6.000000E+00  0.000000E+00 -1.920232E-01  4.020329E-03
162  3.68760529E-04 -6.000000E+00  0.000000E+00 -2.013092E-01  4.232658E-03
163  3.86645961E-04 -6.000000E+00  0.000000E+00 -2.110420E-01  4.454400E-03
164  4.05396529E-04 -6.000000E+00  0.000000E+00 -2.212428E-01  4.686044E-03
165  4.25053909E-04 -6.000000E+00  0.000000E+00 -2.319340E-01  4.928098E-03
166  4.45661773E-04 -6.000000E+00  0.000000E+00 -2.431389E-01  5.181095E-03
167  4.67265881E-04 -6.000000E+00  0.000000E+00 -2.548820E-01  5.445589E-03
168  4.89914183E-04 -6.000000E+00  0.000000E+00 -2.671887E-01  5.722161E-03
169  5.13656922E-04 -6.000000E+00  0.000000E+00 -2.800860E-01  6.011415E-03
170  5.38546741E-04 -6.000000E+00  0.000000E+00 -2.936018E-01  6.313985E-03
171  5.64638798E-04 -6.000000E+00  0.000000E+00 -3.077654E-01  6.630531E-03
172  5.91990883E-04 -6.000000E+00  0.000000E+00 -3.226075E-01  6.961745E-03
173  6.20663544E-04 -6.000000E+00  0.000000E+00 -3.381603E-01  7.308347E-03
174  6.50720218E-04 -6.000000E+00  0.000000E+00 -3.544572E-01  7.671092E-03
175  6.82227364E-04 -6.000000E+00  0.000000E+00 -3.715335E-01  8.050769E-03
176  7.15254608E-04 -6.000000E+00  0.000000E+00 -3.894259E-01  8.448202E-03
177  7.49874890E-04 -6.000000E+00  0.000000E+00 -4.081727E-01  8.864251E-03
178  7.86164623E-04 -6.000000E+00  0.000000E+00 -4.278143E-01  9.299817E-03
179  8.24203852E-04 -6.000000E+00  0.000000E+00 -4.483926E-01  9.755842E-03
180  8.64076428E-04 -6.000000E+00  0.000000E+00 -4.699516E-01  1.023331E-02
181  9.05870185E-04 -6.000000E+00  0.000000E+00 -4.925371E-01  1.073325E-02
182  9.49677125E-04 -6.000000E+00  0.000000E+00 -5.161973E-01  1.125673E-02
183  9.95593617E-04 -6.000000E+00  0.000000E+00 -5.409823E-01  1.180488E-02
184  1.04372060E-03 -6.000000E+00  0.000000E+00 -5.669446E-01  1.237887E-02
185  1.09416379E-03 -6.000000E+00  0.000000E+00 -5.941388E-01  1.297993E-02
186  1.14703391E-03 -6.000000E+00  0.000000E+00 -6.226224E-01  1.360935E-02
187  1.20244693E-03 -6.000000E+00  0.000000E+00 -6.524550E-01  1.426846E-02
188  1.26052429E-03 -6.000000E+00  0.000000E+00 -6.836992E-01  1.495866E-02
189  1.32139318E-03 -6.000000E+00  0.000000E+00 -7.164201E-01  1.568141E-02
190  1.38518679E-03 -6.000000E+00  0.000000E+00 -7.506857E-01  1.643825E-02
191  1.45204459E-03 -6.000000E+00  0.000000E+00 -7.865672E-01  1.723077E-02
192  1.52211262E-03 -6.000000E+00  0.000000E+00 -8.241387E-01  1.806064E-02
193  1.59554381E-03 -6.000000E+00  0.000000E+00 -8.634775E-01  1.892960E-02
194  1.67249828E-03 -6.000000E+00  0.000000E+00 -9.046644E-01  1.983946E-02
195  1.75314369E-03 -6.000000E+00  0.000000E+00 -9.477836E-01  2.079214E-02
196  1.83765555E-03 -6.000000E+00  0.000000E+00 -9.929226E-01  2.178960E-02
197  1.92621764E-03 -6.000000E+00  0.000000E+00 -1.040173E+00  2.283392E-02
198  2.01902234E-03 -6.000000E+00  0.000000E+00 -1.089631E+00  2.392726E-02
199  2.11627104E-03 -6.000000E+00  0.000000E+00 -1.141394E+00  2.507186E-02
200  2.21817458E-03 -6.000000E+00  0.000000E+00 -1.195567E+00  2.627009E-02
201  2.32495363E-03 -6.000000E+00  0.000000E+00 -1.252257E+00  2.752439E-02
202  2.43683918E-03 -6.000000E+00  0.000000E+00 -1.311577E+00  2.883731E-02
203  2.55407302E-03 -6.000000E+00  0.000000E+00 -1.373642E+00  3.021152E-02
204  2.67690819E-03 -6.000000E+00  0.000000E+00 -1.438575E+00  3.164980E-02
205  2.80560952E-03 -6.000000E+00  0.000000E+00 -1.506501E+00  3.315504E-02
206  2.94045415E-03 -6.000000E+00  0.000000E+00 -1.577552E+00  3.473026E-02
207  3.08173212E-03 -6.000000E+00  0.000000E+00 -1.651864E+00  3.637860E-02
208  3.22974692E-03 -6.000000E+00  0.000000E+00 -1.729578E+00  3.810332E-02
209  3.38481612E-03 -6.000000E+00  0.000000E+00 -1.810842E+00  3.990782E-02
210  3.54727197E-03 -6.000000E+00  0.000000E+00 -1.895806E+00  4.179566E-02
211  3.71746213E-03 -6.000000E+00  0.000000E+00 -1.984631E+00  4.377051E-02
212  3.89575027E-03 -6.000000E+00  0.000000E+00 -2.077478E+00  4.583621E-02
213  4.08251687E-03 -6.000000E+00  0.000000E+00 -2.174519E+00  4.799673E-02
214  4.27815994E-03 -6.000000E+00  0.000000E+00 -2.275928E+00  5.025621E-02
215  4.48309579E-03 -6.000000E+00  0.000000E+00 -2.381886E+00  5.261895E-02
216  4.69775986E-03 -6.000000E+00  0.000000E+00 -2.492583E+00  5.508940E-02
217  4.92260758E-03 -6.000000E+00  0.000000E+00 -2.608211E+00  5.767221E-02
218  5.15811524E-03 -6.000000E+00  0.000000E+00 -2.728971E+00  6.037216E-02
219  5.40478092E-03 -6.000000E+00  0.000000E+00 -2.855069E+00  6.319424E-02
220  5.66312546E-03 -6.000000E+00  0.000000E+00 -2.986718E+00  6.614360E-02
221  5.93369346E-03 -6.000000E+00  0.000000E+00 -3.124137E+00  6.922559E-02
222  6.21705431E-03 -6.000000E+00  0.000000E+00 -3.267552E+00  7.244572E-02
223  6.51380329E-03 -6.000000E+00  0.000000E+00 -3.417192E+00  7.580973E-02
224  6.82456271E-03 -6.000000E+00  0.000000E+00 -3.573297E+00  7.932351E-02
225  7.14998308E-03 -6.000000E+00  0.000000E+00 -3.736108E+00  8.299317E-02
226  7.49074434E-03 -6.000000E+00  0.000000E+00 -3.905876E+00  8.682501E-02
227  7.84755713E-03 -6.000000E+00  0.000000E+00 -4.082854E+00  9.082552E-02
228  8.22116412E-03 -6.000000E+00  0.000000E+00 -4.267302E+00  9.500139E-02
229  8.61234142E-03 -6.000000E+00  0.000000E+00 -4.459484E+00  9.935952E-02
230  9.02189997E-03 -6.000000E+00  0.000000E+00 -4.659670E+00  1.039070E-01
231  9.45068706E-03 -6.000000E+00  0.000000E+00 -4.868130E+00  1.086511E-01
232  9.89958791E-03 -6.000000E+00  0.000000E+00 -5.085143E+00  1.135992E-01
233  1.03695272E-02 -6.000000E+00  0.000000E+00 -5.310986E+00  1.187591E-01
234  1.08614710E-02 -6.000000E+00  0.000000E+00 -5.545939E+00  1.241386E-01
235  1.13764280E-02 -6.000000E+00  0.000000E+00 -5.790285E+00  1.297457E-01
236  1.19154519E-02 -6.000000E+00  0.000000E+00 -6.044305E+00  1.355885E-01
237  1.24796430E-02 -6.000000E+00  0.000000E+00 -6.308280E+00  1.416754E-01
238  1.30701501E-02 -6.000000E+00  0.000000E+00 -6.582489E+00  1.480149E-01
239  1.36881727E-02 -6.000000E+00  0.000000E+00 -6.867206E+00  1.546155E-01
240  1.43349631E-02 -6.000000E+00  0.000000E+00 -7.162702E+00  1.614860E-01
241  1.50118283E-02 -6.000000E+00  0.000000E+00 -7.469241E+00  1.686352E-01
242  1.57201327E-02 -6.000000E+00  0.000000E+00 -7.787076E+00  1.760721E-01
243  1.64613001E-02 -6.000000E+00  0.000000E+00 -8.116453E+00  1.838054E-01
244  1.72368164E-02 -6.000000E+00  0.000000E+00 -8.457602E+00  1.918442E-01
245  1.80482318E-02 -6.000000E+00  0.000000E+00 -8.810740E+00  2.001974E-01
246  1.88971638E-02 -6.000000E+00  0.000000E+00 -9.176064E+00  2.088740E-01
247  1.97852996E-02 -6.000000E+00  0.000000E+00 -9.553752E+00  2.178827E-01
248  2.07143992E-02 -6.000000E+00  0.000000E+00 -9.943955E+00  2.272323E-01
249  2.16862979E-02 -6.000000E+00  0.000000E+00 -1.034680E+01  2.369313E-01
250  2.27029099E-02 -6.000000E+00  0.000000E+00 -1.076238E+01  2.469880E-01
251  2.37662306E-02 -6.000000E+00  0.000000E+00 -1.119075E+01  2.574103E-01
252  2.48783408E-02 -6.000000E+00  0.000000E+00 -1.163193E+01  2.682061E-01
253  2.60414092E-02 -6.000000E+00  0.000000E+00 -1.208589E+01  2.793825E-01
254  2.72576963E-02 -6.000000E+00  0.000000E+00 -1.255256E+01  2.909464E-01
255  2.85295578E-02 -6.000000E+00  0.000000E+00 -1.303179E+01  3.029038E-01
256  2.98594484E-02 -6.000000E+00  0.000000E+00 -1.352340E+01  3.152605E-01
257  3.12499252E-02 -6.000000E+00  0.000000E+00 -1.402713E+01  3.280211E-01
258  3.27036525E-02 -6.000000E+00  0.000000E+00 -1.454263E+01  3.411897E-01
259  3.42234047E-02 -6.000000E+00  0.000000E+00 -1.506948E+01  3.547691E-01
260  3.58120714E-02 -6.000000E+00  0.000000E+00 -1.560718E+01  3.687612E-01
261  3.74726614E-02 -6.000000E+00  0.000000E+00 -1.615511E+01  3.831666E-01
262  3.92083068E-02 -6.000000E+00  0.000000E+00 -1.671258E+01  3.979847E-01
263  4.10222683E-02 -6.000000E+00  0.000000E+00 -1.727874E+01  4.132131E-01
264  4.29179392E-02 -6.000000E+00  0.000000E+00 -1.785264E+01  4.288480E-01
265  4.48988505E-02 -6.000000E+00  0.000000E+00 -1.843322E+01  4.448835E-01
266  4.69686763E-02 -6.000000E+00  0.000000E+00 -1.901922E+01  4.613120E-01
267  4.91312383E-02 -6.000000E+00  0.000000E+00 -1.960928E+01  4.781233E-01
268  5.13905113E-02 -6.000000E+00  0.000000E+00 -2.020184E+01  4.953053E-01
269  5.37506290E-02 -6.000000E+00  0.000000E+00 -2.079519E+01  5.128427E-01
270  5.62158890E-02 -6.000000E+00  0.000000E+00 -2.138743E+01  5.307179E-01
271  5.87907589E-02 -6.000000E+00  0.000000E+00 -2.197644E+01  5.489100E-01
272  6.14798821E-02 -6.000000E+00  0.000000E+00 -2.255993E+01  5.673948E-01
273  6.42880838E-02 -6.000000E+00  0.000000E+00 -2.313536E+01  5.861447E-01
274  6.72203773E-02 -6.000000E+00  0.000000E+00 -2.370000E+01  6.051281E-01
275  7.02819701E-02 -6.000000E+00  0.000000E+00 -2.425084E+01  6.243098E-01
276  7.34782706E-02 -6.000000E+00  0.000000E+00 -2.478466E+01  6.436500E-01
277  7.68148948E-02 -6.000000E+00  0.000000E+00 -2.529798E+01  6.631045E-01
278  8.02976727E-02 -6.000000E+00  0.000000E+00 -2.578705E+01  6.826243E-01
279  8.39326559E-02 -6.000000E+00  0.000000E+00 -2.624786E+01  7.021554E-01
280  8.77261241E-02 -6.000000E+00  0.000000E+00 -2.667614E+01  7.216387E-01
281  9.16845929E-02 -6.000000E+00  0.000000E+00 -2.706735E+01  7.410093E-01
282  9.58148206E-02 -6.000000E+00  0.000000E+00 -2.741667E+01  7.601969E-01
283  1.00123816E-01 -6.000000E+00  0.000000E+00 -2.771903E+01  7.791253E-01
284  1.04618847E-01 -6.000000E+00  0.000000E+00 -2.796911E+01  7.977121E-01
285  1.09307448E-01 -6.000000E+00  0.000000E+00 -2.816132E+01  8.158689E-01
286  1.14197425E-01 -6.000000E+00  0.000000E+00 -2.828987E+01  8.335008E-01
287  1.19296869E-01 -6.000000E+00  0.000000E+00 -2.834874E+01  8.505069E-01
288  1.24614161E-01 -6.000000E+00  0.000000E+00 -2.833175E+01  8.667795E-01
289  1.30157980E-01 -6.000000E+00  0.000000E+00 -2.823253E+01  8.822050E-01
290  1.35937314E-01 -6.000000E+00  0.000000E+00 -2.804463E+01  8.966635E-01
291  1.41961466E-01 -6.000000E+00  0.000000E+00 -2.776151E+01  9.100290E-01
292  1.48240065E-01 -6.000000E+00  0.000000E+00 -2.737662E+01  9.221700E-01
293  1.54783073E-01 -6.000000E+00  0.000000E+00 -2.688344E+01  9.329494E-01
294  1.61600797E-01 -6.000000E+00  0.000000E+00 -2.627558E+01  9.422254E-01
295  1.68703893E-01 -6.000000E+00  0.000000E+00 -2.554683E+01  9.498520E-01
296  1.76103381E-01 -6.000000E+00  0.000000E+00 -2.469124E+01  9.556795E-01
297  1.83810649E-01 -6.000000E+00  0.000000E+00 -2.370324E+01  9.595556E-01
298  1.91837467E-01 -6.000000E+00  0.000000E+00 -2.257774E+01  9.613261E-01
299  2.00195995E-01 -6.000000E+00  0.000000E+00 -2.131024E+01  9.608364E-01
300  2.08898789E-01 -6.000000E+00  0.000000E+00 -1.989697E+01  9.579326E-01
301  2.17958817E-01 -6.000000E+00  0.000000E+00 -1.833501E+01  9.524630E-01
302  2.27389462E-01 -6.000000E+00  0.000000E+00 -1.662243E+01  9.442798E-01
303  2.37204537E-01 -6.000000E+00  0.000000E+00 -1.475847E+01  9.332407E-01
304  2.47418291E-01 -6.000000E+00  0.000000E+00 -1.274367E+01  9.192115E-01
305  2.58045422E-01 -6.000000E+00  0.000000E+00 -1.058007E+01  9.020674E-01
