#      n =  5
#  kappa = -1
# energy = -9.22128167E+01
#     vc = -3.30123990E+08


0    7.69230769E-08 -2.204876E-02  0.000000E+00  0.000000E+00  4.947828E+00
1    8.06727953E-08 -2.312356E-02  0.000000E+00  4.603055E-05  4.947828E+00
2    8.46052882E-08 -2.425074E-02  0.000000E+00  9.430480E-05  4.717849E+00
3    8.87294640E-08 -2.543287E-02  0.000000E+00  1.449321E-04  4.498561E+00
4    9.30546650E-08 -2.667262E-02  0.000000E+00  1.980271E-04  4.289467E+00
5    9.75906890E-08 -2.797279E-02  0.000000E+00  2.537101E-04  4.090092E+00
6    1.02347811E-07 -2.933634E-02  0.000000E+00  3.121073E-04  3.899985E+00
7    1.07336807E-07 -3.076636E-02  0.000000E+00  3.733509E-04  3.718714E+00
8    1.12568978E-07 -3.226607E-02  0.000000E+00  4.375796E-04  3.545870E+00
9    1.18056176E-07 -3.383888E-02  0.000000E+00  5.049390E-04  3.381059E+00
10   1.23810830E-07 -3.548836E-02  0.000000E+00  5.755816E-04  3.223909E+00
11   1.29845975E-07 -3.721823E-02  0.000000E+00  6.496674E-04  3.074064E+00
12   1.36175280E-07 -3.903242E-02  0.000000E+00  7.273642E-04  2.931185E+00
13   1.42813083E-07 -4.093503E-02  0.000000E+00  8.088481E-04  2.794946E+00
14   1.49774418E-07 -4.293038E-02  0.000000E+00  8.943035E-04  2.665040E+00
15   1.57075052E-07 -4.502298E-02  0.000000E+00  9.839241E-04  2.541173E+00
16   1.64731521E-07 -4.721757E-02  0.000000E+00  1.077913E-03  2.423063E+00
17   1.72761167E-07 -4.951912E-02  0.000000E+00  1.176483E-03  2.310443E+00
18   1.81182175E-07 -5.193286E-02  0.000000E+00  1.279857E-03  2.203058E+00
19   1.90013619E-07 -5.446423E-02  0.000000E+00  1.388269E-03  2.100664E+00
20   1.99275499E-07 -5.711898E-02  0.000000E+00  1.501965E-03  2.003030E+00
21   2.08988793E-07 -5.990311E-02  0.000000E+00  1.621203E-03  1.909934E+00
22   2.19175498E-07 -6.282294E-02  0.000000E+00  1.746252E-03  1.821165E+00
23   2.29858686E-07 -6.588507E-02  0.000000E+00  1.877396E-03  1.736522E+00
24   2.41062549E-07 -6.909644E-02  0.000000E+00  2.014931E-03  1.655814E+00
25   2.52812461E-07 -7.246432E-02  0.000000E+00  2.159170E-03  1.578857E+00
26   2.65135031E-07 -7.599634E-02  0.000000E+00  2.310438E-03  1.505477E+00
27   2.78058164E-07 -7.970049E-02  0.000000E+00  2.469079E-03  1.435508E+00
28   2.91611126E-07 -8.358516E-02  0.000000E+00  2.635451E-03  1.368791E+00
29   3.05824606E-07 -8.765915E-02  0.000000E+00  2.809932E-03  1.305175E+00
30   3.20730792E-07 -9.193168E-02  0.000000E+00  2.992916E-03  1.244516E+00
31   3.36363435E-07 -9.641242E-02  0.000000E+00  3.184817E-03  1.186676E+00
32   3.52757936E-07 -1.011115E-01  0.000000E+00  3.386071E-03  1.131525E+00
33   3.69951415E-07 -1.060396E-01  0.000000E+00  3.597133E-03  1.078937E+00
34   3.87982804E-07 -1.112079E-01  0.000000E+00  3.818481E-03  1.028794E+00
35   4.06892930E-07 -1.166280E-01  0.000000E+00  4.050616E-03  9.809810E-01
36   4.26724609E-07 -1.223122E-01  0.000000E+00  4.294064E-03  9.353905E-01
37   4.47522742E-07 -1.282734E-01  0.000000E+00  4.549375E-03  8.919190E-01
38   4.69334419E-07 -1.345251E-01  0.000000E+00  4.817128E-03  8.504681E-01
39   4.92209020E-07 -1.410814E-01  0.000000E+00  5.097930E-03  8.109437E-01
40   5.16198335E-07 -1.479572E-01  0.000000E+00  5.392415E-03  7.732564E-01
41   5.41356672E-07 -1.551680E-01  0.000000E+00  5.701250E-03  7.373207E-01
42   5.67740986E-07 -1.627301E-01  0.000000E+00  6.025136E-03  7.030552E-01
43   5.95411008E-07 -1.706607E-01  0.000000E+00  6.364804E-03  6.703824E-01
44   6.24429374E-07 -1.789777E-01  0.000000E+00  6.721023E-03  6.392280E-01
45   6.54861773E-07 -1.876999E-01  0.000000E+00  7.094601E-03  6.095217E-01
46   6.86777092E-07 -1.968470E-01  0.000000E+00  7.486382E-03  5.811960E-01
47   7.20247574E-07 -2.064398E-01  0.000000E+00  7.897254E-03  5.541868E-01
48   7.55348980E-07 -2.164998E-01  0.000000E+00  8.328147E-03  5.284329E-01
49   7.92160758E-07 -2.270500E-01  0.000000E+00  8.780035E-03  5.038759E-01
50   8.30766228E-07 -2.381140E-01  0.000000E+00  9.253941E-03  4.804601E-01
51   8.71252764E-07 -2.497170E-01  0.000000E+00  9.750939E-03  4.581326E-01
52   9.13711998E-07 -2.618852E-01  0.000000E+00  1.027215E-02  4.368428E-01
53   9.58240019E-07 -2.746460E-01  0.000000E+00  1.081876E-02  4.165423E-01
54   1.00493760E-06 -2.880284E-01  0.000000E+00  1.139200E-02  3.971853E-01
55   1.05391041E-06 -3.020624E-01  0.000000E+00  1.199317E-02  3.787278E-01
56   1.10526929E-06 -3.167799E-01  0.000000E+00  1.262363E-02  3.611280E-01
57   1.15913043E-06 -3.322141E-01  0.000000E+00  1.328481E-02  3.443461E-01
58   1.21561573E-06 -3.483998E-01  0.000000E+00  1.397820E-02  3.283439E-01
59   1.27485298E-06 -3.653735E-01  0.000000E+00  1.470537E-02  3.130853E-01
60   1.33697621E-06 -3.831736E-01  0.000000E+00  1.546796E-02  2.985357E-01
61   1.40212599E-06 -4.018401E-01  0.000000E+00  1.626771E-02  2.846621E-01
62   1.47044970E-06 -4.214153E-01  0.000000E+00  1.710642E-02  2.714330E-01
63   1.54210192E-06 -4.419432E-01  0.000000E+00  1.798599E-02  2.588186E-01
64   1.61724473E-06 -4.634701E-01  0.000000E+00  1.890840E-02  2.467901E-01
65   1.69604813E-06 -4.860444E-01  0.000000E+00  1.987575E-02  2.353203E-01
66   1.77869036E-06 -5.097170E-01  0.000000E+00  2.089022E-02  2.243833E-01
