#      n =  3
#  kappa = -1
# energy = -2.56060724E+02
#     vc = -5.13306068E+02


0    7.69230769E-08 -2.204876E-02  0.000000E+00  0.000000E+00  7.555220E-03
1    8.06727953E-08 -2.312356E-02  0.000000E+00  7.028629E-08  7.555220E-03
2    8.46052882E-08 -2.425074E-02  0.000000E+00  1.439986E-07  7.204046E-03
3    8.87294640E-08 -2.543287E-02  0.000000E+00  2.213038E-07  6.869200E-03
4    9.30546650E-08 -2.667262E-02  0.000000E+00  3.023772E-07  6.549918E-03
5    9.75906890E-08 -2.797279E-02  0.000000E+00  3.874023E-07  6.245477E-03
6    1.02347811E-07 -2.933634E-02  0.000000E+00  4.765718E-07  5.955187E-03
7    1.07336807E-07 -3.076636E-02  0.000000E+00  5.700876E-07  5.678391E-03
8    1.12568978E-07 -3.226607E-02  0.000000E+00  6.681616E-07  5.414461E-03
9    1.18056176E-07 -3.383888E-02  0.000000E+00  7.710159E-07  5.162799E-03
10   1.23810830E-07 -3.548836E-02  0.000000E+00  8.788835E-07  4.922836E-03
11   1.29845975E-07 -3.721823E-02  0.000000E+00  9.920087E-07  4.694026E-03
12   1.36175280E-07 -3.903242E-02  0.000000E+00  1.110648E-06  4.475852E-03
13   1.42813083E-07 -4.093503E-02  0.000000E+00  1.235069E-06  4.267819E-03
14   1.49774418E-07 -4.293038E-02  0.000000E+00  1.365556E-06  4.069455E-03
15   1.57075052E-07 -4.502298E-02  0.000000E+00  1.502402E-06  3.880313E-03
16   1.64731521E-07 -4.721757E-02  0.000000E+00  1.645918E-06  3.699961E-03
17   1.72761167E-07 -4.951912E-02  0.000000E+00  1.796428E-06  3.527993E-03
18   1.81182175E-07 -5.193286E-02  0.000000E+00  1.954275E-06  3.364019E-03
19   1.90013619E-07 -5.446423E-02  0.000000E+00  2.119815E-06  3.207666E-03
20   1.99275499E-07 -5.711898E-02  0.000000E+00  2.293424E-06  3.058581E-03
21   2.08988793E-07 -5.990311E-02  0.000000E+00  2.475493E-06  2.916425E-03
22   2.19175498E-07 -6.282294E-02  0.000000E+00  2.666437E-06  2.780877E-03
23   2.29858686E-07 -6.588507E-02  0.000000E+00  2.866687E-06  2.651630E-03
24   2.41062549E-07 -6.909644E-02  0.000000E+00  3.076696E-06  2.528390E-03
25   2.52812461E-07 -7.246432E-02  0.000000E+00  3.296941E-06  2.410878E-03
26   2.65135031E-07 -7.599634E-02  0.000000E+00  3.527920E-06  2.298829E-03
27   2.78058164E-07 -7.970049E-02  0.000000E+00  3.770156E-06  2.191987E-03
28   2.91611126E-07 -8.358516E-02  0.000000E+00  4.024198E-06  2.090112E-03
29   3.05824606E-07 -8.765915E-02  0.000000E+00  4.290621E-06  1.992972E-03
30   3.20730792E-07 -9.193168E-02  0.000000E+00  4.570028E-06  1.900347E-03
31   3.36363435E-07 -9.641242E-02  0.000000E+00  4.863052E-06  1.812027E-03
32   3.52757936E-07 -1.011115E-01  0.000000E+00  5.170357E-06  1.727813E-03
33   3.69951415E-07 -1.060396E-01  0.000000E+00  5.492638E-06  1.647512E-03
34   3.87982804E-07 -1.112079E-01  0.000000E+00  5.830624E-06  1.570945E-03
35   4.06892930E-07 -1.166280E-01  0.000000E+00  6.185083E-06  1.497935E-03
36   4.26724609E-07 -1.223122E-01  0.000000E+00  6.556814E-06  1.428320E-03
37   4.47522742E-07 -1.282734E-01  0.000000E+00  6.946662E-06  1.361940E-03
38   4.69334419E-07 -1.345251E-01  0.000000E+00  7.355507E-06  1.298645E-03
39   4.92209020E-07 -1.410814E-01  0.000000E+00  7.784277E-06  1.238292E-03
40   5.16198335E-07 -1.479572E-01  0.000000E+00  8.233940E-06  1.180745E-03
41   5.41356672E-07 -1.551680E-01  0.000000E+00  8.705516E-06  1.125872E-03
42   5.67740986E-07 -1.627301E-01  0.000000E+00  9.200072E-06  1.073549E-03
43   5.95411008E-07 -1.706607E-01  0.000000E+00  9.718728E-06  1.023658E-03
44   6.24429374E-07 -1.789777E-01  0.000000E+00  1.026266E-05  9.760865E-04
45   6.54861773E-07 -1.876999E-01  0.000000E+00  1.083309E-05  9.307256E-04
46   6.86777092E-07 -1.968470E-01  0.000000E+00  1.143132E-05  8.874729E-04
47   7.20247574E-07 -2.064398E-01  0.000000E+00  1.205870E-05  8.462305E-04
48   7.55348980E-07 -2.164998E-01  0.000000E+00  1.271665E-05  8.069048E-04
49   7.92160758E-07 -2.270500E-01  0.000000E+00  1.340666E-05  7.694068E-04
50   8.30766228E-07 -2.381140E-01  0.000000E+00  1.413029E-05  7.336516E-04
51   8.71252764E-07 -2.497170E-01  0.000000E+00  1.488918E-05  6.995580E-04
52   9.13711998E-07 -2.618852E-01  0.000000E+00  1.568505E-05  6.670489E-04
53   9.58240019E-07 -2.746460E-01  0.000000E+00  1.651969E-05  6.360506E-04
54   1.00493760E-06 -2.880284E-01  0.000000E+00  1.739500E-05  6.064928E-04
55   1.05391041E-06 -3.020624E-01  0.000000E+00  1.831296E-05  5.783086E-04
56   1.10526929E-06 -3.167799E-01  0.000000E+00  1.927564E-05  5.514342E-04
57   1.15913043E-06 -3.322141E-01  0.000000E+00  2.028522E-05  5.258085E-04
58   1.21561573E-06 -3.483998E-01  0.000000E+00  2.134399E-05  5.013736E-04
59   1.27485298E-06 -3.653735E-01  0.000000E+00  2.245434E-05  4.780741E-04
60   1.33697621E-06 -3.831736E-01  0.000000E+00  2.361879E-05  4.558572E-04
61   1.40212599E-06 -4.018401E-01  0.000000E+00  2.483996E-05  4.346725E-04
62   1.47044970E-06 -4.214153E-01  0.000000E+00  2.612063E-05  4.144720E-04
63   1.54210192E-06 -4.419432E-01  0.000000E+00  2.746368E-05  3.952100E-04
64   1.61724473E-06 -4.634701E-01  0.000000E+00  2.887216E-05  3.768428E-04
65   1.69604813E-06 -4.860444E-01  0.000000E+00  3.034925E-05  3.593287E-04
66   1.77869036E-06 -5.097170E-01  0.000000E+00  3.189830E-05  3.426281E-04
67   1.86535836E-06 -5.345412E-01  0.000000E+00  3.352280E-05  3.267031E-04
68   1.95624816E-06 -5.605728E-01  0.000000E+00  3.522643E-05  3.115177E-04
69   2.05156532E-06 -5.878702E-01  0.000000E+00  3.701304E-05  2.970372E-04
70   2.15152540E-06 -6.164948E-01  0.000000E+00  3.888668E-05  2.832290E-04
71   2.25635448E-06 -6.465108E-01  0.000000E+00  4.085158E-05  2.700618E-04
72   2.36628961E-06 -6.779856E-01  0.000000E+00  4.291218E-05  2.575055E-04
73   2.48157938E-06 -7.109896E-01  0.000000E+00  4.507314E-05  2.455319E-04
74   2.60248448E-06 -7.455967E-01  0.000000E+00  4.733935E-05  2.341136E-04
75   2.72927827E-06 -7.818843E-01  0.000000E+00  4.971592E-05  2.232248E-04
76   2.86224743E-06 -8.199335E-01  0.000000E+00  5.220824E-05  2.128407E-04
77   3.00169257E-06 -8.598289E-01  0.000000E+00  5.482193E-05  2.029378E-04
78   3.14792892E-06 -9.016596E-01  0.000000E+00  5.756291E-05  1.934935E-04
79   3.30128704E-06 -9.455185E-01  0.000000E+00  6.043736E-05  1.844864E-04
80   3.46211359E-06 -9.915029E-01  0.000000E+00  6.345178E-05  1.758960E-04
81   3.63077207E-06 -1.039715E+00  0.000000E+00  6.661298E-05  1.677027E-04
82   3.80764366E-06 -1.090261E+00  0.000000E+00  6.992811E-05  1.598879E-04
83   3.99312807E-06 -1.143252E+00  0.000000E+00  7.340465E-05  1.524338E-04
84   4.18764446E-06 -1.198805E+00  0.000000E+00  7.705046E-05  1.453233E-04
85   4.39163236E-06 -1.257043E+00  0.000000E+00  8.087377E-05  1.385402E-04
86   4.60555267E-06 -1.318091E+00  0.000000E+00  8.488321E-05  1.320690E-04
87   4.82988871E-06 -1.382085E+00  0.000000E+00  8.908785E-05  1.258949E-04
88   5.06514727E-06 -1.449161E+00  0.000000E+00  9.349716E-05  1.200036E-04
89   5.31185980E-06 -1.519466E+00  0.000000E+00  9.812112E-05  1.143817E-04
90   5.57058357E-06 -1.593150E+00  0.000000E+00  1.029701E-04  1.090162E-04
91   5.84190294E-06 -1.670372E+00  0.000000E+00  1.080552E-04  1.038946E-04
92   6.12643065E-06 -1.751297E+00  0.000000E+00  1.133877E-04  9.900522E-05
93   6.42480923E-06 -1.836094E+00  0.000000E+00  1.189798E-04  9.433655E-05
94   6.73771244E-06 -1.924943E+00  0.000000E+00  1.248440E-04  8.987774E-05
95   7.06584677E-06 -2.018030E+00  0.000000E+00  1.309936E-04  8.561832E-05
96   7.40995302E-06 -2.115546E+00  0.000000E+00  1.374424E-04  8.154825E-05
97   7.77080799E-06 -2.217691E+00  0.000000E+00  1.442049E-04  7.765790E-05
98   8.14922622E-06 -2.324673E+00  0.000000E+00  1.512965E-04  7.393797E-05
99   8.54606179E-06 -2.436707E+00  0.000000E+00  1.587331E-04  7.037953E-05
100  8.96221028E-06 -2.554014E+00  0.000000E+00  1.665315E-04  6.697395E-05
101  9.39861075E-06 -2.676823E+00  0.000000E+00  1.747092E-04  6.371289E-05
102  9.85624787E-06 -2.805370E+00  0.000000E+00  1.832846E-04  6.058828E-05
103  1.03361541E-05 -2.939897E+00  0.000000E+00  1.922771E-04  5.759231E-05
104  1.08394120E-05 -3.080653E+00  0.000000E+00  2.017068E-04  5.471736E-05
105  1.13671568E-05 -3.227893E+00  0.000000E+00  2.115951E-04  5.195604E-05
106  1.19205787E-05 -3.381874E+00  0.000000E+00  2.219641E-04  4.930111E-05
107  1.25009257E-05 -3.542862E+00  0.000000E+00  2.328371E-04  4.674549E-05
108  1.31095064E-05 -3.711120E+00  0.000000E+00  2.442387E-04  4.428221E-05
109  1.37476928E-05 -3.886917E+00  0.000000E+00  2.561944E-04  4.190443E-05
110  1.44169236E-05 -4.070521E+00  0.000000E+00  2.687310E-04  3.960536E-05
111  1.51187072E-05 -4.262195E+00  0.000000E+00  2.818768E-04  3.737827E-05
112  1.58546253E-05 -4.462202E+00  0.000000E+00  2.956611E-04  3.521647E-05
113  1.66263360E-05 -4.670792E+00  0.000000E+00  3.101149E-04  3.311325E-05
114  1.74355781E-05 -4.888209E+00  0.000000E+00  3.252707E-04  3.106190E-05
115  1.82841746E-05 -5.114679E+00  0.000000E+00  3.411623E-04  2.905565E-05
116  1.91740370E-05 -5.350408E+00  0.000000E+00  3.578253E-04  2.708764E-05
117  2.01071693E-05 -5.595578E+00  0.000000E+00  3.752969E-04  2.515094E-05
118  2.10856726E-05 -5.850338E+00  0.000000E+00  3.936163E-04  2.323846E-05
119  2.21117500E-05 -6.114797E+00  0.000000E+00  4.128244E-04  2.134298E-05
120  2.31877112E-05 -6.389012E+00  0.000000E+00  4.329639E-04  1.945709E-05
121  2.43159779E-05 -6.672984E+00  0.000000E+00  4.540798E-04  1.757318E-05
122  2.54990890E-05 -6.966638E+00  0.000000E+00  4.762192E-04  1.568344E-05
123  2.67397065E-05 -7.269814E+00  0.000000E+00  4.994312E-04  1.377979E-05
124  2.80406212E-05 -7.582245E+00  0.000000E+00  5.237676E-04  1.185391E-05
125  2.94047590E-05 -7.903542E+00  0.000000E+00  5.492822E-04  9.897232E-06
126  3.08351875E-05 -8.233167E+00  0.000000E+00  5.760317E-04  7.900898E-06
127  3.23351228E-05 -8.570410E+00  0.000000E+00  6.040754E-04  5.855816E-06
128  3.39079366E-05 -8.914352E+00  0.000000E+00  6.334754E-04  3.752652E-06
129  3.55571636E-05 -9.263837E+00  0.000000E+00  6.642964E-04  1.581877E-06
130  3.72865097E-05 -9.617425E+00  0.000000E+00  6.966067E-04 -6.661819E-07
131  3.90998600E-05 -9.973341E+00  0.000000E+00  7.304775E-04 -3.001260E-06
132  4.10012873E-05 -1.032943E+01  0.000000E+00  7.659832E-04 -5.433041E-06
133  4.29950614E-05 -1.068307E+01  0.000000E+00  8.032021E-04 -7.971004E-06
134  4.50856586E-05 -1.103114E+01  0.000000E+00  8.422159E-04 -1.062423E-05
135  4.72777714E-05 -1.136988E+01  0.000000E+00  8.831103E-04 -1.340111E-05
136  4.95763191E-05 -1.169481E+01  0.000000E+00  9.259750E-04 -1.630906E-05
137  5.19864585E-05 -1.200065E+01  0.000000E+00  9.709041E-04 -1.935264E-05
138  5.45135957E-05 -1.228114E+01  0.000000E+00  1.017996E-03 -2.253445E-05
139  5.71633974E-05 -1.252889E+01  0.000000E+00  1.067355E-03 -2.618818E-05
140  5.99418044E-05 -1.273523E+01  0.000000E+00  1.119087E-03 -2.984628E-05
141  6.28550437E-05 -1.288999E+01  0.000000E+00  1.173322E-03 -1.450166E-05
142  6.59096432E-05 -1.298124E+01  0.000000E+00  1.230270E-03 -5.512549E-05
143  6.91124454E-05 -1.300000E+01  0.000000E+00  1.289572E-03 -6.213453E-05
