#      n =  4
#  kappa = -1
# energy = -6.56802824E+02
#     vc = -9.57601479E+15


77   1.77413959E-06 -7.102893E-01  0.000000E+00  1.532623E+01  7.104891E+01
78   1.86057767E-06 -7.448839E-01  0.000000E+00  1.609256E+01  6.774425E+01
79   1.95122559E-06 -7.811617E-01  0.000000E+00  1.689622E+01  6.459277E+01
80   2.04628828E-06 -8.192042E-01  0.000000E+00  1.773901E+01  6.158732E+01
81   2.14598063E-06 -8.590970E-01  0.000000E+00  1.862285E+01  5.872106E+01
82   2.25052798E-06 -9.009300E-01  0.000000E+00  1.954973E+01  5.598748E+01
83   2.36016663E-06 -9.447970E-01  0.000000E+00  2.052174E+01  5.338035E+01
84   2.47514437E-06 -9.907967E-01  0.000000E+00  2.154108E+01  5.089375E+01
85   2.59572104E-06 -1.039032E+00  0.000000E+00  2.261006E+01  4.852201E+01
86   2.72216912E-06 -1.089612E+00  0.000000E+00  2.373109E+01  4.625972E+01
87   2.85477431E-06 -1.142648E+00  0.000000E+00  2.490670E+01  4.410171E+01
88   2.99383624E-06 -1.198261E+00  0.000000E+00  2.613955E+01  4.204306E+01
89   3.13966907E-06 -1.256575E+00  0.000000E+00  2.743242E+01  4.007905E+01
90   3.29260226E-06 -1.317719E+00  0.000000E+00  2.878823E+01  3.820519E+01
91   3.45298126E-06 -1.381830E+00  0.000000E+00  3.021004E+01  3.641717E+01
92   3.62116832E-06 -1.449051E+00  0.000000E+00  3.170106E+01  3.471087E+01
93   3.79754330E-06 -1.519532E+00  0.000000E+00  3.326466E+01  3.308237E+01
94   3.98250450E-06 -1.593429E+00  0.000000E+00  3.490437E+01  3.152790E+01
95   4.17646960E-06 -1.670906E+00  0.000000E+00  3.662389E+01  3.004386E+01
96   4.37987655E-06 -1.752134E+00  0.000000E+00  3.842709E+01  2.862678E+01
97   4.59318459E-06 -1.837294E+00  0.000000E+00  4.031805E+01  2.727337E+01
98   4.81687527E-06 -1.926572E+00  0.000000E+00  4.230103E+01  2.598044E+01
99   5.05145351E-06 -2.020165E+00  0.000000E+00  4.438051E+01  2.474495E+01
100  5.29744879E-06 -2.118277E+00  0.000000E+00  4.656116E+01  2.356396E+01
101  5.55541626E-06 -2.221124E+00  0.000000E+00  4.884792E+01  2.243464E+01
102  5.82593807E-06 -2.328930E+00  0.000000E+00  5.124593E+01  2.135429E+01
103  6.10962462E-06 -2.441928E+00  0.000000E+00  5.376059E+01  2.032027E+01
104  6.40711592E-06 -2.560362E+00  0.000000E+00  5.639758E+01  1.933005E+01
105  6.71908310E-06 -2.684487E+00  0.000000E+00  5.916283E+01  1.838116E+01
106  7.04622983E-06 -2.814569E+00  0.000000E+00  6.206257E+01  1.747124E+01
107  7.38929394E-06 -2.950884E+00  0.000000E+00  6.510332E+01  1.659794E+01
108  7.74904908E-06 -3.093722E+00  0.000000E+00  6.829194E+01  1.575902E+01
109  8.12630643E-06 -3.243381E+00  0.000000E+00  7.163559E+01  1.495226E+01
110  8.52191653E-06 -3.400175E+00  0.000000E+00  7.514179E+01  1.417548E+01
111  8.93677118E-06 -3.564426E+00  0.000000E+00  7.881843E+01  1.342656E+01
112  9.37180546E-06 -3.736473E+00  0.000000E+00  8.267377E+01  1.270338E+01
113  9.82799977E-06 -3.916662E+00  0.000000E+00  8.671647E+01  1.200386E+01
114  1.03063821E-05 -4.105357E+00  0.000000E+00  9.095561E+01  1.132591E+01
115  1.08080302E-05 -4.302929E+00  0.000000E+00  9.540070E+01  1.066745E+01
116  1.13340742E-05 -4.509765E+00  0.000000E+00  1.000617E+02  1.002639E+01
117  1.18856989E-05 -4.726262E+00  0.000000E+00  1.049491E+02  9.400625E+00
118  1.24641467E-05 -4.952828E+00  0.000000E+00  1.100738E+02  8.788023E+00
119  1.30707199E-05 -5.189881E+00  0.000000E+00  1.154473E+02  8.186412E+00
120  1.37067842E-05 -5.437850E+00  0.000000E+00  1.210817E+02  7.593568E+00
121  1.43737714E-05 -5.697171E+00  0.000000E+00  1.269894E+02  7.007209E+00
122  1.50731825E-05 -5.968288E+00  0.000000E+00  1.331838E+02  6.424980E+00
123  1.58065914E-05 -6.251650E+00  0.000000E+00  1.396786E+02  5.844440E+00
124  1.65756482E-05 -6.547707E+00  0.000000E+00  1.464884E+02  5.263049E+00
125  1.73820827E-05 -6.856910E+00  0.000000E+00  1.536283E+02  4.678153E+00
126  1.82277088E-05 -7.179707E+00  0.000000E+00  1.611141E+02  4.086971E+00
127  1.91144277E-05 -7.516539E+00  0.000000E+00  1.689627E+02  3.486578E+00
128  2.00442330E-05 -7.867833E+00  0.000000E+00  1.771912E+02  2.873886E+00
129  2.10192148E-05 -8.233999E+00  0.000000E+00  1.858181E+02  2.245635E+00
130  2.20415640E-05 -8.615422E+00  0.000000E+00  1.948623E+02  1.598366E+00
131  2.31135776E-05 -9.012455E+00  0.000000E+00  2.043440E+02  9.284106E-01
132  2.42376638E-05 -9.425407E+00  0.000000E+00  2.142840E+02  2.318668E-01
133  2.54163472E-05 -9.854535E+00  0.000000E+00  2.247042E+02 -4.954153E-01
134  2.66522742E-05 -1.030003E+01  0.000000E+00  2.356275E+02 -1.257853E+00
135  2.79482195E-05 -1.076200E+01  0.000000E+00  2.470779E+02 -2.060150E+00
136  2.93070916E-05 -1.124045E+01  0.000000E+00  2.590805E+02 -2.907310E+00
137  3.07319394E-05 -1.173527E+01  0.000000E+00  2.716615E+02 -3.804655E+00
138  3.22259594E-05 -1.224621E+01  0.000000E+00  2.848482E+02 -4.757835E+00
139  3.37925023E-05 -1.277283E+01  0.000000E+00  2.986694E+02 -5.772838E+00
140  3.54350804E-05 -1.331451E+01  0.000000E+00  3.131549E+02 -6.855992E+00
141  3.71573758E-05 -1.387036E+01  0.000000E+00  3.283362E+02 -8.013966E+00
142  3.89632480E-05 -1.443921E+01  0.000000E+00  3.442459E+02 -9.253753E+00
143  4.08567428E-05 -1.501956E+01  0.000000E+00  3.609182E+02 -1.058265E+01
144  4.28421013E-05 -1.560951E+01  0.000000E+00  3.783888E+02 -1.200823E+01
145  4.49237688E-05 -1.620667E+01  0.000000E+00  3.966950E+02 -1.353827E+01
146  4.71064051E-05 -1.680813E+01  0.000000E+00  4.158758E+02 -1.518068E+01
147  4.93948945E-05 -1.741033E+01  0.000000E+00  4.359720E+02 -1.694341E+01
148  5.17943565E-05 -1.800894E+01  0.000000E+00  4.570260E+02 -1.883429E+01
149  5.43101572E-05 -1.859879E+01  0.000000E+00  4.790824E+02 -2.086084E+01
150  5.69479213E-05 -1.917368E+01  0.000000E+00  5.021877E+02 -2.303007E+01
151  5.97135440E-05 -1.972623E+01  0.000000E+00  5.263906E+02 -2.534809E+01
152  6.26132042E-05 -2.024768E+01  0.000000E+00  5.517421E+02 -2.781961E+01
153  6.56533782E-05 -2.072769E+01  0.000000E+00  5.782957E+02 -3.044388E+01
154  6.88408535E-05 -2.115407E+01  0.000000E+00  6.061074E+02 -3.331317E+01
155  7.21827441E-05 -2.151248E+01  0.000000E+00  6.352357E+02 -3.664901E+01
156  7.56865058E-05 -2.178610E+01  0.000000E+00  6.657478E+02 -3.287972E+01
157  7.93599526E-05 -2.195525E+01  0.000000E+00  6.977717E+02 -4.718248E+01
158  8.32112738E-05 -2.200000E+01  0.000000E+00  7.311071E+02 -5.499118E+01
159  8.72490517E-05 -2.200000E+01  0.000000E+00  7.661715E+02 -4.349843E+01
160  9.14822805E-05 -2.200000E+01  0.000000E+00  8.029440E+02 -4.940840E+01
161  9.59203861E-05 -2.200000E+01  0.000000E+00  8.414023E+02 -5.718700E+01
162  1.00573246E-04 -2.200000E+01  0.000000E+00  8.816846E+02 -6.040368E+01
163  1.05451211E-04 -2.200000E+01  0.000000E+00  9.238773E+02 -6.428918E+01
164  1.10565129E-04 -2.200000E+01  0.000000E+00  9.680701E+02 -6.835522E+01
165  1.15926366E-04 -2.200000E+01  0.000000E+00  1.014357E+03 -7.256428E+01
166  1.21546833E-04 -2.200000E+01  0.000000E+00  1.062837E+03 -7.693065E+01
167  1.27439011E-04 -2.200000E+01  0.000000E+00  1.113613E+03 -8.146370E+01
168  1.33615977E-04 -2.200000E+01  0.000000E+00  1.166792E+03 -8.617312E+01
169  1.40091434E-04 -2.200000E+01  0.000000E+00  1.222489E+03 -9.106899E+01
170  1.46879740E-04 -2.200000E+01  0.000000E+00  1.280820E+03 -9.616176E+01
171  1.53995938E-04 -2.200000E+01  0.000000E+00  1.341909E+03 -1.014623E+02
172  1.61455790E-04 -2.200000E+01  0.000000E+00  1.405885E+03 -1.069818E+02
173  1.69275810E-04 -2.200000E+01  0.000000E+00  1.472884E+03 -1.127322E+02
174  1.77473298E-04 -2.200000E+01  0.000000E+00  1.543046E+03 -1.187255E+02
175  1.86066381E-04 -2.200000E+01  0.000000E+00  1.616518E+03 -1.249744E+02
176  1.95074048E-04 -2.200000E+01  0.000000E+00  1.693455E+03 -1.314922E+02
177  2.04516193E-04 -2.200000E+01  0.000000E+00  1.774018E+03 -1.382927E+02
178  2.14413655E-04 -2.200000E+01  0.000000E+00  1.858376E+03 -1.453901E+02
179  2.24788268E-04 -2.200000E+01  0.000000E+00  1.946704E+03 -1.527994E+02
180  2.35662898E-04 -2.200000E+01  0.000000E+00  2.039186E+03 -1.605361E+02
181  2.47061502E-04 -2.200000E+01  0.000000E+00  2.136014E+03 -1.686164E+02
182  2.59009173E-04 -2.200000E+01  0.000000E+00  2.237390E+03 -1.770573E+02
183  2.71532193E-04 -2.200000E+01  0.000000E+00  2.343522E+03 -1.858763E+02
184  2.84658092E-04 -2.200000E+01  0.000000E+00  2.454629E+03 -1.950918E+02
185  2.98415703E-04 -2.200000E+01  0.000000E+00  2.570941E+03 -2.047229E+02
186  3.12835225E-04 -2.200000E+01  0.000000E+00  2.692695E+03 -2.147896E+02
187  3.27948285E-04 -2.200000E+01  0.000000E+00  2.820140E+03 -2.253128E+02
188  3.43788006E-04 -2.200000E+01  0.000000E+00  2.953537E+03 -2.363141E+02
189  3.60389077E-04 -2.200000E+01  0.000000E+00  3.093157E+03 -2.478161E+02
190  3.77787822E-04 -2.200000E+01  0.000000E+00  3.239283E+03 -2.598425E+02
191  3.96022280E-04 -2.200000E+01  0.000000E+00  3.392210E+03 -2.724180E+02
192  4.15132284E-04 -2.200000E+01  0.000000E+00  3.552245E+03 -2.855682E+02
193  4.35159542E-04 -2.200000E+01  0.000000E+00  3.719710E+03 -2.993198E+02
194  4.56147725E-04 -2.200000E+01  0.000000E+00  3.894940E+03 -3.137009E+02
195  4.78142557E-04 -2.200000E+01  0.000000E+00  4.078282E+03 -3.287406E+02
196  5.01191911E-04 -2.200000E+01  0.000000E+00  4.270101E+03 -3.444691E+02
197  5.25345906E-04 -2.200000E+01  0.000000E+00  4.470774E+03 -3.609183E+02
198  5.50657013E-04 -2.200000E+01  0.000000E+00  4.680696E+03 -3.781210E+02
199  5.77180160E-04 -2.200000E+01  0.000000E+00  4.900278E+03 -3.961117E+02
200  6.04972846E-04 -2.200000E+01  0.000000E+00  5.129945E+03 -4.149263E+02
201  6.34095261E-04 -2.200000E+01  0.000000E+00  5.370143E+03 -4.346020E+02
202  6.64610405E-04 -2.200000E+01  0.000000E+00  5.621334E+03 -4.551778E+02
203  6.96584217E-04 -2.200000E+01  0.000000E+00  5.883997E+03 -4.766943E+02
204  7.30085714E-04 -2.200000E+01  0.000000E+00  6.158633E+03 -4.991935E+02
205  7.65187124E-04 -2.200000E+01  0.000000E+00  6.445761E+03 -5.227194E+02
206  8.01964035E-04 -2.200000E+01  0.000000E+00  6.745919E+03 -5.473178E+02
207  8.40495551E-04 -2.200000E+01  0.000000E+00  7.059666E+03 -5.730363E+02
208  8.80864444E-04 -2.200000E+01  0.000000E+00  7.387583E+03 -5.999242E+02
209  9.23157326E-04 -2.200000E+01  0.000000E+00  7.730273E+03 -6.280330E+02
210  9.67464817E-04 -2.200000E+01  0.000000E+00  8.088359E+03 -6.574163E+02
211  1.01388173E-03 -2.200000E+01  0.000000E+00  8.462487E+03 -6.881296E+02
212  1.06250726E-03 -2.200000E+01  0.000000E+00  8.853328E+03 -7.202306E+02
213  1.11344518E-03 -2.200000E+01  0.000000E+00  9.261573E+03 -7.537793E+02
214  1.16680402E-03 -2.200000E+01  0.000000E+00  9.687941E+03 -7.888380E+02
215  1.22269735E-03 -2.200000E+01  0.000000E+00  1.013317E+04 -8.254711E+02
216  1.28124392E-03 -2.200000E+01  0.000000E+00  1.059803E+04 -8.637457E+02
217  1.34256794E-03 -2.200000E+01  0.000000E+00  1.108330E+04 -9.037310E+02
218  1.40679932E-03 -2.200000E+01  0.000000E+00  1.158980E+04 -9.454991E+02
219  1.47407389E-03 -2.200000E+01  0.000000E+00  1.211838E+04 -9.891244E+02
220  1.54453372E-03 -2.200000E+01  0.000000E+00  1.266988E+04 -1.034684E+03
221  1.61832733E-03 -2.200000E+01  0.000000E+00  1.324520E+04 -1.082257E+03
222  1.69561001E-03 -2.200000E+01  0.000000E+00  1.384526E+04 -1.131927E+03
223  1.77654413E-03 -2.200000E+01  0.000000E+00  1.447098E+04 -1.183777E+03
224  1.86129942E-03 -2.200000E+01  0.000000E+00  1.512332E+04 -1.237897E+03
225  1.95005327E-03 -2.200000E+01  0.000000E+00  1.580327E+04 -1.294376E+03
226  2.04299116E-03 -2.200000E+01  0.000000E+00  1.651184E+04 -1.353308E+03
227  2.14030688E-03 -2.200000E+01  0.000000E+00  1.725003E+04 -1.414788E+03
228  2.24220300E-03 -2.200000E+01  0.000000E+00  1.801890E+04 -1.478916E+03
229  2.34889118E-03 -2.200000E+01  0.000000E+00  1.881950E+04 -1.545793E+03
230  2.46059261E-03 -2.200000E+01  0.000000E+00  1.965291E+04 -1.615523E+03
231  2.57753837E-03 -2.200000E+01  0.000000E+00  2.052023E+04 -1.688214E+03
232  2.69996989E-03 -2.200000E+01  0.000000E+00  2.142254E+04 -1.763973E+03
233  2.82813938E-03 -2.200000E+01  0.000000E+00  2.236096E+04 -1.842914E+03
234  2.96231028E-03 -2.200000E+01  0.000000E+00  2.333661E+04 -1.925150E+03
235  3.10275775E-03 -2.200000E+01  0.000000E+00  2.435060E+04 -2.010798E+03
236  3.24976916E-03 -2.200000E+01  0.000000E+00  2.540404E+04 -2.099976E+03
237  3.40364457E-03 -2.200000E+01  0.000000E+00  2.649805E+04 -2.192806E+03
238  3.56469734E-03 -2.200000E+01  0.000000E+00  2.763371E+04 -2.289409E+03
239  3.73325461E-03 -2.200000E+01  0.000000E+00  2.881210E+04 -2.389909E+03
240  3.90965791E-03 -2.200000E+01  0.000000E+00  3.003428E+04 -2.494432E+03
241  4.09426373E-03 -2.200000E+01  0.000000E+00  3.130128E+04 -2.603102E+03
242  4.28744417E-03 -2.200000E+01  0.000000E+00  3.261406E+04 -2.716047E+03
243  4.48958758E-03 -2.200000E+01  0.000000E+00  3.397357E+04 -2.833392E+03
244  4.70109919E-03 -2.200000E+01  0.000000E+00  3.538070E+04 -2.955265E+03
245  4.92240184E-03 -2.200000E+01  0.000000E+00  3.683624E+04 -3.081790E+03
246  5.15393664E-03 -2.200000E+01  0.000000E+00  3.834095E+04 -3.213093E+03
247  5.39616378E-03 -2.200000E+01  0.000000E+00  3.989547E+04 -3.349295E+03
248  5.64956326E-03 -2.200000E+01  0.000000E+00  4.150034E+04 -3.490515E+03
249  5.91463566E-03 -2.200000E+01  0.000000E+00  4.315598E+04 -3.636871E+03
250  6.19190301E-03 -2.200000E+01  0.000000E+00  4.486270E+04 -3.788473E+03
251  6.48190959E-03 -2.200000E+01  0.000000E+00  4.662063E+04 -3.945430E+03
252  6.78522286E-03 -2.200000E+01  0.000000E+00  4.842976E+04 -4.107843E+03
253  7.10243434E-03 -2.200000E+01  0.000000E+00  5.028988E+04 -4.275804E+03
254  7.43416052E-03 -2.200000E+01  0.000000E+00  5.220056E+04 -4.449400E+03
255  7.78104392E-03 -2.200000E+01  0.000000E+00  5.416117E+04 -4.628708E+03
256  8.14375399E-03 -2.200000E+01  0.000000E+00  5.617080E+04 -4.813791E+03
257  8.52298822E-03 -2.200000E+01  0.000000E+00  5.822827E+04 -5.004704E+03
258  8.91947316E-03 -2.200000E+01  0.000000E+00  6.033211E+04 -5.201485E+03
259  9.33396559E-03 -2.200000E+01  0.000000E+00  6.248048E+04 -5.404158E+03
260  9.76725357E-03 -2.200000E+01  0.000000E+00  6.467122E+04 -5.612729E+03
261  1.02201577E-02 -2.200000E+01  0.000000E+00  6.690174E+04 -5.827184E+03
262  1.06935323E-02 -2.200000E+01  0.000000E+00  6.916904E+04 -6.047490E+03
263  1.11882665E-02 -2.200000E+01  0.000000E+00  7.146964E+04 -6.273589E+03
264  1.17052860E-02 -2.200000E+01  0.000000E+00  7.379959E+04 -6.505396E+03
265  1.22455537E-02 -2.200000E+01  0.000000E+00  7.615438E+04 -6.742799E+03
266  1.28100717E-02 -2.200000E+01  0.000000E+00  7.852893E+04 -6.985656E+03
267  1.33998823E-02 -2.200000E+01  0.000000E+00  8.091755E+04 -7.233790E+03
268  1.40160696E-02 -2.200000E+01  0.000000E+00  8.331390E+04 -7.486988E+03
269  1.46597611E-02 -2.200000E+01  0.000000E+00  8.571093E+04 -7.744999E+03
270  1.53321287E-02 -2.200000E+01  0.000000E+00  8.810089E+04 -8.007529E+03
271  1.60343911E-02 -2.200000E+01  0.000000E+00  9.047522E+04 -8.274239E+03
272  1.67678146E-02 -2.200000E+01  0.000000E+00  9.282457E+04 -8.544741E+03
273  1.75337153E-02 -2.200000E+01  0.000000E+00  9.513872E+04 -8.818596E+03
274  1.83334605E-02 -2.200000E+01  0.000000E+00  9.740658E+04 -9.095310E+03
275  1.91684704E-02 -2.200000E+01  0.000000E+00  9.961612E+04 -9.374330E+03
276  2.00402201E-02 -2.200000E+01  0.000000E+00  1.017544E+05 -9.655044E+03
277  2.09502413E-02 -2.200000E+01  0.000000E+00  1.038074E+05 -9.936772E+03
278  2.19001241E-02 -2.200000E+01  0.000000E+00  1.057602E+05 -1.021877E+04
279  2.28915189E-02 -2.200000E+01  0.000000E+00  1.075968E+05 -1.050022E+04
280  2.39261386E-02 -2.200000E+01  0.000000E+00  1.093002E+05 -1.078023E+04
281  2.50057600E-02 -2.200000E+01  0.000000E+00  1.108524E+05 -1.105784E+04
282  2.61322265E-02 -2.200000E+01  0.000000E+00  1.122344E+05 -1.133200E+04
283  2.73074497E-02 -2.200000E+01  0.000000E+00  1.134261E+05 -1.160158E+04
284  2.85334118E-02 -2.200000E+01  0.000000E+00  1.144066E+05 -1.186539E+04
285  2.98121673E-02 -2.200000E+01  0.000000E+00  1.151538E+05 -1.212213E+04
286  3.11458458E-02 -2.200000E+01  0.000000E+00  1.156451E+05 -1.237043E+04
287  3.25366538E-02 -2.200000E+01  0.000000E+00  1.158569E+05 -1.260883E+04
288  3.39868769E-02 -2.200000E+01  0.000000E+00  1.157650E+05 -1.283581E+04
289  3.54988825E-02 -2.200000E+01  0.000000E+00  1.153447E+05 -1.304974E+04
290  3.70751218E-02 -2.200000E+01  0.000000E+00  1.145709E+05 -1.324894E+04
291  3.87181321E-02 -2.200000E+01  0.000000E+00  1.134182E+05 -1.343164E+04
292  4.04305395E-02 -2.200000E+01  0.000000E+00  1.118613E+05 -1.359602E+04
293  4.22150613E-02 -2.200000E+01  0.000000E+00  1.098750E+05 -1.374018E+04
294  4.40745080E-02 -2.200000E+01  0.000000E+00  1.074346E+05 -1.386219E+04
295  4.60117865E-02 -2.200000E+01  0.000000E+00  1.045163E+05 -1.396006E+04
296  4.80299019E-02 -2.200000E+01  0.000000E+00  1.010971E+05 -1.403178E+04
297  5.01319605E-02 -2.200000E+01  0.000000E+00  9.715569E+04 -1.407534E+04
298  5.23211724E-02 -2.200000E+01  0.000000E+00  9.267252E+04 -1.408868E+04
299  5.46008536E-02 -2.200000E+01  0.000000E+00  8.763028E+04 -1.406981E+04
300  5.69744291E-02 -2.200000E+01  0.000000E+00  8.201439E+04 -1.401674E+04
301  5.94454354E-02 -2.200000E+01  0.000000E+00  7.581346E+04 -1.392756E+04
302  6.20175228E-02 -2.200000E+01  0.000000E+00  6.901983E+04 -1.380041E+04
303  6.46944584E-02 -2.200000E+01  0.000000E+00  6.163009E+04 -1.363356E+04
304  6.74801287E-02 -2.200000E+01  0.000000E+00  5.364562E+04 -1.342540E+04
305  7.03785420E-02 -2.200000E+01  0.000000E+00  4.507321E+04 -1.317447E+04
306  7.33938314E-02 -2.200000E+01  0.000000E+00  3.592559E+04 -1.287953E+04
307  7.65302570E-02 -2.200000E+01  0.000000E+00  2.622203E+04 -1.253953E+04
308  7.97922091E-02 -2.200000E+01  0.000000E+00  1.598889E+04 -1.215370E+04
309  8.31842102E-02 -2.200000E+01  0.000000E+00  5.260168E+03 -1.172152E+04
310  8.67109182E-02 -2.200000E+01  0.000000E+00 -5.922006E+03 -1.124284E+04
311  9.03771287E-02 -2.200000E+01  0.000000E+00 -1.750691E+04 -1.071784E+04
