#      n =  8
#  kappa = -1
# energy = -1.91466396E+00
#     vc = -5.78345462E+04


22   9.50100765E-07 -9.854346E-02  0.000000E+00  5.167611E-05  2.851073E-02
23   9.96427785E-07 -1.033468E-01  0.000000E+00  5.555752E-05  2.718518E-02
24   1.04501354E-06 -1.083841E-01  0.000000E+00  5.962817E-05  2.592126E-02
25   1.09596814E-06 -1.136667E-01  0.000000E+00  6.389726E-05  2.471610E-02
26   1.14940708E-06 -1.192065E-01  0.000000E+00  6.837447E-05  2.356698E-02
27   1.20545146E-06 -1.250160E-01  0.000000E+00  7.306996E-05  2.247129E-02
28   1.26422829E-06 -1.311083E-01  0.000000E+00  7.799434E-05  2.142655E-02
29   1.32587079E-06 -1.374971E-01  0.000000E+00  8.315879E-05  2.043038E-02
30   1.39051863E-06 -1.441968E-01  0.000000E+00  8.857500E-05  1.948053E-02
31   1.45831835E-06 -1.512225E-01  0.000000E+00  9.425523E-05  1.857484E-02
32   1.52942356E-06 -1.585898E-01  0.000000E+00  1.002124E-04  1.771126E-02
33   1.60399542E-06 -1.663155E-01  0.000000E+00  1.064599E-04  1.688783E-02
34   1.68220291E-06 -1.744168E-01  0.000000E+00  1.130120E-04  1.610269E-02
35   1.76422324E-06 -1.829117E-01  0.000000E+00  1.198834E-04  1.535406E-02
36   1.85024229E-06 -1.918195E-01  0.000000E+00  1.270898E-04  1.464023E-02
37   1.94045496E-06 -2.011599E-01  0.000000E+00  1.346475E-04  1.395959E-02
38   2.03506567E-06 -2.109538E-01  0.000000E+00  1.425736E-04  1.331059E-02
39   2.13428880E-06 -2.212230E-01  0.000000E+00  1.508860E-04  1.269177E-02
40   2.23834917E-06 -2.319903E-01  0.000000E+00  1.596035E-04  1.210172E-02
41   2.34748258E-06 -2.432797E-01  0.000000E+00  1.687460E-04  1.153910E-02
42   2.46193627E-06 -2.551161E-01  0.000000E+00  1.783341E-04  1.100264E-02
43   2.58196958E-06 -2.675257E-01  0.000000E+00  1.883894E-04  1.049112E-02
44   2.70785447E-06 -2.805359E-01  0.000000E+00  1.989349E-04  1.000339E-02
45   2.83987613E-06 -2.941752E-01  0.000000E+00  2.099943E-04  9.538322E-03
46   2.97833367E-06 -3.084736E-01  0.000000E+00  2.215927E-04  9.094880E-03
47   3.12354077E-06 -3.234622E-01  0.000000E+00  2.337564E-04  8.672052E-03
48   3.27582639E-06 -3.391737E-01  0.000000E+00  2.465128E-04  8.268881E-03
49   3.43553553E-06 -3.556420E-01  0.000000E+00  2.598909E-04  7.884451E-03
50   3.60302998E-06 -3.729028E-01  0.000000E+00  2.739210E-04  7.517892E-03
51   3.77868917E-06 -3.909929E-01  0.000000E+00  2.886347E-04  7.168372E-03
52   3.96291100E-06 -4.099511E-01  0.000000E+00  3.040654E-04  6.835099E-03
53   4.15611278E-06 -4.298174E-01  0.000000E+00  3.202480E-04  6.517316E-03
54   4.35873214E-06 -4.506338E-01  0.000000E+00  3.372191E-04  6.214303E-03
55   4.57122801E-06 -4.724436E-01  0.000000E+00  3.550172E-04  5.925373E-03
56   4.79408171E-06 -4.952920E-01  0.000000E+00  3.736824E-04  5.649871E-03
57   5.02779799E-06 -5.192259E-01  0.000000E+00  3.932570E-04  5.387171E-03
58   5.27290617E-06 -5.442938E-01  0.000000E+00  4.137852E-04  5.136678E-03
59   5.52996140E-06 -5.705461E-01  0.000000E+00  4.353136E-04  4.897823E-03
60   5.79954582E-06 -5.980346E-01  0.000000E+00  4.578908E-04  4.670065E-03
61   6.08226997E-06 -6.268130E-01  0.000000E+00  4.815678E-04  4.452886E-03
62   6.37877408E-06 -6.569363E-01  0.000000E+00  5.063981E-04  4.245795E-03
63   6.68972962E-06 -6.884614E-01  0.000000E+00  5.324379E-04  4.048320E-03
64   7.01584071E-06 -7.214464E-01  0.000000E+00  5.597461E-04  3.860014E-03
65   7.35784580E-06 -7.559505E-01  0.000000E+00  5.883844E-04  3.680450E-03
66   7.71651927E-06 -7.920342E-01  0.000000E+00  6.184174E-04  3.509219E-03
67   8.09267326E-06 -8.297589E-01  0.000000E+00  6.499131E-04  3.345932E-03
68   8.48715940E-06 -8.691863E-01  0.000000E+00  6.829425E-04  3.190219E-03
69   8.90087084E-06 -9.103788E-01  0.000000E+00  7.175804E-04  3.041726E-03
70   9.33474420E-06 -9.533981E-01  0.000000E+00  7.539049E-04  2.900115E-03
71   9.78976171E-06 -9.983056E-01  0.000000E+00  7.919979E-04  2.765064E-03
72   1.02669534E-05 -1.045161E+00  0.000000E+00  8.319457E-04  2.636266E-03
73   1.07673995E-05 -1.094023E+00  0.000000E+00  8.738382E-04  2.513427E-03
74   1.12922329E-05 -1.144947E+00  0.000000E+00  9.177700E-04  2.396269E-03
75   1.18426414E-05 -1.197983E+00  0.000000E+00  9.638403E-04  2.284523E-03
76   1.24198708E-05 -1.253178E+00  0.000000E+00  1.012153E-03  2.177935E-03
77   1.30252276E-05 -1.310573E+00  0.000000E+00  1.062817E-03  2.076262E-03
78   1.36600819E-05 -1.370198E+00  0.000000E+00  1.115947E-03  1.979271E-03
79   1.43258702E-05 -1.432076E+00  0.000000E+00  1.171661E-03  1.886740E-03
80   1.50240993E-05 -1.496217E+00  0.000000E+00  1.230087E-03  1.798458E-03
81   1.57563492E-05 -1.562614E+00  0.000000E+00  1.291355E-03  1.714223E-03
82   1.65242767E-05 -1.631245E+00  0.000000E+00  1.355604E-03  1.633840E-03
83   1.73296194E-05 -1.702065E+00  0.000000E+00  1.422978E-03  1.557126E-03
84   1.81741992E-05 -1.775004E+00  0.000000E+00  1.493629E-03  1.483903E-03
85   1.90599271E-05 -1.849959E+00  0.000000E+00  1.567715E-03  1.414003E-03
86   1.99888066E-05 -1.926793E+00  0.000000E+00  1.645404E-03  1.347264E-03
87   2.09629390E-05 -2.005327E+00  0.000000E+00  1.726870E-03  1.283532E-03
88   2.19845278E-05 -2.085328E+00  0.000000E+00  1.812296E-03  1.222659E-03
89   2.30558836E-05 -2.166508E+00  0.000000E+00  1.901874E-03  1.164505E-03
90   2.41794295E-05 -2.248505E+00  0.000000E+00  1.995805E-03  1.108934E-03
91   2.53577064E-05 -2.330878E+00  0.000000E+00  2.094301E-03  1.055818E-03
92   2.65933789E-05 -2.413092E+00  0.000000E+00  2.197581E-03  1.005032E-03
93   2.78892411E-05 -2.494497E+00  0.000000E+00  2.305879E-03  9.564609E-04
94   2.92482232E-05 -2.574316E+00  0.000000E+00  2.419436E-03  9.099912E-04
95   3.06733976E-05 -2.651621E+00  0.000000E+00  2.538508E-03  8.655171E-04
96   3.21679864E-05 -2.725306E+00  0.000000E+00  2.663360E-03  8.229379E-04
97   3.37353683E-05 -2.794063E+00  0.000000E+00  2.794272E-03  7.822086E-04
98   3.53790862E-05 -2.856346E+00  0.000000E+00  2.931538E-03  7.427446E-04
99   3.71028553E-05 -2.910333E+00  0.000000E+00  3.075463E-03  6.991648E-04
100  3.89105716E-05 -2.953881E+00  0.000000E+00  3.226371E-03  7.083631E-04
101  4.08063202E-05 -2.984479E+00  0.000000E+00  3.384710E-03  7.312224E-04
102  4.27943850E-05 -2.999185E+00  0.000000E+00  3.550684E-03  3.926931E-04
103  4.48792582E-05 -3.000000E+00  0.000000E+00  3.724062E-03  5.066783E-04
104  4.70656501E-05 -3.000000E+00  0.000000E+00  3.906810E-03  7.093978E-04
105  4.93585000E-05 -3.000000E+00  0.000000E+00  4.098061E-03  5.002373E-04
106  5.17629874E-05 -3.000000E+00  0.000000E+00  4.298557E-03  4.793829E-04
107  5.42845432E-05 -3.000000E+00  0.000000E+00  4.508786E-03  4.554827E-04
108  5.69288625E-05 -3.000000E+00  0.000000E+00  4.729219E-03  4.295507E-04
109  5.97019167E-05 -3.000000E+00  0.000000E+00  4.960353E-03  4.046674E-04
110  6.26099677E-05 -3.000000E+00  0.000000E+00  5.202708E-03  3.807120E-04
111  6.56595812E-05 -3.000000E+00  0.000000E+00  5.456832E-03  3.576176E-04
112  6.88576421E-05 -3.000000E+00  0.000000E+00  5.723297E-03  3.353317E-04
113  7.22113695E-05 -3.000000E+00  0.000000E+00  6.002703E-03  3.138041E-04
114  7.57283329E-05 -3.000000E+00  0.000000E+00  6.295680E-03  2.929859E-04
115  7.94164697E-05 -3.000000E+00  0.000000E+00  6.602888E-03  2.728300E-04
116  8.32841025E-05 -3.000000E+00  0.000000E+00  6.925019E-03  2.532908E-04
117  8.73399578E-05 -3.000000E+00  0.000000E+00  7.262798E-03  2.343241E-04
118  9.15931858E-05 -3.000000E+00  0.000000E+00  7.616986E-03  2.158870E-04
119  9.60533809E-05 -3.000000E+00  0.000000E+00  7.988380E-03  1.979378E-04
120  1.00730603E-04 -3.000000E+00  0.000000E+00  8.377816E-03  1.804359E-04
121  1.05635400E-04 -3.000000E+00  0.000000E+00  8.786171E-03  1.633417E-04
122  1.10778831E-04 -3.000000E+00  0.000000E+00  9.214362E-03  1.466166E-04
123  1.16172493E-04 -3.000000E+00  0.000000E+00  9.663353E-03  1.302227E-04
124  1.21828545E-04 -3.000000E+00  0.000000E+00  1.013415E-02  1.141231E-04
125  1.27759735E-04 -3.000000E+00  0.000000E+00  1.062782E-02  9.828125E-05
126  1.33979430E-04 -3.000000E+00  0.000000E+00  1.114547E-02  8.266146E-05
127  1.40501645E-04 -3.000000E+00  0.000000E+00  1.168825E-02  6.722843E-05
128  1.47341072E-04 -3.000000E+00  0.000000E+00  1.225740E-02  5.194733E-05
129  1.54513120E-04 -3.000000E+00  0.000000E+00  1.285419E-02  3.678366E-05
130  1.62033941E-04 -3.000000E+00  0.000000E+00  1.347995E-02  2.170321E-05
131  1.69920470E-04 -3.000000E+00  0.000000E+00  1.413609E-02  6.671964E-06
132  1.78190465E-04 -3.000000E+00  0.000000E+00  1.482409E-02 -8.343974E-06
133  1.86862541E-04 -3.000000E+00  0.000000E+00  1.554548E-02 -2.337845E-05
134  1.95956217E-04 -3.000000E+00  0.000000E+00  1.630189E-02 -3.846534E-05
135  2.05491955E-04 -3.000000E+00  0.000000E+00  1.709501E-02 -5.363863E-05
136  2.15491211E-04 -3.000000E+00  0.000000E+00  1.792662E-02 -6.893247E-05
137  2.25976476E-04 -3.000000E+00  0.000000E+00  1.879858E-02 -8.438129E-05
138  2.36971333E-04 -3.000000E+00  0.000000E+00  1.971284E-02 -1.000198E-04
139  2.48500503E-04 -3.000000E+00  0.000000E+00  2.067145E-02 -1.158833E-04
140  2.60589906E-04 -3.000000E+00  0.000000E+00  2.167655E-02 -1.320073E-04
141  2.73266714E-04 -3.000000E+00  0.000000E+00  2.273039E-02 -1.484280E-04
142  2.86559413E-04 -3.000000E+00  0.000000E+00  2.383533E-02 -1.651824E-04
143  3.00497868E-04 -3.000000E+00  0.000000E+00  2.499383E-02 -1.823080E-04
144  3.15113387E-04 -3.000000E+00  0.000000E+00  2.620849E-02 -1.998433E-04
145  3.30438792E-04 -3.000000E+00  0.000000E+00  2.748201E-02 -2.178276E-04
146  3.46508489E-04 -3.000000E+00  0.000000E+00  2.881723E-02 -2.363011E-04
147  3.63358548E-04 -3.000000E+00  0.000000E+00  3.021714E-02 -2.553052E-04
148  3.81026781E-04 -3.000000E+00  0.000000E+00  3.168484E-02 -2.748826E-04
149  3.99552828E-04 -3.000000E+00  0.000000E+00  3.322362E-02 -2.950769E-04
150  4.18978238E-04 -3.000000E+00  0.000000E+00  3.483689E-02 -3.159333E-04
151  4.39346571E-04 -3.000000E+00  0.000000E+00  3.652825E-02 -3.374984E-04
152  4.60703485E-04 -3.000000E+00  0.000000E+00  3.830145E-02 -3.598204E-04
153  4.83096843E-04 -3.000000E+00  0.000000E+00  4.016043E-02 -3.829491E-04
154  5.06576815E-04 -3.000000E+00  0.000000E+00  4.210933E-02 -4.069361E-04
155  5.31195993E-04 -3.000000E+00  0.000000E+00  4.415247E-02 -4.318348E-04
156  5.57009502E-04 -3.000000E+00  0.000000E+00  4.629436E-02 -4.577007E-04
157  5.84075124E-04 -3.000000E+00  0.000000E+00  4.853977E-02 -4.845914E-04
158  6.12453425E-04 -3.000000E+00  0.000000E+00  5.089366E-02 -5.125666E-04
159  6.42207888E-04 -3.000000E+00  0.000000E+00  5.336124E-02 -5.416885E-04
160  6.73405053E-04 -3.000000E+00  0.000000E+00  5.594795E-02 -5.720219E-04
161  7.06114665E-04 -3.000000E+00  0.000000E+00  5.865952E-02 -6.036340E-04
162  7.40409823E-04 -3.000000E+00  0.000000E+00  6.150192E-02 -6.365949E-04
163  7.76367142E-04 -3.000000E+00  0.000000E+00  6.448141E-02 -6.709776E-04
164  8.14066923E-04 -3.000000E+00  0.000000E+00  6.760456E-02 -7.068584E-04
165  8.53593327E-04 -3.000000E+00  0.000000E+00  7.087823E-02 -7.443164E-04
166  8.95034561E-04 -3.000000E+00  0.000000E+00  7.430962E-02 -7.834345E-04
167  9.38483067E-04 -3.000000E+00  0.000000E+00  7.790625E-02 -8.242991E-04
168  9.84035729E-04 -3.000000E+00  0.000000E+00  8.167600E-02 -8.670003E-04
169  1.03179408E-03 -3.000000E+00  0.000000E+00  8.562714E-02 -9.116321E-04
170  1.08186453E-03 -3.000000E+00  0.000000E+00  8.976828E-02 -9.582928E-04
171  1.13435858E-03 -3.000000E+00  0.000000E+00  9.410849E-02 -1.007085E-03
172  1.18939309E-03 -3.000000E+00  0.000000E+00  9.865722E-02 -1.058116E-03
173  1.24709053E-03 -3.000000E+00  0.000000E+00  1.034244E-01 -1.111497E-03
174  1.30757922E-03 -3.000000E+00  0.000000E+00  1.084203E-01 -1.167346E-03
175  1.37099363E-03 -3.000000E+00  0.000000E+00  1.136559E-01 -1.225785E-03
176  1.43747467E-03 -3.000000E+00  0.000000E+00  1.191424E-01 -1.286942E-03
177  1.50716999E-03 -3.000000E+00  0.000000E+00  1.248918E-01 -1.350949E-03
178  1.58023430E-03 -3.000000E+00  0.000000E+00  1.309164E-01 -1.417947E-03
179  1.65682972E-03 -3.000000E+00  0.000000E+00  1.372293E-01 -1.488082E-03
180  1.73712610E-03 -3.000000E+00  0.000000E+00  1.438440E-01 -1.561505E-03
181  1.82130141E-03 -3.000000E+00  0.000000E+00  1.507747E-01 -1.638377E-03
182  1.90954211E-03 -3.000000E+00  0.000000E+00  1.580363E-01 -1.718863E-03
183  2.00204355E-03 -3.000000E+00  0.000000E+00  1.656443E-01 -1.803138E-03
184  2.09901043E-03 -3.000000E+00  0.000000E+00  1.736149E-01 -1.891384E-03
185  2.20065716E-03 -3.000000E+00  0.000000E+00  1.819650E-01 -1.983791E-03
186  2.30720839E-03 -3.000000E+00  0.000000E+00  1.907125E-01 -2.080558E-03
187  2.41889947E-03 -3.000000E+00  0.000000E+00  1.998758E-01 -2.181892E-03
188  2.53597692E-03 -3.000000E+00  0.000000E+00  2.094742E-01 -2.288012E-03
189  2.65869901E-03 -3.000000E+00  0.000000E+00  2.195280E-01 -2.399143E-03
190  2.78733626E-03 -3.000000E+00  0.000000E+00  2.300583E-01 -2.515523E-03
191  2.92217208E-03 -3.000000E+00  0.000000E+00  2.410870E-01 -2.637399E-03
192  3.06350328E-03 -3.000000E+00  0.000000E+00  2.526373E-01 -2.765031E-03
193  3.21164078E-03 -3.000000E+00  0.000000E+00  2.647330E-01 -2.898689E-03
194  3.36691023E-03 -3.000000E+00  0.000000E+00  2.773993E-01 -3.038655E-03
195  3.52965271E-03 -3.000000E+00  0.000000E+00  2.906622E-01 -3.185225E-03
196  3.70022543E-03 -3.000000E+00  0.000000E+00  3.045491E-01 -3.338705E-03
197  3.87900253E-03 -3.000000E+00  0.000000E+00  3.190884E-01 -3.499419E-03
198  4.06637579E-03 -3.000000E+00  0.000000E+00  3.343097E-01 -3.667701E-03
199  4.26275555E-03 -3.000000E+00  0.000000E+00  3.502438E-01 -3.843902E-03
200  4.46857146E-03 -3.000000E+00  0.000000E+00  3.669229E-01 -4.028387E-03
201  4.68427347E-03 -3.000000E+00  0.000000E+00  3.843807E-01 -4.221539E-03
202  4.91033273E-03 -3.000000E+00  0.000000E+00  4.026519E-01 -4.423754E-03
203  5.14724256E-03 -3.000000E+00  0.000000E+00  4.217729E-01 -4.635449E-03
204  5.39551950E-03 -3.000000E+00  0.000000E+00  4.417815E-01 -4.857055E-03
205  5.65570436E-03 -3.000000E+00  0.000000E+00  4.627171E-01 -5.089024E-03
206  5.92836335E-03 -3.000000E+00  0.000000E+00  4.846204E-01 -5.331827E-03
207  6.21408927E-03 -3.000000E+00  0.000000E+00  5.075341E-01 -5.585953E-03
208  6.51350267E-03 -3.000000E+00  0.000000E+00  5.315022E-01 -5.851912E-03
209  6.82725321E-03 -3.000000E+00  0.000000E+00  5.565707E-01 -6.130236E-03
210  7.15602090E-03 -3.000000E+00  0.000000E+00  5.827871E-01 -6.421479E-03
211  7.50051757E-03 -3.000000E+00  0.000000E+00  6.102007E-01 -6.726215E-03
212  7.86148828E-03 -3.000000E+00  0.000000E+00  6.388628E-01 -7.045044E-03
213  8.23971284E-03 -3.000000E+00  0.000000E+00  6.688264E-01 -7.378589E-03
214  8.63600741E-03 -3.000000E+00  0.000000E+00  7.001465E-01 -7.727497E-03
215  9.05122613E-03 -3.000000E+00  0.000000E+00  7.328799E-01 -8.092442E-03
216  9.48626286E-03 -3.000000E+00  0.000000E+00  7.670854E-01 -8.474122E-03
217  9.94205299E-03 -3.000000E+00  0.000000E+00  8.028238E-01 -8.873263E-03
218  1.04195753E-02 -3.000000E+00  0.000000E+00  8.401578E-01 -9.290619E-03
219  1.09198538E-02 -3.000000E+00  0.000000E+00  8.791523E-01 -9.726970E-03
220  1.14439602E-02 -3.000000E+00  0.000000E+00  9.198739E-01 -1.018313E-02
221  1.19930154E-02 -3.000000E+00  0.000000E+00  9.623914E-01 -1.065993E-02
222  1.25681923E-02 -3.000000E+00  0.000000E+00  1.006776E+00 -1.115824E-02
223  1.31707177E-02 -3.000000E+00  0.000000E+00  1.053099E+00 -1.167897E-02
224  1.38018750E-02 -3.000000E+00  0.000000E+00  1.101437E+00 -1.222304E-02
225  1.44630065E-02 -3.000000E+00  0.000000E+00  1.151865E+00 -1.279141E-02
226  1.51555163E-02 -3.000000E+00  0.000000E+00  1.204462E+00 -1.338508E-02
227  1.58808727E-02 -3.000000E+00  0.000000E+00  1.259308E+00 -1.400507E-02
228  1.66406114E-02 -3.000000E+00  0.000000E+00  1.316485E+00 -1.465244E-02
229  1.74363382E-02 -3.000000E+00  0.000000E+00  1.376075E+00 -1.532826E-02
230  1.82697322E-02 -3.000000E+00  0.000000E+00  1.438165E+00 -1.603368E-02
231  1.91425489E-02 -3.000000E+00  0.000000E+00  1.502840E+00 -1.676982E-02
232  2.00566241E-02 -3.000000E+00  0.000000E+00  1.570186E+00 -1.753788E-02
233  2.10138765E-02 -3.000000E+00  0.000000E+00  1.640292E+00 -1.833907E-02
234  2.20163121E-02 -3.000000E+00  0.000000E+00  1.713247E+00 -1.917462E-02
235  2.30660277E-02 -3.000000E+00  0.000000E+00  1.789139E+00 -2.004581E-02
236  2.41652148E-02 -3.000000E+00  0.000000E+00  1.868058E+00 -2.095393E-02
237  2.53161638E-02 -3.000000E+00  0.000000E+00  1.950091E+00 -2.190031E-02
238  2.65212682E-02 -3.000000E+00  0.000000E+00  2.035328E+00 -2.288629E-02
239  2.77830292E-02 -3.000000E+00  0.000000E+00  2.123855E+00 -2.391323E-02
240  2.91040601E-02 -3.000000E+00  0.000000E+00  2.215758E+00 -2.498252E-02
241  3.04870912E-02 -3.000000E+00  0.000000E+00  2.311119E+00 -2.609557E-02
242  3.19349749E-02 -3.000000E+00  0.000000E+00  2.410019E+00 -2.725378E-02
243  3.34506906E-02 -3.000000E+00  0.000000E+00  2.512535E+00 -2.845859E-02
244  3.50373507E-02 -3.000000E+00  0.000000E+00  2.618740E+00 -2.971140E-02
245  3.66982053E-02 -3.000000E+00  0.000000E+00  2.728702E+00 -3.101367E-02
246  3.84366489E-02 -3.000000E+00  0.000000E+00  2.842482E+00 -3.236679E-02
247  4.02562257E-02 -3.000000E+00  0.000000E+00  2.960137E+00 -3.377218E-02
248  4.21606367E-02 -3.000000E+00  0.000000E+00  3.081712E+00 -3.523122E-02
249  4.41537452E-02 -3.000000E+00  0.000000E+00  3.207246E+00 -3.674528E-02
250  4.62395846E-02 -3.000000E+00  0.000000E+00  3.336768E+00 -3.831567E-02
251  4.84223645E-02 -3.000000E+00  0.000000E+00  3.470292E+00 -3.994369E-02
252  5.07064788E-02 -3.000000E+00  0.000000E+00  3.607823E+00 -4.163054E-02
253  5.30965124E-02 -3.000000E+00  0.000000E+00  3.749349E+00 -4.337738E-02
254  5.55972498E-02 -3.000000E+00  0.000000E+00  3.894840E+00 -4.518529E-02
255  5.82136826E-02 -3.000000E+00  0.000000E+00  4.044251E+00 -4.705526E-02
256  6.09510183E-02 -3.000000E+00  0.000000E+00  4.197514E+00 -4.898815E-02
257  6.38146888E-02 -3.000000E+00  0.000000E+00  4.354540E+00 -5.098471E-02
258  6.68103593E-02 -3.000000E+00  0.000000E+00  4.515214E+00 -5.304556E-02
259  6.99439380E-02 -3.000000E+00  0.000000E+00  4.679396E+00 -5.517114E-02
260  7.32215853E-02 -3.000000E+00  0.000000E+00  4.846914E+00 -5.736171E-02
261  7.66497240E-02 -3.000000E+00  0.000000E+00  5.017564E+00 -5.961735E-02
262  8.02350498E-02 -3.000000E+00  0.000000E+00  5.191109E+00 -6.193788E-02
263  8.39845414E-02 -3.000000E+00  0.000000E+00  5.367270E+00 -6.432289E-02
264  8.79054723E-02 -3.000000E+00  0.000000E+00  5.545730E+00 -6.677168E-02
265  9.20054215E-02 -3.000000E+00  0.000000E+00  5.726125E+00 -6.928326E-02
266  9.62922856E-02 -3.000000E+00  0.000000E+00  5.908045E+00 -7.185629E-02
267  1.00774291E-01 -3.000000E+00  0.000000E+00  6.091027E+00 -7.448906E-02
268  1.05460007E-01 -3.000000E+00  0.000000E+00  6.274553E+00 -7.717945E-02
269  1.10358356E-01 -3.000000E+00  0.000000E+00  6.458049E+00 -7.992492E-02
270  1.15478631E-01 -3.000000E+00  0.000000E+00  6.640875E+00 -8.272245E-02
271  1.20830508E-01 -3.000000E+00  0.000000E+00  6.822327E+00 -8.556848E-02
272  1.26424056E-01 -3.000000E+00  0.000000E+00  7.001631E+00 -8.845893E-02
273  1.32269759E-01 -3.000000E+00  0.000000E+00  7.177941E+00 -9.138911E-02
274  1.38378524E-01 -3.000000E+00  0.000000E+00  7.350334E+00 -9.435369E-02
275  1.44761702E-01 -3.000000E+00  0.000000E+00  7.517806E+00 -9.734666E-02
276  1.51431100E-01 -3.000000E+00  0.000000E+00  7.679273E+00 -1.003613E-01
277  1.58399000E-01 -3.000000E+00  0.000000E+00  7.833563E+00 -1.033901E-01
278  1.65678175E-01 -3.000000E+00  0.000000E+00  7.979418E+00 -1.064247E-01
279  1.73281904E-01 -3.000000E+00  0.000000E+00  8.115492E+00 -1.094560E-01
280  1.81223994E-01 -3.000000E+00  0.000000E+00  8.240348E+00 -1.124739E-01
281  1.89518796E-01 -3.000000E+00  0.000000E+00  8.352460E+00 -1.154674E-01
282  1.98181223E-01 -3.000000E+00  0.000000E+00  8.450210E+00 -1.184246E-01
283  2.07226770E-01 -3.000000E+00  0.000000E+00  8.531895E+00 -1.213324E-01
284  2.16671535E-01 -3.000000E+00  0.000000E+00  8.595727E+00 -1.241769E-01
285  2.26532237E-01 -3.000000E+00  0.000000E+00  8.639837E+00 -1.269429E-01
286  2.36826237E-01 -3.000000E+00  0.000000E+00  8.662282E+00 -1.296144E-01
287  2.47571561E-01 -3.000000E+00  0.000000E+00  8.661052E+00 -1.321741E-01
288  2.58786921E-01 -3.000000E+00  0.000000E+00  8.634081E+00 -1.346037E-01
289  2.70491733E-01 -3.000000E+00  0.000000E+00  8.579257E+00 -1.368839E-01
290  2.82706146E-01 -3.000000E+00  0.000000E+00  8.494439E+00 -1.389942E-01
291  2.95451062E-01 -3.000000E+00  0.000000E+00  8.377469E+00 -1.409132E-01
292  3.08748159E-01 -3.000000E+00  0.000000E+00  8.226198E+00 -1.426185E-01
293  3.22619915E-01 -3.000000E+00  0.000000E+00  8.038503E+00 -1.440869E-01
294  3.37089634E-01 -3.000000E+00  0.000000E+00  7.812318E+00 -1.452944E-01
295  3.52181469E-01 -3.000000E+00  0.000000E+00  7.545659E+00 -1.462162E-01
296  3.67920449E-01 -3.000000E+00  0.000000E+00  7.236660E+00 -1.468271E-01
297  3.84332504E-01 -3.000000E+00  0.000000E+00  6.883608E+00 -1.471015E-01
298  4.01444490E-01 -3.000000E+00  0.000000E+00  6.484985E+00 -1.470136E-01
299  4.19284220E-01 -3.000000E+00  0.000000E+00  6.039508E+00 -1.465376E-01
300  4.37880485E-01 -3.000000E+00  0.000000E+00  5.546183E+00 -1.456482E-01
301  4.57263084E-01 -3.000000E+00  0.000000E+00  5.004352E+00 -1.443203E-01
302  4.77462854E-01 -3.000000E+00  0.000000E+00  4.413745E+00 -1.425301E-01
303  4.98511696E-01 -3.000000E+00  0.000000E+00  3.774546E+00 -1.402549E-01
304  5.20442601E-01 -3.000000E+00  0.000000E+00  3.087442E+00 -1.374735E-01
305  5.43289684E-01 -3.000000E+00  0.000000E+00  2.353691E+00 -1.341669E-01
306  5.67088209E-01 -3.000000E+00  0.000000E+00  1.575184E+00 -1.303186E-01
307  5.91874619E-01 -3.000000E+00  0.000000E+00  7.545032E-01 -1.259152E-01
308  6.17686568E-01 -3.000000E+00  0.000000E+00 -1.050160E-01 -1.209464E-01
309  6.44562947E-01 -3.000000E+00  0.000000E+00 -9.992266E-01 -1.154065E-01
310  6.72543915E-01 -3.000000E+00  0.000000E+00 -1.923118E+00 -1.092940E-01
