#      n = 10
#  kappa = -1
# energy = -6.60447205E+01
#     vc = -5.40827472E+08


0    4.54545455E-08 -1.820086E-02  0.000000E+00 -0.000000E+00  7.424139E+00
1    4.76704321E-08 -1.908814E-02  0.000000E+00  5.514157E-05  7.424139E+00
2    4.99943359E-08 -2.001868E-02  0.000000E+00  1.129711E-04  7.079037E+00
3    5.24315219E-08 -2.099457E-02  0.000000E+00  1.736196E-04  6.749981E+00
4    5.49875117E-08 -2.201804E-02  0.000000E+00  2.372246E-04  6.436220E+00
5    5.76680960E-08 -2.309139E-02  0.000000E+00  3.039300E-04  6.137046E+00
6    6.04793478E-08 -2.421707E-02  0.000000E+00  3.738870E-04  5.851778E+00
7    6.34276359E-08 -2.539762E-02  0.000000E+00  4.472541E-04  5.579772E+00
8    6.65196396E-08 -2.663572E-02  0.000000E+00  5.241975E-04  5.320410E+00
9    6.97623636E-08 -2.793416E-02  0.000000E+00  6.048916E-04  5.073104E+00
10   7.31631542E-08 -2.929590E-02  0.000000E+00  6.895191E-04  4.837294E+00
11   7.67297155E-08 -3.072402E-02  0.000000E+00  7.782717E-04  4.612447E+00
12   8.04701269E-08 -3.222175E-02  0.000000E+00  8.713505E-04  4.398051E+00
13   8.43928619E-08 -3.379249E-02  0.000000E+00  9.689664E-04  4.193621E+00
14   8.85068067E-08 -3.543979E-02  0.000000E+00  1.071340E-03  3.998695E+00
15   9.28212804E-08 -3.716738E-02  0.000000E+00  1.178705E-03  3.812829E+00
16   9.73460564E-08 -3.897919E-02  0.000000E+00  1.291302E-03  3.635604E+00
17   1.02091384E-07 -4.087930E-02  0.000000E+00  1.409388E-03  3.466616E+00
18   1.07068014E-07 -4.287203E-02  0.000000E+00  1.533230E-03  3.305485E+00
19   1.12287216E-07 -4.496190E-02  0.000000E+00  1.663108E-03  3.151843E+00
20   1.17760815E-07 -4.715363E-02  0.000000E+00  1.799316E-03  3.005343E+00
21   1.23501208E-07 -4.945218E-02  0.000000E+00  1.942164E-03  2.865653E+00
22   1.29521398E-07 -5.186278E-02  0.000000E+00  2.091974E-03  2.732457E+00
23   1.35835020E-07 -5.439086E-02  0.000000E+00  2.249086E-03  2.605452E+00
24   1.42456374E-07 -5.704217E-02  0.000000E+00  2.413856E-03  2.484351E+00
25   1.49400458E-07 -5.982271E-02  0.000000E+00  2.586657E-03  2.368879E+00
26   1.56683000E-07 -6.273876E-02  0.000000E+00  2.767881E-03  2.258774E+00
27   1.64320492E-07 -6.579695E-02  0.000000E+00  2.957937E-03  2.153788E+00
28   1.72330234E-07 -6.900419E-02  0.000000E+00  3.157257E-03  2.053682E+00
29   1.80730364E-07 -7.236774E-02  0.000000E+00  3.366291E-03  1.958229E+00
30   1.89539908E-07 -7.589523E-02  0.000000E+00  3.585513E-03  1.867213E+00
31   1.98778816E-07 -7.959465E-02  0.000000E+00  3.815420E-03  1.780428E+00
32   2.08468011E-07 -8.347436E-02  0.000000E+00  4.056532E-03  1.697677E+00
33   2.18629436E-07 -8.754316E-02  0.000000E+00  4.309395E-03  1.618773E+00
34   2.29286102E-07 -9.181026E-02  0.000000E+00  4.574583E-03  1.543536E+00
35   2.40462140E-07 -9.628532E-02  0.000000E+00  4.852694E-03  1.471796E+00
36   2.52182859E-07 -1.009785E-01  0.000000E+00  5.144360E-03  1.403391E+00
37   2.64474799E-07 -1.059004E-01  0.000000E+00  5.450240E-03  1.338166E+00
38   2.77365794E-07 -1.110621E-01  0.000000E+00  5.771028E-03  1.275972E+00
39   2.90885033E-07 -1.164754E-01  0.000000E+00  6.107449E-03  1.216670E+00
40   3.05063126E-07 -1.221525E-01  0.000000E+00  6.460265E-03  1.160123E+00
41   3.19932177E-07 -1.281063E-01  0.000000E+00  6.830276E-03  1.106206E+00
42   3.35525851E-07 -1.343502E-01  0.000000E+00  7.218319E-03  1.054794E+00
43   3.51879454E-07 -1.408983E-01  0.000000E+00  7.625272E-03  1.005772E+00
44   3.69030010E-07 -1.477656E-01  0.000000E+00  8.052057E-03  9.590286E-01
45   3.87016348E-07 -1.549675E-01  0.000000E+00  8.499640E-03  9.144579E-01
46   4.05879187E-07 -1.625204E-01  0.000000E+00  8.969034E-03  8.719588E-01
47   4.25661230E-07 -1.704413E-01  0.000000E+00  9.461302E-03  8.314351E-01
48   4.46407260E-07 -1.787482E-01  0.000000E+00  9.977559E-03  7.927949E-01
49   4.68164239E-07 -1.874598E-01  0.000000E+00  1.051897E-02  7.559507E-01
50   4.90981418E-07 -1.965959E-01  0.000000E+00  1.108677E-02  7.208189E-01
51   5.14910445E-07 -2.061772E-01  0.000000E+00  1.168223E-02  6.873200E-01
52   5.40005484E-07 -2.162253E-01  0.000000E+00  1.230671E-02  6.553781E-01
53   5.66323336E-07 -2.267630E-01  0.000000E+00  1.296162E-02  6.249207E-01
54   5.93923567E-07 -2.378141E-01  0.000000E+00  1.364844E-02  5.958789E-01
55   6.22868646E-07 -2.494036E-01  0.000000E+00  1.436873E-02  5.681869E-01
56   6.53224079E-07 -2.615578E-01  0.000000E+00  1.512411E-02  5.417818E-01
57   6.85058567E-07 -2.743041E-01  0.000000E+00  1.591629E-02  5.166039E-01
58   7.18444151E-07 -2.876713E-01  0.000000E+00  1.674708E-02  4.925960E-01
59   7.53456382E-07 -3.016898E-01  0.000000E+00  1.761834E-02  4.697039E-01
60   7.90174488E-07 -3.163911E-01  0.000000E+00  1.853205E-02  4.478756E-01
61   8.28681555E-07 -3.318086E-01  0.000000E+00  1.949028E-02  4.270616E-01
62   8.69064712E-07 -3.479771E-01  0.000000E+00  2.049520E-02  4.072148E-01
63   9.11415331E-07 -3.649331E-01  0.000000E+00  2.154907E-02  3.882902E-01
64   9.55829230E-07 -3.827150E-01  0.000000E+00  2.265429E-02  3.702449E-01
65   1.00240689E-06 -4.013629E-01  0.000000E+00  2.381335E-02  3.530380E-01
66   1.05125369E-06 -4.209190E-01  0.000000E+00  2.502887E-02  3.366305E-01
67   1.10248012E-06 -4.414276E-01  0.000000E+00  2.630361E-02  3.209853E-01
68   1.15620208E-06 -4.629348E-01  0.000000E+00  2.764045E-02  3.060668E-01
69   1.21254107E-06 -4.854894E-01  0.000000E+00  2.904241E-02  2.918412E-01
70   1.27162452E-06 -5.091421E-01  0.000000E+00  3.051267E-02  2.782763E-01
71   1.33358609E-06 -5.339465E-01  0.000000E+00  3.205454E-02  2.653413E-01
72   1.39856589E-06 -5.599585E-01  0.000000E+00  3.367152E-02  2.530070E-01
73   1.46671089E-06 -5.872368E-01  0.000000E+00  3.536726E-02  2.412452E-01
74   1.53817518E-06 -6.158429E-01  0.000000E+00  3.714559E-02  2.300294E-01
75   1.61312038E-06 -6.458414E-01  0.000000E+00  3.901055E-02  2.193341E-01
76   1.69171595E-06 -6.772999E-01  0.000000E+00  4.096633E-02  2.091350E-01
77   1.77413959E-06 -7.102893E-01  0.000000E+00  4.301738E-02  1.994090E-01
78   1.86057767E-06 -7.448839E-01  0.000000E+00  4.516831E-02  1.901340E-01
79   1.95122559E-06 -7.811617E-01  0.000000E+00  4.742400E-02  1.812889E-01
80   2.04628828E-06 -8.192042E-01  0.000000E+00  4.978954E-02  1.728536E-01
81   2.14598063E-06 -8.590970E-01  0.000000E+00  5.227028E-02  1.648091E-01
82   2.25052798E-06 -9.009300E-01  0.000000E+00  5.487183E-02  1.571369E-01
83   2.36016663E-06 -9.447970E-01  0.000000E+00  5.760006E-02  1.498196E-01
84   2.47514437E-06 -9.907967E-01  0.000000E+00  6.046113E-02  1.428406E-01
85   2.59572104E-06 -1.039032E+00  0.000000E+00  6.346153E-02  1.361840E-01
86   2.72216912E-06 -1.089612E+00  0.000000E+00  6.660801E-02  1.298346E-01
87   2.85477431E-06 -1.142648E+00  0.000000E+00  6.990769E-02  1.237778E-01
88   2.99383624E-06 -1.198261E+00  0.000000E+00  7.336802E-02  1.179999E-01
89   3.13966907E-06 -1.256575E+00  0.000000E+00  7.699682E-02  1.124877E-01
90   3.29260226E-06 -1.317719E+00  0.000000E+00  8.080228E-02  1.072284E-01
91   3.45298126E-06 -1.381830E+00  0.000000E+00  8.479300E-02  1.022101E-01
92   3.62116832E-06 -1.449051E+00  0.000000E+00  8.897798E-02  9.742112E-02
