#      n =  5
#  kappa = -1
# energy = -7.85539838E+01
#     vc = -2.09435080E+08


23   2.49028670E-07 -6.852732E-02  0.000000E+00  1.551528E-03  1.373023E+00
24   2.61167613E-07 -7.186766E-02  0.000000E+00  1.665193E-03  1.309205E+00
25   2.73898211E-07 -7.537080E-02  0.000000E+00  1.784399E-03  1.248354E+00
26   2.87249298E-07 -7.904469E-02  0.000000E+00  1.909415E-03  1.190332E+00
27   3.01251112E-07 -8.289762E-02  0.000000E+00  2.040524E-03  1.135006E+00
28   3.15935364E-07 -8.693834E-02  0.000000E+00  2.178024E-03  1.082253E+00
29   3.31335311E-07 -9.117599E-02  0.000000E+00  2.322224E-03  1.031951E+00
30   3.47485828E-07 -9.562017E-02  0.000000E+00  2.473453E-03  9.839879E-01
31   3.64423491E-07 -1.002809E-01  0.000000E+00  2.632053E-03  9.382540E-01
32   3.82186657E-07 -1.051688E-01  0.000000E+00  2.798382E-03  8.946460E-01
33   4.00815553E-07 -1.102949E-01  0.000000E+00  2.972818E-03  8.530649E-01
34   4.20352364E-07 -1.156709E-01  0.000000E+00  3.155755E-03  8.134167E-01
35   4.40841331E-07 -1.213088E-01  0.000000E+00  3.347607E-03  7.756114E-01
36   4.62328850E-07 -1.272214E-01  0.000000E+00  3.548810E-03  7.395634E-01
37   4.84863575E-07 -1.334222E-01  0.000000E+00  3.759819E-03  7.051909E-01
38   5.08496535E-07 -1.399251E-01  0.000000E+00  3.981110E-03  6.724161E-01
39   5.33281240E-07 -1.467450E-01  0.000000E+00  4.213187E-03  6.411648E-01
40   5.59273808E-07 -1.538971E-01  0.000000E+00  4.456573E-03  6.113660E-01
41   5.86533091E-07 -1.613977E-01  0.000000E+00  4.711821E-03  5.829524E-01
42   6.15120807E-07 -1.692638E-01  0.000000E+00  4.979507E-03  5.558594E-01
43   6.45101680E-07 -1.775132E-01  0.000000E+00  5.260239E-03  5.300257E-01
44   6.76543587E-07 -1.861645E-01  0.000000E+00  5.554650E-03  5.053927E-01
45   7.09517710E-07 -1.952373E-01  0.000000E+00  5.863409E-03  4.819047E-01
46   7.44098699E-07 -2.047521E-01  0.000000E+00  6.187214E-03  4.595084E-01
47   7.80364839E-07 -2.147304E-01  0.000000E+00  6.526798E-03  4.381530E-01
48   8.18398226E-07 -2.251949E-01  0.000000E+00  6.882930E-03  4.177902E-01
49   8.58284957E-07 -2.361691E-01  0.000000E+00  7.256416E-03  3.983738E-01
50   9.00115319E-07 -2.476779E-01  0.000000E+00  7.648100E-03  3.798599E-01
51   9.43983998E-07 -2.597473E-01  0.000000E+00  8.058871E-03  3.622064E-01
52   9.89990288E-07 -2.724045E-01  0.000000E+00  8.489657E-03  3.453733E-01
53   1.03823832E-06 -2.856782E-01  0.000000E+00  8.941434E-03  3.293226E-01
54   1.08883730E-06 -2.995983E-01  0.000000E+00  9.415223E-03  3.140178E-01
55   1.14190174E-06 -3.141963E-01  0.000000E+00  9.912098E-03  2.994243E-01
56   1.19755173E-06 -3.295052E-01  0.000000E+00  1.043318E-02  2.855090E-01
57   1.25591322E-06 -3.455594E-01  0.000000E+00  1.097966E-02  2.722403E-01
58   1.31711828E-06 -3.623953E-01  0.000000E+00  1.155276E-02  2.595882E-01
59   1.38130541E-06 -3.800508E-01  0.000000E+00  1.215378E-02  2.475240E-01
60   1.44861986E-06 -3.985657E-01  0.000000E+00  1.278408E-02  2.360204E-01
61   1.51921394E-06 -4.179818E-01  0.000000E+00  1.344509E-02  2.250513E-01
62   1.59324738E-06 -4.383427E-01  0.000000E+00  1.413831E-02  2.145918E-01
63   1.67088769E-06 -4.596945E-01  0.000000E+00  1.486529E-02  2.046182E-01
64   1.75231053E-06 -4.820850E-01  0.000000E+00  1.562770E-02  1.951079E-01
65   1.83770011E-06 -5.055648E-01  0.000000E+00  1.642724E-02  1.860395E-01
66   1.92724960E-06 -5.301866E-01  0.000000E+00  1.726574E-02  1.773922E-01
67   2.02116158E-06 -5.560058E-01  0.000000E+00  1.814508E-02  1.691464E-01
68   2.11964848E-06 -5.830802E-01  0.000000E+00  1.906726E-02  1.612836E-01
69   2.22293307E-06 -6.114707E-01  0.000000E+00  2.003436E-02  1.537859E-01
70   2.33124899E-06 -6.412409E-01  0.000000E+00  2.104856E-02  1.466362E-01
71   2.44484120E-06 -6.724575E-01  0.000000E+00  2.211217E-02  1.398183E-01
72   2.56396660E-06 -7.051904E-01  0.000000E+00  2.322758E-02  1.333169E-01
73   2.68889461E-06 -7.395126E-01  0.000000E+00  2.439733E-02  1.271170E-01
74   2.81990774E-06 -7.755008E-01  0.000000E+00  2.562404E-02  1.212047E-01
75   2.95730224E-06 -8.132353E-01  0.000000E+00  2.691051E-02  1.155665E-01
76   3.10138877E-06 -8.527999E-01  0.000000E+00  2.825962E-02  1.101896E-01
77   3.25249313E-06 -8.942827E-01  0.000000E+00  2.967445E-02  1.050618E-01
78   3.41095694E-06 -9.377756E-01  0.000000E+00  3.115817E-02  1.001714E-01
79   3.57713845E-06 -9.833748E-01  0.000000E+00  3.271415E-02  9.550736E-02
80   3.75141333E-06 -1.031181E+00  0.000000E+00  3.434590E-02  9.105900E-02
81   3.93417552E-06 -1.081300E+00  0.000000E+00  3.605711E-02  8.681621E-02
82   4.12583812E-06 -1.133842E+00  0.000000E+00  3.785165E-02  8.276932E-02
83   4.32683434E-06 -1.188921E+00  0.000000E+00  3.973356E-02  7.890910E-02
84   4.53761841E-06 -1.246658E+00  0.000000E+00  4.170711E-02  7.522672E-02
85   4.75866669E-06 -1.307179E+00  0.000000E+00  4.377674E-02  7.171377E-02
86   4.99047869E-06 -1.370614E+00  0.000000E+00  4.594714E-02  6.836221E-02
87   5.23357819E-06 -1.437102E+00  0.000000E+00  4.822320E-02  6.516434E-02
88   5.48851444E-06 -1.506784E+00  0.000000E+00  5.061006E-02  6.211282E-02
89   5.75586340E-06 -1.579809E+00  0.000000E+00  5.311311E-02  5.920063E-02
90   6.03622903E-06 -1.656333E+00  0.000000E+00  5.573801E-02  5.642104E-02
91   6.33024462E-06 -1.736517E+00  0.000000E+00  5.849067E-02  5.376762E-02
92   6.63857426E-06 -1.820529E+00  0.000000E+00  6.137731E-02  5.123420E-02
93   6.96191431E-06 -1.908544E+00  0.000000E+00  6.440444E-02  4.881489E-02
94   7.30099496E-06 -2.000743E+00  0.000000E+00  6.757889E-02  4.650402E-02
95   7.65658189E-06 -2.097314E+00  0.000000E+00  7.090782E-02  4.429615E-02
96   8.02947797E-06 -2.198452E+00  0.000000E+00  7.439874E-02  4.218606E-02
97   8.42052509E-06 -2.304358E+00  0.000000E+00  7.805951E-02  4.016874E-02
98   8.83060603E-06 -2.415242E+00  0.000000E+00  8.189839E-02  3.823935E-02
99   9.26064643E-06 -2.531317E+00  0.000000E+00  8.592403E-02  3.639324E-02
100  9.71161693E-06 -2.652804E+00  0.000000E+00  9.014550E-02  3.462589E-02
101  1.01845353E-05 -2.779931E+00  0.000000E+00  9.457231E-02  3.293297E-02
102  1.06804686E-05 -2.912930E+00  0.000000E+00  9.921443E-02  3.131026E-02
103  1.12005360E-05 -3.052038E+00  0.000000E+00  1.040823E-01  2.975367E-02
104  1.17459107E-05 -3.197496E+00  0.000000E+00  1.091869E-01  2.825921E-02
105  1.23178230E-05 -3.349549E+00  0.000000E+00  1.145397E-01  2.682300E-02
106  1.29175629E-05 -3.508443E+00  0.000000E+00  1.201527E-01  2.544126E-02
107  1.35464831E-05 -3.674426E+00  0.000000E+00  1.260386E-01  2.411025E-02
108  1.42060017E-05 -3.847743E+00  0.000000E+00  1.322105E-01  2.282631E-02
109  1.48976058E-05 -4.028638E+00  0.000000E+00  1.386824E-01  2.158583E-02
110  1.56228547E-05 -4.217348E+00  0.000000E+00  1.454688E-01  2.038524E-02
111  1.63833832E-05 -4.414101E+00  0.000000E+00  1.525848E-01  1.922097E-02
112  1.71809056E-05 -4.619115E+00  0.000000E+00  1.600466E-01  1.808949E-02
113  1.80172190E-05 -4.832589E+00  0.000000E+00  1.678707E-01  1.698725E-02
114  1.88942081E-05 -5.054703E+00  0.000000E+00  1.760747E-01  1.591069E-02
115  1.98138486E-05 -5.285611E+00  0.000000E+00  1.846770E-01  1.485622E-02
116  2.07782121E-05 -5.525431E+00  0.000000E+00  1.936969E-01  1.382021E-02
117  2.17894709E-05 -5.774241E+00  0.000000E+00  2.031544E-01  1.279898E-02
118  2.28499021E-05 -6.032069E+00  0.000000E+00  2.130708E-01  1.178879E-02
119  2.39618936E-05 -6.298879E+00  0.000000E+00  2.234681E-01  1.078580E-02
120  2.51279488E-05 -6.574566E+00  0.000000E+00  2.343696E-01  9.786131E-03
121  2.63506923E-05 -6.858931E+00  0.000000E+00  2.457995E-01  8.785772E-03
122  2.76328761E-05 -7.151672E+00  0.000000E+00  2.577833E-01  7.780631E-03
123  2.89773852E-05 -7.452362E+00  0.000000E+00  2.703477E-01  6.766514E-03
124  3.03872446E-05 -7.760425E+00  0.000000E+00  2.835205E-01  5.739123E-03
125  3.18656256E-05 -8.075109E+00  0.000000E+00  2.973310E-01  4.694067E-03
126  3.34158530E-05 -8.395457E+00  0.000000E+00  3.118098E-01  3.626872E-03
127  3.50414126E-05 -8.720269E+00  0.000000E+00  3.269890E-01  2.533001E-03
128  3.67459589E-05 -9.048062E+00  0.000000E+00  3.429021E-01  1.407881E-03
129  3.85333231E-05 -9.377020E+00  0.000000E+00  3.595844E-01  2.469493E-04
130  4.04075220E-05 -9.704940E+00  0.000000E+00  3.770726E-01 -9.542921E-04
131  4.23727664E-05 -1.002917E+01  0.000000E+00  3.954054E-01 -2.200196E-03
132  4.44334709E-05 -1.034652E+01  0.000000E+00  4.146232E-01 -3.494868E-03
133  4.65942635E-05 -1.065319E+01  0.000000E+00  4.347682E-01 -4.842031E-03
134  4.88599959E-05 -1.094469E+01  0.000000E+00  4.558849E-01 -6.244851E-03
135  5.12357542E-05 -1.121566E+01  0.000000E+00  4.780197E-01 -7.700964E-03
136  5.37268705E-05 -1.145981E+01  0.000000E+00  5.012214E-01 -9.264718E-03
137  5.63389343E-05 -1.166971E+01  0.000000E+00  5.255408E-01 -1.137559E-02
138  5.90778050E-05 -1.183667E+01  0.000000E+00  5.510326E-01 -8.133046E-03
139  6.19496251E-05 -1.195046E+01  0.000000E+00  5.777855E-01 -1.056755E-02
140  6.49608335E-05 -1.199915E+01  0.000000E+00  6.057779E-01 -3.083339E-02
141  6.81181800E-05 -1.200000E+01  0.000000E+00  6.350376E-01 -1.865873E-02
142  7.14287401E-05 -1.200000E+01  0.000000E+00  6.658877E-01 -8.624641E-03
143  7.48999305E-05 -1.200000E+01  0.000000E+00  6.981421E-01 -2.263847E-02
144  7.85395256E-05 -1.200000E+01  0.000000E+00  7.319478E-01 -2.346116E-02
145  8.23556747E-05 -1.200000E+01  0.000000E+00  7.673829E-01 -2.528589E-02
146  8.63569201E-05 -1.200000E+01  0.000000E+00  8.045247E-01 -2.731391E-02
147  9.05522155E-05 -1.200000E+01  0.000000E+00  8.434553E-01 -2.939152E-02
148  9.49509460E-05 -1.200000E+01  0.000000E+00  8.842605E-01 -3.153420E-02
149  9.95629489E-05 -1.200000E+01  0.000000E+00  9.270303E-01 -3.374696E-02
150  1.04398535E-04 -1.200000E+01  0.000000E+00  9.718587E-01 -3.603470E-02
151  1.09468511E-04 -1.200000E+01  0.000000E+00  1.018845E+00 -3.840246E-02
152  1.14784205E-04 -1.200000E+01  0.000000E+00  1.068091E+00 -4.085550E-02
153  1.20357488E-04 -1.200000E+01  0.000000E+00  1.119707E+00 -4.339922E-02
154  1.26200804E-04 -1.200000E+01  0.000000E+00  1.173805E+00 -4.603923E-02
155  1.32327193E-04 -1.200000E+01  0.000000E+00  1.230504E+00 -4.878137E-02
156  1.38750324E-04 -1.200000E+01  0.000000E+00  1.289929E+00 -5.163166E-02
157  1.45484520E-04 -1.200000E+01  0.000000E+00  1.352209E+00 -5.459639E-02
158  1.52544795E-04 -1.200000E+01  0.000000E+00  1.417481E+00 -5.768207E-02
159  1.59946882E-04 -1.200000E+01  0.000000E+00  1.485888E+00 -6.089550E-02
160  1.67707267E-04 -1.200000E+01  0.000000E+00  1.557579E+00 -6.424372E-02
161  1.75843231E-04 -1.200000E+01  0.000000E+00  1.632711E+00 -6.773408E-02
162  1.84372881E-04 -1.200000E+01  0.000000E+00  1.711448E+00 -7.137423E-02
163  1.93315192E-04 -1.200000E+01  0.000000E+00  1.793960E+00 -7.517215E-02
164  2.02690050E-04 -1.200000E+01  0.000000E+00  1.880428E+00 -7.913615E-02
165  2.12518290E-04 -1.200000E+01  0.000000E+00  1.971040E+00 -8.327488E-02
166  2.22821748E-04 -1.200000E+01  0.000000E+00  2.065991E+00 -8.759739E-02
167  2.33623303E-04 -1.200000E+01  0.000000E+00  2.165489E+00 -9.211310E-02
168  2.44946928E-04 -1.200000E+01  0.000000E+00  2.269749E+00 -9.683186E-02
169  2.56817744E-04 -1.200000E+01  0.000000E+00  2.378995E+00 -1.017639E-01
170  2.69262069E-04 -1.200000E+01  0.000000E+00  2.493465E+00 -1.069200E-01
171  2.82307482E-04 -1.200000E+01  0.000000E+00  2.613404E+00 -1.123114E-01
172  2.95982877E-04 -1.200000E+01  0.000000E+00  2.739071E+00 -1.179497E-01
173  3.10318525E-04 -1.200000E+01  0.000000E+00  2.870737E+00 -1.238471E-01
174  3.25346142E-04 -1.200000E+01  0.000000E+00  3.008683E+00 -1.300164E-01
175  3.41098958E-04 -1.200000E+01  0.000000E+00  3.153206E+00 -1.364709E-01
176  3.57611782E-04 -1.200000E+01  0.000000E+00  3.304614E+00 -1.432246E-01
177  3.74921082E-04 -1.200000E+01  0.000000E+00  3.463231E+00 -1.502920E-01
178  3.93065063E-04 -1.200000E+01  0.000000E+00  3.629395E+00 -1.576883E-01
179  4.12083746E-04 -1.200000E+01  0.000000E+00  3.803459E+00 -1.654294E-01
180  4.32019052E-04 -1.200000E+01  0.000000E+00  3.985793E+00 -1.735318E-01
181  4.52914896E-04 -1.200000E+01  0.000000E+00  4.176783E+00 -1.820130E-01
182  4.74817277E-04 -1.200000E+01  0.000000E+00  4.376832E+00 -1.908910E-01
183  4.97774376E-04 -1.200000E+01  0.000000E+00  4.586362E+00 -2.001848E-01
184  5.21836659E-04 -1.200000E+01  0.000000E+00  4.805814E+00 -2.099142E-01
185  5.47056982E-04 -1.200000E+01  0.000000E+00  5.035648E+00 -2.200998E-01
186  5.73490705E-04 -1.200000E+01  0.000000E+00  5.276345E+00 -2.307633E-01
187  6.01195806E-04 -1.200000E+01  0.000000E+00  5.528406E+00 -2.419271E-01
188  6.30233004E-04 -1.200000E+01  0.000000E+00  5.792357E+00 -2.536150E-01
189  6.60665887E-04 -1.200000E+01  0.000000E+00  6.068745E+00 -2.658514E-01
190  6.92561047E-04 -1.200000E+01  0.000000E+00  6.358142E+00 -2.786621E-01
191  7.25988215E-04 -1.200000E+01  0.000000E+00  6.661142E+00 -2.920740E-01
192  7.61020409E-04 -1.200000E+01  0.000000E+00  6.978370E+00 -3.061151E-01
193  7.97734088E-04 -1.200000E+01  0.000000E+00  7.310473E+00 -3.208147E-01
194  8.36209307E-04 -1.200000E+01  0.000000E+00  7.658130E+00 -3.362034E-01
195  8.76529885E-04 -1.200000E+01  0.000000E+00  8.022045E+00 -3.523130E-01
196  9.18783583E-04 -1.200000E+01  0.000000E+00  8.402955E+00 -3.691768E-01
197  9.63062275E-04 -1.200000E+01  0.000000E+00  8.801627E+00 -3.868296E-01
198  1.00946215E-03 -1.200000E+01  0.000000E+00  9.218860E+00 -4.053078E-01
199  1.05808390E-03 -1.200000E+01  0.000000E+00  9.655486E+00 -4.246489E-01
200  1.10903292E-03 -1.200000E+01  0.000000E+00  1.011237E+01 -4.448926E-01
201  1.16241957E-03 -1.200000E+01  0.000000E+00  1.059042E+01 -4.660800E-01
202  1.21835931E-03 -1.200000E+01  0.000000E+00  1.109057E+01 -4.882539E-01
203  1.27697304E-03 -1.200000E+01  0.000000E+00  1.161380E+01 -5.114590E-01
204  1.33838727E-03 -1.200000E+01  0.000000E+00  1.216113E+01 -5.357419E-01
205  1.40273440E-03 -1.200000E+01  0.000000E+00  1.273361E+01 -5.611511E-01
206  1.47015301E-03 -1.200000E+01  0.000000E+00  1.333233E+01 -5.877372E-01
207  1.54078809E-03 -1.200000E+01  0.000000E+00  1.395845E+01 -6.155527E-01
208  1.61479138E-03 -1.200000E+01  0.000000E+00  1.461314E+01 -6.446525E-01
209  1.69232166E-03 -1.200000E+01  0.000000E+00  1.529763E+01 -6.750936E-01
210  1.77354505E-03 -1.200000E+01  0.000000E+00  1.601320E+01 -7.069351E-01
211  1.85863534E-03 -1.200000E+01  0.000000E+00  1.676117E+01 -7.402389E-01
212  1.94777439E-03 -1.200000E+01  0.000000E+00  1.754290E+01 -7.750690E-01
213  2.04115241E-03 -1.200000E+01  0.000000E+00  1.835982E+01 -8.114921E-01
214  2.13896840E-03 -1.200000E+01  0.000000E+00  1.921339E+01 -8.495773E-01
215  2.24143048E-03 -1.200000E+01  0.000000E+00  2.010512E+01 -8.893965E-01
216  2.34875638E-03 -1.200000E+01  0.000000E+00  2.103660E+01 -9.310243E-01
217  2.46117379E-03 -1.200000E+01  0.000000E+00  2.200943E+01 -9.745380E-01
218  2.57892085E-03 -1.200000E+01  0.000000E+00  2.302529E+01 -1.020018E+00
219  2.70224656E-03 -1.200000E+01  0.000000E+00  2.408591E+01 -1.067547E+00
220  2.83141135E-03 -1.200000E+01  0.000000E+00  2.519305E+01 -1.117212E+00
221  2.96668747E-03 -1.200000E+01  0.000000E+00  2.634855E+01 -1.169102E+00
222  3.10835963E-03 -1.200000E+01  0.000000E+00  2.755428E+01 -1.223308E+00
223  3.25672543E-03 -1.200000E+01  0.000000E+00  2.881217E+01 -1.279926E+00
224  3.41209601E-03 -1.200000E+01  0.000000E+00  3.012420E+01 -1.339056E+00
225  3.57479660E-03 -1.200000E+01  0.000000E+00  3.149240E+01 -1.400798E+00
226  3.74516716E-03 -1.200000E+01  0.000000E+00  3.291885E+01 -1.465258E+00
227  3.92356296E-03 -1.200000E+01  0.000000E+00  3.440565E+01 -1.532543E+00
228  4.11035534E-03 -1.200000E+01  0.000000E+00  3.595498E+01 -1.602765E+00
229  4.30593231E-03 -1.200000E+01  0.000000E+00  3.756904E+01 -1.676040E+00
230  4.51069932E-03 -1.200000E+01  0.000000E+00  3.925005E+01 -1.752484E+00
231  4.72507998E-03 -1.200000E+01  0.000000E+00  4.100028E+01 -1.832219E+00
232  4.94951688E-03 -1.200000E+01  0.000000E+00  4.282204E+01 -1.915369E+00
233  5.18447235E-03 -1.200000E+01  0.000000E+00  4.471763E+01 -2.002061E+00
234  5.43042930E-03 -1.200000E+01  0.000000E+00  4.668938E+01 -2.092426E+00
235  5.68789215E-03 -1.200000E+01  0.000000E+00  4.873964E+01 -2.186596E+00
236  5.95738767E-03 -1.200000E+01  0.000000E+00  5.087074E+01 -2.284706E+00
237  6.23946596E-03 -1.200000E+01  0.000000E+00  5.308500E+01 -2.386896E+00
238  6.53470140E-03 -1.200000E+01  0.000000E+00  5.538475E+01 -2.493305E+00
239  6.84369371E-03 -1.200000E+01  0.000000E+00  5.777224E+01 -2.604075E+00
240  7.16706895E-03 -1.200000E+01  0.000000E+00  6.024972E+01 -2.719352E+00
241  7.50548063E-03 -1.200000E+01  0.000000E+00  6.281937E+01 -2.839281E+00
242  7.85961087E-03 -1.200000E+01  0.000000E+00  6.548328E+01 -2.964007E+00
243  8.23017154E-03 -1.200000E+01  0.000000E+00  6.824346E+01 -3.093680E+00
244  8.61790550E-03 -1.200000E+01  0.000000E+00  7.110183E+01 -3.228446E+00
245  9.02358786E-03 -1.200000E+01  0.000000E+00  7.406014E+01 -3.368453E+00
246  9.44802727E-03 -1.200000E+01  0.000000E+00  7.712003E+01 -3.513846E+00
247  9.89206730E-03 -1.200000E+01  0.000000E+00  8.028294E+01 -3.664772E+00
248  1.03565878E-02 -1.200000E+01  0.000000E+00  8.355009E+01 -3.821372E+00
249  1.08425065E-02 -1.200000E+01  0.000000E+00  8.692250E+01 -3.983786E+00
250  1.13507804E-02 -1.200000E+01  0.000000E+00  9.040090E+01 -4.152149E+00
251  1.18824070E-02 -1.200000E+01  0.000000E+00  9.398574E+01 -4.326592E+00
252  1.24384268E-02 -1.200000E+01  0.000000E+00  9.767711E+01 -4.507240E+00
253  1.30199240E-02 -1.200000E+01  0.000000E+00  1.014747E+02 -4.694209E+00
254  1.36280287E-02 -1.200000E+01  0.000000E+00  1.053779E+02 -4.887610E+00
255  1.42639188E-02 -1.200000E+01  0.000000E+00  1.093855E+02 -5.087540E+00
256  1.49288215E-02 -1.200000E+01  0.000000E+00  1.134958E+02 -5.294089E+00
257  1.56240152E-02 -1.200000E+01  0.000000E+00  1.177065E+02 -5.507330E+00
258  1.63508321E-02 -1.200000E+01  0.000000E+00  1.220148E+02 -5.727325E+00
259  1.71106592E-02 -1.200000E+01  0.000000E+00  1.264172E+02 -5.954117E+00
260  1.79049413E-02 -1.200000E+01  0.000000E+00  1.309093E+02 -6.187731E+00
261  1.87351825E-02 -1.200000E+01  0.000000E+00  1.354860E+02 -6.428172E+00
262  1.96029490E-02 -1.200000E+01  0.000000E+00  1.401413E+02 -6.675420E+00
263  2.05098708E-02 -1.200000E+01  0.000000E+00  1.448683E+02 -6.929432E+00
264  2.14576446E-02 -1.200000E+01  0.000000E+00  1.496589E+02 -7.190136E+00
265  2.24480357E-02 -1.200000E+01  0.000000E+00  1.545041E+02 -7.457428E+00
266  2.34828811E-02 -1.200000E+01  0.000000E+00  1.593935E+02 -7.731171E+00
267  2.45640914E-02 -1.200000E+01  0.000000E+00  1.643156E+02 -8.011191E+00
268  2.56936539E-02 -1.200000E+01  0.000000E+00  1.692575E+02 -8.297274E+00
269  2.68736354E-02 -1.200000E+01  0.000000E+00  1.742048E+02 -8.589161E+00
270  2.81061844E-02 -1.200000E+01  0.000000E+00  1.791416E+02 -8.886548E+00
271  2.93935347E-02 -1.200000E+01  0.000000E+00  1.840503E+02 -9.189077E+00
272  3.07380078E-02 -1.200000E+01  0.000000E+00  1.889116E+02 -9.496340E+00
273  3.21420162E-02 -1.200000E+01  0.000000E+00  1.937046E+02 -9.807866E+00
274  3.36080662E-02 -1.200000E+01  0.000000E+00  1.984063E+02 -1.012312E+01
275  3.51387614E-02 -1.200000E+01  0.000000E+00  2.029919E+02 -1.044152E+01
276  3.67368060E-02 -1.200000E+01  0.000000E+00  2.074343E+02 -1.076237E+01
277  3.84050076E-02 -1.200000E+01  0.000000E+00  2.117048E+02 -1.108495E+01
278  4.01462812E-02 -1.200000E+01  0.000000E+00  2.157720E+02 -1.140843E+01
279  4.19636522E-02 -1.200000E+01  0.000000E+00  2.196028E+02 -1.173190E+01
280  4.38602604E-02 -1.200000E+01  0.000000E+00  2.231617E+02 -1.205438E+01
281  4.58393632E-02 -1.200000E+01  0.000000E+00  2.264109E+02 -1.237478E+01
282  4.79043398E-02 -1.200000E+01  0.000000E+00  2.293105E+02 -1.269194E+01
283  5.00586943E-02 -1.200000E+01  0.000000E+00  2.318186E+02 -1.300457E+01
284  5.23060602E-02 -1.200000E+01  0.000000E+00  2.338908E+02 -1.331131E+01
285  5.46502042E-02 -1.200000E+01  0.000000E+00  2.354811E+02 -1.361070E+01
286  5.70950297E-02 -1.200000E+01  0.000000E+00  2.365414E+02 -1.390116E+01
287  5.96445817E-02 -1.200000E+01  0.000000E+00  2.370221E+02 -1.418102E+01
288  6.23030502E-02 -1.200000E+01  0.000000E+00  2.368718E+02 -1.444851E+01
289  6.50747748E-02 -1.200000E+01  0.000000E+00  2.360381E+02 -1.470174E+01
290  6.79642489E-02 -1.200000E+01  0.000000E+00  2.344676E+02 -1.493874E+01
291  7.09761239E-02 -1.200000E+01  0.000000E+00  2.321064E+02 -1.515745E+01
292  7.41152138E-02 -1.200000E+01  0.000000E+00  2.289004E+02 -1.535570E+01
293  7.73864997E-02 -1.200000E+01  0.000000E+00  2.247959E+02 -1.553124E+01
294  8.07951338E-02 -1.200000E+01  0.000000E+00  2.197401E+02 -1.568177E+01
295  8.43464447E-02 -1.200000E+01  0.000000E+00  2.136818E+02 -1.580489E+01
296  8.80459414E-02 -1.200000E+01  0.000000E+00  2.065721E+02 -1.589817E+01
297  9.18993183E-02 -1.200000E+01  0.000000E+00  1.983649E+02 -1.595913E+01
298  9.59124598E-02 -1.200000E+01  0.000000E+00  1.890185E+02 -1.598528E+01
299  1.00091445E-01 -1.200000E+01  0.000000E+00  1.784956E+02 -1.597411E+01
300  1.04442552E-01 -1.200000E+01  0.000000E+00  1.667652E+02 -1.592314E+01
301  1.08972264E-01 -1.200000E+01  0.000000E+00  1.538030E+02 -1.582994E+01
302  1.13687272E-01 -1.200000E+01  0.000000E+00  1.395929E+02 -1.569213E+01
303  1.18594483E-01 -1.200000E+01  0.000000E+00  1.241284E+02 -1.550746E+01
304  1.23701020E-01 -1.200000E+01  0.000000E+00  1.074136E+02 -1.527378E+01
305  1.29014232E-01 -1.200000E+01  0.000000E+00  8.946454E+01 -1.498913E+01
306  1.34541695E-01 -1.200000E+01  0.000000E+00  7.031065E+01 -1.465175E+01
307  1.40291220E-01 -1.200000E+01  0.000000E+00  4.999616E+01 -1.426013E+01
308  1.46270853E-01 -1.200000E+01  0.000000E+00  2.858132E+01 -1.381304E+01
309  1.52488885E-01 -1.200000E+01  0.000000E+00  6.143800E+00 -1.330960E+01
310  1.58953856E-01 -1.200000E+01  0.000000E+00 -1.722015E+01 -1.274928E+01
