#      n =  8
#  kappa = -1
# energy = -1.12896440E+02
#     vc = -1.30917440E+09


41   3.06007064E-07 -1.255374E-01  0.000000E+00  1.054601E-02  1.746638E+00
42   3.20921636E-07 -1.316559E-01  0.000000E+00  1.114515E-02  1.665464E+00
43   3.36563023E-07 -1.380726E-01  0.000000E+00  1.177347E-02  1.588063E+00
44   3.52966636E-07 -1.448020E-01  0.000000E+00  1.243242E-02  1.514259E+00
45   3.70169610E-07 -1.518593E-01  0.000000E+00  1.312348E-02  1.443886E+00
46   3.88210890E-07 -1.592605E-01  0.000000E+00  1.384821E-02  1.376784E+00
47   4.07131316E-07 -1.670223E-01  0.000000E+00  1.460826E-02  1.312800E+00
48   4.26973717E-07 -1.751624E-01  0.000000E+00  1.540535E-02  1.251791E+00
49   4.47783009E-07 -1.836991E-01  0.000000E+00  1.624127E-02  1.193617E+00
50   4.69606295E-07 -1.926517E-01  0.000000E+00  1.711793E-02  1.138146E+00
51   4.92492971E-07 -2.020405E-01  0.000000E+00  1.803731E-02  1.085254E+00
52   5.16494838E-07 -2.118868E-01  0.000000E+00  1.900148E-02  1.034820E+00
53   5.41666221E-07 -2.222129E-01  0.000000E+00  2.001264E-02  9.867303E-01
54   5.68064088E-07 -2.330420E-01  0.000000E+00  2.107306E-02  9.408754E-01
55   5.95748183E-07 -2.443987E-01  0.000000E+00  2.218515E-02  8.971516E-01
56   6.24781156E-07 -2.563087E-01  0.000000E+00  2.335143E-02  8.554598E-01
57   6.55228711E-07 -2.687989E-01  0.000000E+00  2.457453E-02  8.157055E-01
58   6.87159748E-07 -2.818977E-01  0.000000E+00  2.585722E-02  7.777988E-01
59   7.20646522E-07 -2.956345E-01  0.000000E+00  2.720241E-02  7.416536E-01
60   7.55764805E-07 -3.100405E-01  0.000000E+00  2.861314E-02  7.071880E-01
61   7.92594059E-07 -3.251482E-01  0.000000E+00  3.009259E-02  6.743240E-01
62   8.31217613E-07 -3.409919E-01  0.000000E+00  3.164413E-02  6.429872E-01
63   8.71722853E-07 -3.576072E-01  0.000000E+00  3.327125E-02  6.131064E-01
64   9.14201417E-07 -3.750319E-01  0.000000E+00  3.497764E-02  5.846139E-01
65   9.58749404E-07 -3.933052E-01  0.000000E+00  3.676716E-02  5.574452E-01
66   1.00546759E-06 -4.124685E-01  0.000000E+00  3.864386E-02  5.315388E-01
67   1.05446166E-06 -4.325651E-01  0.000000E+00  4.061198E-02  5.068358E-01
68   1.10584243E-06 -4.536403E-01  0.000000E+00  4.267597E-02  4.832803E-01
69   1.15972613E-06 -4.757418E-01  0.000000E+00  4.484051E-02  4.608189E-01
70   1.21623462E-06 -4.989195E-01  0.000000E+00  4.711048E-02  4.394008E-01
71   1.27549572E-06 -5.232258E-01  0.000000E+00  4.949102E-02  4.189772E-01
72   1.33764343E-06 -5.487154E-01  0.000000E+00  5.198752E-02  3.995019E-01
73   1.40281831E-06 -5.754460E-01  0.000000E+00  5.460562E-02  3.809308E-01
74   1.47116774E-06 -6.034778E-01  0.000000E+00  5.735124E-02  3.632218E-01
75   1.54284626E-06 -6.328742E-01  0.000000E+00  6.023059E-02  3.463346E-01
76   1.61801595E-06 -6.637013E-01  0.000000E+00  6.325017E-02  3.302309E-01
77   1.69684676E-06 -6.960287E-01  0.000000E+00  6.641681E-02  3.148743E-01
78   1.77951691E-06 -7.299292E-01  0.000000E+00  6.973768E-02  3.002297E-01
79   1.86621330E-06 -7.654792E-01  0.000000E+00  7.322028E-02  2.862641E-01
80   1.95713190E-06 -8.027589E-01  0.000000E+00  7.687247E-02  2.729457E-01
81   2.05247822E-06 -8.418520E-01  0.000000E+00  8.070252E-02  2.602441E-01
82   2.15246778E-06 -8.828466E-01  0.000000E+00  8.471908E-02  2.481306E-01
83   2.25732655E-06 -9.258348E-01  0.000000E+00  8.893122E-02  2.365776E-01
84   2.36729151E-06 -9.709133E-01  0.000000E+00  9.334846E-02  2.255587E-01
85   2.48261117E-06 -1.018183E+00  0.000000E+00  9.798079E-02  2.150489E-01
86   2.60354609E-06 -1.067751E+00  0.000000E+00  1.028387E-01  2.050243E-01
87   2.73036954E-06 -1.119727E+00  0.000000E+00  1.079331E-01  1.954619E-01
88   2.86336804E-06 -1.174229E+00  0.000000E+00  1.132755E-01  1.863399E-01
89   3.00284205E-06 -1.231378E+00  0.000000E+00  1.188780E-01  1.776375E-01
90   3.14910664E-06 -1.291302E+00  0.000000E+00  1.247532E-01  1.693347E-01
91   3.30249218E-06 -1.354135E+00  0.000000E+00  1.309145E-01  1.614125E-01
92   3.46334512E-06 -1.420017E+00  0.000000E+00  1.373757E-01  1.538526E-01
93   3.63202873E-06 -1.489096E+00  0.000000E+00  1.441513E-01  1.466377E-01
94   3.80892393E-06 -1.561524E+00  0.000000E+00  1.512568E-01  1.397510E-01
95   3.99443014E-06 -1.637463E+00  0.000000E+00  1.587081E-01  1.331767E-01
96   4.18896621E-06 -1.717082E+00  0.000000E+00  1.665221E-01  1.268994E-01
97   4.39297133E-06 -1.800556E+00  0.000000E+00  1.747163E-01  1.209045E-01
98   4.60690602E-06 -1.888070E+00  0.000000E+00  1.833093E-01  1.151780E-01
99   4.83125316E-06 -1.979818E+00  0.000000E+00  1.923204E-01  1.097063E-01
100  5.06651910E-06 -2.076000E+00  0.000000E+00  2.017699E-01  1.044765E-01
101  5.31323476E-06 -2.176828E+00  0.000000E+00  2.116792E-01  9.947615E-02
102  5.57195687E-06 -2.282523E+00  0.000000E+00  2.220707E-01  9.469321E-02
103  5.84326917E-06 -2.393315E+00  0.000000E+00  2.329676E-01  9.011609E-02
104  6.12778373E-06 -2.509444E+00  0.000000E+00  2.443946E-01  8.573360E-02
105  6.42614237E-06 -2.631162E+00  0.000000E+00  2.563773E-01  8.153490E-02
106  6.73901803E-06 -2.758732E+00  0.000000E+00  2.689429E-01  7.750948E-02
107  7.06711632E-06 -2.892425E+00  0.000000E+00  2.821196E-01  7.364712E-02
108  7.41117710E-06 -3.032528E+00  0.000000E+00  2.959369E-01  6.993785E-02
109  7.77197613E-06 -3.179338E+00  0.000000E+00  3.104261E-01  6.637196E-02
110  8.15032679E-06 -3.333163E+00  0.000000E+00  3.256197E-01  6.293991E-02
111  8.54708196E-06 -3.494326E+00  0.000000E+00  3.415519E-01  5.963232E-02
112  8.96313584E-06 -3.663159E+00  0.000000E+00  3.582584E-01  5.643994E-02
113  9.39942604E-06 -3.840011E+00  0.000000E+00  3.757769E-01  5.335362E-02
114  9.85693562E-06 -4.025242E+00  0.000000E+00  3.941466E-01  5.036424E-02
115  1.03366953E-05 -4.219223E+00  0.000000E+00  4.134087E-01  4.746272E-02
116  1.08397858E-05 -4.422341E+00  0.000000E+00  4.336066E-01  4.463994E-02
117  1.13673402E-05 -4.634994E+00  0.000000E+00  4.547855E-01  4.188671E-02
118  1.19205466E-05 -4.857593E+00  0.000000E+00  4.769928E-01  3.919375E-02
119  1.25006504E-05 -5.090559E+00  0.000000E+00  5.002783E-01  3.655160E-02
120  1.31089577E-05 -5.334327E+00  0.000000E+00  5.246941E-01  3.395061E-02
121  1.37468376E-05 -5.589341E+00  0.000000E+00  5.502949E-01  3.138088E-02
122  1.44157258E-05 -5.856054E+00  0.000000E+00  5.771377E-01  2.883219E-02
123  1.51171272E-05 -6.134928E+00  0.000000E+00  6.052826E-01  2.629397E-02
124  1.58526199E-05 -6.426428E+00  0.000000E+00  6.347923E-01  2.375522E-02
125  1.66238581E-05 -6.731026E+00  0.000000E+00  6.657326E-01  2.120446E-02
126  1.74325764E-05 -7.049193E+00  0.000000E+00  6.981725E-01  1.862966E-02
127  1.82805930E-05 -7.381399E+00  0.000000E+00  7.321839E-01  1.601817E-02
128  1.91698145E-05 -7.728108E+00  0.000000E+00  7.678426E-01  1.335666E-02
129  2.01022394E-05 -8.089772E+00  0.000000E+00  8.052274E-01  1.063100E-02
130  2.10799631E-05 -8.466826E+00  0.000000E+00  8.444214E-01  7.826259E-03
131  2.21051821E-05 -8.859684E+00  0.000000E+00  8.855111E-01  4.926535E-03
132  2.31801995E-05 -9.268727E+00  0.000000E+00  9.285873E-01  1.914932E-03
133  2.43074294E-05 -9.694297E+00  0.000000E+00  9.737449E-01 -1.226550E-03
134  2.54894027E-05 -1.013668E+01  0.000000E+00  1.021083E+00 -4.517101E-03
135  2.67287727E-05 -1.059611E+01  0.000000E+00  1.070706E+00 -7.977188E-03
136  2.80283208E-05 -1.107272E+01  0.000000E+00  1.122723E+00 -1.162864E-02
137  2.93909629E-05 -1.156658E+01  0.000000E+00  1.177246E+00 -1.549472E-02
138  3.08197556E-05 -1.207760E+01  0.000000E+00  1.234395E+00 -1.960022E-02
139  3.23179031E-05 -1.260558E+01  0.000000E+00  1.294295E+00 -2.397150E-02
140  3.38887642E-05 -1.315015E+01  0.000000E+00  1.357075E+00 -2.863654E-02
141  3.55358602E-05 -1.371071E+01  0.000000E+00  1.422870E+00 -3.362500E-02
142  3.72628818E-05 -1.428645E+01  0.000000E+00  1.491823E+00 -3.896814E-02
143  3.90736980E-05 -1.487628E+01  0.000000E+00  1.564082E+00 -4.469886E-02
144  4.09723645E-05 -1.547874E+01  0.000000E+00  1.639801E+00 -5.085158E-02
145  4.29631323E-05 -1.609200E+01  0.000000E+00  1.719143E+00 -5.746204E-02
146  4.50504575E-05 -1.671379E+01  0.000000E+00  1.802276E+00 -6.456716E-02
147  4.72390108E-05 -1.734125E+01  0.000000E+00  1.889376E+00 -7.220461E-02
148  4.95336880E-05 -1.797093E+01  0.000000E+00  1.980628E+00 -8.041238E-02
149  5.19396206E-05 -1.859861E+01  0.000000E+00  2.076224E+00 -8.922819E-02
150  5.44621874E-05 -1.921924E+01  0.000000E+00  2.176365E+00 -9.868860E-02
151  5.71070257E-05 -1.982674E+01  0.000000E+00  2.281261E+00 -1.088280E-01
152  5.98800446E-05 -2.041388E+01  0.000000E+00  2.391133E+00 -1.196770E-01
153  6.27874369E-05 -2.097206E+01  0.000000E+00  2.506209E+00 -1.312611E-01
154  6.58356936E-05 -2.149111E+01  0.000000E+00  2.626732E+00 -1.435837E-01
155  6.90316175E-05 -2.195904E+01  0.000000E+00  2.752954E+00 -1.568106E-01
156  7.23823385E-05 -2.236172E+01  0.000000E+00  2.885141E+00 -1.722890E-01
157  7.58953288E-05 -2.268259E+01  0.000000E+00  3.023576E+00 -1.722332E-01
158  7.95784197E-05 -2.290222E+01  0.000000E+00  3.168737E+00 -1.875140E-01
159  8.34398182E-05 -2.299790E+01  0.000000E+00  3.320511E+00 -2.642081E-01
160  8.74881253E-05 -2.300000E+01  0.000000E+00  3.478942E+00 -2.373920E-01
161  9.17323544E-05 -2.300000E+01  0.000000E+00  3.645953E+00 -2.137685E-01
162  9.61819514E-05 -2.300000E+01  0.000000E+00  3.820390E+00 -2.710976E-01
163  1.00846815E-04 -2.300000E+01  0.000000E+00  4.003066E+00 -2.857277E-01
164  1.05737317E-04 -2.300000E+01  0.000000E+00  4.194391E+00 -3.038780E-01
165  1.10864328E-04 -2.300000E+01  0.000000E+00  4.394767E+00 -3.231919E-01
166  1.16239237E-04 -2.300000E+01  0.000000E+00  4.604622E+00 -3.431688E-01
167  1.21873979E-04 -2.300000E+01  0.000000E+00  4.824398E+00 -3.638855E-01
168  1.27781060E-04 -2.300000E+01  0.000000E+00  5.054564E+00 -3.853873E-01
169  1.33973584E-04 -2.300000E+01  0.000000E+00  5.295605E+00 -4.077200E-01
170  1.40465279E-04 -2.300000E+01  0.000000E+00  5.548031E+00 -4.309314E-01
171  1.47270532E-04 -2.300000E+01  0.000000E+00  5.812376E+00 -4.550709E-01
172  1.54404415E-04 -2.300000E+01  0.000000E+00  6.089195E+00 -4.801897E-01
173  1.61882719E-04 -2.300000E+01  0.000000E+00  6.379071E+00 -5.063414E-01
174  1.69721988E-04 -2.300000E+01  0.000000E+00  6.682614E+00 -5.335813E-01
175  1.77939556E-04 -2.300000E+01  0.000000E+00  7.000459E+00 -5.619672E-01
176  1.86553581E-04 -2.300000E+01  0.000000E+00  7.333272E+00 -5.915591E-01
177  1.95583087E-04 -2.300000E+01  0.000000E+00  7.681748E+00 -6.224195E-01
178  2.05048001E-04 -2.300000E+01  0.000000E+00  8.046613E+00 -6.546134E-01
179  2.14969201E-04 -2.300000E+01  0.000000E+00  8.428628E+00 -6.882086E-01
180  2.25368556E-04 -2.300000E+01  0.000000E+00  8.828585E+00 -7.232758E-01
181  2.36268971E-04 -2.300000E+01  0.000000E+00  9.247312E+00 -7.598884E-01
182  2.47694443E-04 -2.300000E+01  0.000000E+00  9.685676E+00 -7.981231E-01
183  2.59670104E-04 -2.300000E+01  0.000000E+00  1.014458E+01 -8.380599E-01
184  2.72222279E-04 -2.300000E+01  0.000000E+00  1.062497E+01 -8.797820E-01
185  2.85378540E-04 -2.300000E+01  0.000000E+00  1.112783E+01 -9.233762E-01
186  2.99167764E-04 -2.300000E+01  0.000000E+00  1.165418E+01 -9.689332E-01
187  3.13620195E-04 -2.300000E+01  0.000000E+00  1.220511E+01 -1.016547E+00
188  3.28767507E-04 -2.300000E+01  0.000000E+00  1.278173E+01 -1.066317E+00
189  3.44642869E-04 -2.300000E+01  0.000000E+00  1.338522E+01 -1.118345E+00
190  3.61281017E-04 -2.300000E+01  0.000000E+00  1.401678E+01 -1.172738E+00
191  3.78718327E-04 -2.300000E+01  0.000000E+00  1.467770E+01 -1.229608E+00
192  3.96992886E-04 -2.300000E+01  0.000000E+00  1.536931E+01 -1.289072E+00
193  4.16144578E-04 -2.300000E+01  0.000000E+00  1.609297E+01 -1.351250E+00
194  4.36215163E-04 -2.300000E+01  0.000000E+00  1.685015E+01 -1.416270E+00
195  4.57248365E-04 -2.300000E+01  0.000000E+00  1.764233E+01 -1.484263E+00
196  4.79289960E-04 -2.300000E+01  0.000000E+00  1.847109E+01 -1.555367E+00
197  5.02387875E-04 -2.300000E+01  0.000000E+00  1.933805E+01 -1.629725E+00
198  5.26592283E-04 -2.300000E+01  0.000000E+00  2.024492E+01 -1.707488E+00
199  5.51955710E-04 -2.300000E+01  0.000000E+00  2.119346E+01 -1.788809E+00
200  5.78533138E-04 -2.300000E+01  0.000000E+00  2.218550E+01 -1.873853E+00
201  6.06382121E-04 -2.300000E+01  0.000000E+00  2.322297E+01 -1.962787E+00
202  6.35562903E-04 -2.300000E+01  0.000000E+00  2.430786E+01 -2.055789E+00
203  6.66138537E-04 -2.300000E+01  0.000000E+00  2.544223E+01 -2.153041E+00
204  6.98175018E-04 -2.300000E+01  0.000000E+00  2.662823E+01 -2.254734E+00
205  7.31741414E-04 -2.300000E+01  0.000000E+00  2.786810E+01 -2.361068E+00
206  7.66910004E-04 -2.300000E+01  0.000000E+00  2.916416E+01 -2.472249E+00
207  8.03756428E-04 -2.300000E+01  0.000000E+00  3.051881E+01 -2.588492E+00
208  8.42359836E-04 -2.300000E+01  0.000000E+00  3.193456E+01 -2.710021E+00
209  8.82803048E-04 -2.300000E+01  0.000000E+00  3.341399E+01 -2.837069E+00
210  9.25172718E-04 -2.300000E+01  0.000000E+00  3.495979E+01 -2.969878E+00
211  9.69559509E-04 -2.300000E+01  0.000000E+00  3.657475E+01 -3.108700E+00
212  1.01605827E-03 -2.300000E+01  0.000000E+00  3.826174E+01 -3.253796E+00
213  1.06476823E-03 -2.300000E+01  0.000000E+00  4.002375E+01 -3.405437E+00
214  1.11579319E-03 -2.300000E+01  0.000000E+00  4.186385E+01 -3.563904E+00
215  1.16924171E-03 -2.300000E+01  0.000000E+00  4.378523E+01 -3.729491E+00
216  1.22522737E-03 -2.300000E+01  0.000000E+00  4.579118E+01 -3.902500E+00
217  1.28386893E-03 -2.300000E+01  0.000000E+00  4.788510E+01 -4.083245E+00
218  1.34529061E-03 -2.300000E+01  0.000000E+00  5.007048E+01 -4.272052E+00
219  1.40962230E-03 -2.300000E+01  0.000000E+00  5.235092E+01 -4.469258E+00
220  1.47699985E-03 -2.300000E+01  0.000000E+00  5.473014E+01 -4.675213E+00
221  1.54756528E-03 -2.300000E+01  0.000000E+00  5.721196E+01 -4.890277E+00
222  1.62146708E-03 -2.300000E+01  0.000000E+00  5.980027E+01 -5.114824E+00
223  1.69886050E-03 -2.300000E+01  0.000000E+00  6.249912E+01 -5.349240E+00
224  1.77990784E-03 -2.300000E+01  0.000000E+00  6.531260E+01 -5.593922E+00
225  1.86477874E-03 -2.300000E+01  0.000000E+00  6.824493E+01 -5.849282E+00
226  1.95365054E-03 -2.300000E+01  0.000000E+00  7.130042E+01 -6.115743E+00
227  2.04670855E-03 -2.300000E+01  0.000000E+00  7.448346E+01 -6.393742E+00
228  2.14414648E-03 -2.300000E+01  0.000000E+00  7.779851E+01 -6.683727E+00
229  2.24616671E-03 -2.300000E+01  0.000000E+00  8.125012E+01 -6.986161E+00
230  2.35298075E-03 -2.300000E+01  0.000000E+00  8.484291E+01 -7.301517E+00
231  2.46480956E-03 -2.300000E+01  0.000000E+00  8.858155E+01 -7.630282E+00
232  2.58188400E-03 -2.300000E+01  0.000000E+00  9.247074E+01 -7.972955E+00
233  2.70444523E-03 -2.300000E+01  0.000000E+00  9.651523E+01 -8.330046E+00
234  2.83274516E-03 -2.300000E+01  0.000000E+00  1.007198E+02 -8.702077E+00
235  2.96704689E-03 -2.300000E+01  0.000000E+00  1.050892E+02 -9.089580E+00
236  3.10762521E-03 -2.300000E+01  0.000000E+00  1.096282E+02 -9.493098E+00
237  3.25476707E-03 -2.300000E+01  0.000000E+00  1.143416E+02 -9.913183E+00
238  3.40877206E-03 -2.300000E+01  0.000000E+00  1.192339E+02 -1.035039E+01
239  3.56995302E-03 -2.300000E+01  0.000000E+00  1.243098E+02 -1.080530E+01
240  3.73863652E-03 -2.300000E+01  0.000000E+00  1.295738E+02 -1.127848E+01
241  3.91516344E-03 -2.300000E+01  0.000000E+00  1.350302E+02 -1.177051E+01
242  4.09988958E-03 -2.300000E+01  0.000000E+00  1.406831E+02 -1.228196E+01
243  4.29318629E-03 -2.300000E+01  0.000000E+00  1.465366E+02 -1.281344E+01
244  4.49544104E-03 -2.300000E+01  0.000000E+00  1.525944E+02 -1.336551E+01
245  4.70705816E-03 -2.300000E+01  0.000000E+00  1.588598E+02 -1.393877E+01
246  4.92845945E-03 -2.300000E+01  0.000000E+00  1.653359E+02 -1.453379E+01
247  5.16008494E-03 -2.300000E+01  0.000000E+00  1.720254E+02 -1.515114E+01
248  5.40239359E-03 -2.300000E+01  0.000000E+00  1.789306E+02 -1.579138E+01
249  5.65586409E-03 -2.300000E+01  0.000000E+00  1.860531E+02 -1.645506E+01
250  5.92099559E-03 -2.300000E+01  0.000000E+00  1.933940E+02 -1.714270E+01
251  6.19830854E-03 -2.300000E+01  0.000000E+00  2.009539E+02 -1.785481E+01
252  6.48834554E-03 -2.300000E+01  0.000000E+00  2.087324E+02 -1.859187E+01
253  6.79167220E-03 -2.300000E+01  0.000000E+00  2.167285E+02 -1.935434E+01
254  7.10887804E-03 -2.300000E+01  0.000000E+00  2.249401E+02 -2.014264E+01
255  7.44057740E-03 -2.300000E+01  0.000000E+00  2.333642E+02 -2.095712E+01
256  7.78741044E-03 -2.300000E+01  0.000000E+00  2.419966E+02 -2.179813E+01
257  8.15004409E-03 -2.300000E+01  0.000000E+00  2.508321E+02 -2.266593E+01
258  8.52917309E-03 -2.300000E+01  0.000000E+00  2.598639E+02 -2.356074E+01
259  8.92552106E-03 -2.300000E+01  0.000000E+00  2.690838E+02 -2.448271E+01
260  9.33984157E-03 -2.300000E+01  0.000000E+00  2.784820E+02 -2.543189E+01
261  9.77291926E-03 -2.300000E+01  0.000000E+00  2.880470E+02 -2.640827E+01
262  1.02255710E-02 -2.300000E+01  0.000000E+00  2.977654E+02 -2.741174E+01
263  1.06986471E-02 -2.300000E+01  0.000000E+00  3.076218E+02 -2.844207E+01
264  1.11930326E-02 -2.300000E+01  0.000000E+00  3.175984E+02 -2.949893E+01
265  1.17096483E-02 -2.300000E+01  0.000000E+00  3.276752E+02 -3.058187E+01
266  1.22494524E-02 -2.300000E+01  0.000000E+00  3.378297E+02 -3.169027E+01
267  1.28134416E-02 -2.300000E+01  0.000000E+00  3.480366E+02 -3.282338E+01
268  1.34026524E-02 -2.300000E+01  0.000000E+00  3.582678E+02 -3.398030E+01
269  1.40181629E-02 -2.300000E+01  0.000000E+00  3.684919E+02 -3.515991E+01
270  1.46610940E-02 -2.300000E+01  0.000000E+00  3.786746E+02 -3.636094E+01
271  1.53326106E-02 -2.300000E+01  0.000000E+00  3.887780E+02 -3.758187E+01
272  1.60339238E-02 -2.300000E+01  0.000000E+00  3.987605E+02 -3.882101E+01
273  1.67662920E-02 -2.300000E+01  0.000000E+00  4.085768E+02 -4.007637E+01
274  1.75310226E-02 -2.300000E+01  0.000000E+00  4.181777E+02 -4.134576E+01
275  1.83294737E-02 -2.300000E+01  0.000000E+00  4.275098E+02 -4.262667E+01
276  1.91630558E-02 -2.300000E+01  0.000000E+00  4.365157E+02 -4.391635E+01
277  2.00332334E-02 -2.300000E+01  0.000000E+00  4.451333E+02 -4.521171E+01
278  2.09415271E-02 -2.300000E+01  0.000000E+00  4.532964E+02 -4.650934E+01
279  2.18895151E-02 -2.300000E+01  0.000000E+00  4.609339E+02 -4.780553E+01
280  2.28788350E-02 -2.300000E+01  0.000000E+00  4.679705E+02 -4.909617E+01
281  2.39111860E-02 -2.300000E+01  0.000000E+00  4.743260E+02 -5.037682E+01
282  2.49883309E-02 -2.300000E+01  0.000000E+00  4.799159E+02 -5.164264E+01
283  2.61120974E-02 -2.300000E+01  0.000000E+00  4.846513E+02 -5.288840E+01
284  2.72843809E-02 -2.300000E+01  0.000000E+00  4.884388E+02 -5.410848E+01
285  2.85071461E-02 -2.300000E+01  0.000000E+00  4.911811E+02 -5.529685E+01
286  2.97824293E-02 -2.300000E+01  0.000000E+00  4.927771E+02 -5.644705E+01
287  3.11123403E-02 -2.300000E+01  0.000000E+00  4.931224E+02 -5.755221E+01
288  3.24990648E-02 -2.300000E+01  0.000000E+00  4.921097E+02 -5.860504E+01
289  3.39448664E-02 -2.300000E+01  0.000000E+00  4.896291E+02 -5.959785E+01
290  3.54520891E-02 -2.300000E+01  0.000000E+00  4.855695E+02 -6.052253E+01
291  3.70231591E-02 -2.300000E+01  0.000000E+00  4.798185E+02 -6.137059E+01
292  3.86605876E-02 -2.300000E+01  0.000000E+00  4.722643E+02 -6.213318E+01
293  4.03669728E-02 -2.300000E+01  0.000000E+00  4.627960E+02 -6.280110E+01
294  4.21450023E-02 -2.300000E+01  0.000000E+00  4.513051E+02 -6.336485E+01
295  4.39974557E-02 -2.300000E+01  0.000000E+00  4.376871E+02 -6.381465E+01
296  4.59272065E-02 -2.300000E+01  0.000000E+00  4.218427E+02 -6.414052E+01
297  4.79372252E-02 -2.300000E+01  0.000000E+00  4.036799E+02 -6.433231E+01
298  5.00305813E-02 -2.300000E+01  0.000000E+00  3.831156E+02 -6.437982E+01
299  5.22104457E-02 -2.300000E+01  0.000000E+00  3.600775E+02 -6.427278E+01
300  5.44800935E-02 -2.300000E+01  0.000000E+00  3.345069E+02 -6.400107E+01
301  5.68429063E-02 -2.300000E+01  0.000000E+00  3.063607E+02 -6.355470E+01
302  5.93023748E-02 -2.300000E+01  0.000000E+00  2.756139E+02 -6.292400E+01
303  6.18621013E-02 -2.300000E+01  0.000000E+00  2.422622E+02 -6.209973E+01
304  6.45258021E-02 -2.300000E+01  0.000000E+00  2.063254E+02 -6.107319E+01
305  6.72973101E-02 -2.300000E+01  0.000000E+00  1.678493E+02 -5.983639E+01
306  7.01805776E-02 -2.300000E+01  0.000000E+00  1.269095E+02 -5.838222E+01
307  7.31796784E-02 -2.300000E+01  0.000000E+00  8.361384E+01 -5.670460E+01
308  7.62988105E-02 -2.300000E+01  0.000000E+00  3.810526E+01 -5.479864E+01
309  7.95422987E-02 -2.300000E+01  0.000000E+00 -9.435170E+00 -5.266090E+01
310  8.29145970E-02 -2.300000E+01  0.000000E+00 -5.878579E+01 -5.028952E+01
