#      n =  3
#  kappa = -1
# energy = -3.88332067E+02
#     vc = -7.79373375E+02


0    6.25000000E-08 -2.083478E-02  0.000000E+00  0.000000E+00  9.174130E-03
1    6.55468583E-08 -2.185047E-02  0.000000E+00  7.934342E-08  9.174130E-03
2    6.87422416E-08 -2.291567E-02  0.000000E+00  1.625546E-07  8.747679E-03
3    7.20933894E-08 -2.403279E-02  0.000000E+00  2.498220E-07  8.341057E-03
4    7.56078940E-08 -2.520438E-02  0.000000E+00  3.413435E-07  7.953337E-03
5    7.92937178E-08 -2.643307E-02  0.000000E+00  4.373262E-07  7.583641E-03
6    8.31592111E-08 -2.772165E-02  0.000000E+00  5.379877E-07  7.231130E-03
7    8.72131313E-08 -2.907305E-02  0.000000E+00  6.435561E-07  6.895006E-03
8    9.14646626E-08 -3.049033E-02  0.000000E+00  7.542705E-07  6.574507E-03
9    9.59234367E-08 -3.197669E-02  0.000000E+00  8.703817E-07  6.268906E-03
10   1.00599555E-07 -3.353550E-02  0.000000E+00  9.921527E-07  5.977512E-03
11   1.05503610E-07 -3.517029E-02  0.000000E+00  1.119859E-06  5.699663E-03
12   1.10646712E-07 -3.688478E-02  0.000000E+00  1.253791E-06  5.434730E-03
13   1.16040511E-07 -3.868283E-02  0.000000E+00  1.394251E-06  5.182113E-03
14   1.21697228E-07 -4.056853E-02  0.000000E+00  1.541558E-06  4.941238E-03
15   1.27629675E-07 -4.254614E-02  0.000000E+00  1.696045E-06  4.711561E-03
16   1.33851291E-07 -4.462015E-02  0.000000E+00  1.858063E-06  4.492560E-03
17   1.40376170E-07 -4.679526E-02  0.000000E+00  2.027978E-06  4.283740E-03
18   1.47219092E-07 -4.907638E-02  0.000000E+00  2.206174E-06  4.084626E-03
19   1.54395557E-07 -5.146869E-02  0.000000E+00  2.393057E-06  3.894768E-03
20   1.61921821E-07 -5.397761E-02  0.000000E+00  2.589049E-06  3.713736E-03
21   1.69814933E-07 -5.660881E-02  0.000000E+00  2.794594E-06  3.541119E-03
22   1.78092770E-07 -5.936827E-02  0.000000E+00  3.010157E-06  3.376526E-03
23   1.86774081E-07 -6.226222E-02  0.000000E+00  3.236227E-06  3.219584E-03
24   1.95878531E-07 -6.529723E-02  0.000000E+00  3.473317E-06  3.069937E-03
25   2.05426741E-07 -6.848016E-02  0.000000E+00  3.721962E-06  2.927247E-03
26   2.15440336E-07 -7.181823E-02  0.000000E+00  3.982726E-06  2.791189E-03
27   2.25941996E-07 -7.531900E-02  0.000000E+00  4.256200E-06  2.661456E-03
28   2.36955506E-07 -7.899038E-02  0.000000E+00  4.543003E-06  2.537753E-03
29   2.48505809E-07 -8.284071E-02  0.000000E+00  4.843785E-06  2.419801E-03
30   2.60619064E-07 -8.687869E-02  0.000000E+00  5.159227E-06  2.307331E-03
31   2.73322704E-07 -9.111347E-02  0.000000E+00  5.490042E-06  2.200090E-03
32   2.86645499E-07 -9.555465E-02  0.000000E+00  5.836982E-06  2.097833E-03
33   3.00617620E-07 -1.002123E-01  0.000000E+00  6.200830E-06  2.000330E-03
34   3.15270708E-07 -1.050969E-01  0.000000E+00  6.582411E-06  1.907358E-03
35   3.30637945E-07 -1.102195E-01  0.000000E+00  6.982589E-06  1.818709E-03
36   3.46754130E-07 -1.155919E-01  0.000000E+00  7.402271E-06  1.734180E-03
37   3.63655758E-07 -1.212260E-01  0.000000E+00  7.842406E-06  1.653580E-03
38   3.81381100E-07 -1.271347E-01  0.000000E+00  8.303992E-06  1.576727E-03
39   3.99970293E-07 -1.333313E-01  0.000000E+00  8.788073E-06  1.503445E-03
40   4.19465427E-07 -1.398300E-01  0.000000E+00  9.295745E-06  1.433571E-03
41   4.39910644E-07 -1.466453E-01  0.000000E+00  9.828159E-06  1.366944E-03
42   4.61352235E-07 -1.537927E-01  0.000000E+00  1.038652E-05  1.303414E-03
43   4.83838747E-07 -1.612884E-01  0.000000E+00  1.097209E-05  1.242837E-03
44   5.07421090E-07 -1.691493E-01  0.000000E+00  1.158620E-05  1.185075E-03
45   5.32152655E-07 -1.773933E-01  0.000000E+00  1.223023E-05  1.129999E-03
46   5.58089432E-07 -1.860390E-01  0.000000E+00  1.290565E-05  1.077482E-03
47   5.85290139E-07 -1.951060E-01  0.000000E+00  1.361398E-05  1.027406E-03
48   6.13816353E-07 -2.046147E-01  0.000000E+00  1.435683E-05  9.796579E-04
49   6.43732649E-07 -2.145868E-01  0.000000E+00  1.513588E-05  9.341290E-04
50   6.75106748E-07 -2.250447E-01  0.000000E+00  1.595289E-05  8.907162E-04
51   7.08009669E-07 -2.360120E-01  0.000000E+00  1.680971E-05  8.493211E-04
52   7.42515888E-07 -2.475138E-01  0.000000E+00  1.770828E-05  8.098499E-04
53   7.78703510E-07 -2.595758E-01  0.000000E+00  1.865064E-05  7.722132E-04
54   8.16654439E-07 -2.722254E-01  0.000000E+00  1.963892E-05  7.363257E-04
55   8.56454571E-07 -2.854913E-01  0.000000E+00  2.067535E-05  7.021061E-04
56   8.98193983E-07 -2.994033E-01  0.000000E+00  2.176228E-05  6.694768E-04
57   9.41967137E-07 -3.139930E-01  0.000000E+00  2.290217E-05  6.383638E-04
58   9.87873094E-07 -3.292933E-01  0.000000E+00  2.409759E-05  6.086968E-04
59   1.03601574E-06 -3.453388E-01  0.000000E+00  2.535127E-05  5.804083E-04
60   1.08650401E-06 -3.621657E-01  0.000000E+00  2.666602E-05  5.534344E-04
61   1.13945216E-06 -3.798121E-01  0.000000E+00  2.804483E-05  5.277138E-04
62   1.19497999E-06 -3.983178E-01  0.000000E+00  2.949082E-05  5.031884E-04
63   1.25321315E-06 -4.177246E-01  0.000000E+00  3.100725E-05  4.798024E-04
64   1.31428337E-06 -4.380763E-01  0.000000E+00  3.259756E-05  4.575030E-04
65   1.37832884E-06 -4.594188E-01  0.000000E+00  3.426535E-05  4.362395E-04
66   1.44549444E-06 -4.818003E-01  0.000000E+00  3.601439E-05  4.159637E-04
67   1.51593212E-06 -5.052712E-01  0.000000E+00  3.784863E-05  3.966297E-04
68   1.58980122E-06 -5.298845E-01  0.000000E+00  3.977222E-05  3.781937E-04
69   1.66726883E-06 -5.556956E-01  0.000000E+00  4.178952E-05  3.606138E-04
70   1.74851018E-06 -5.827627E-01  0.000000E+00  4.390509E-05  3.438502E-04
71   1.83370901E-06 -6.111467E-01  0.000000E+00  4.612371E-05  3.278648E-04
72   1.92305802E-06 -6.409115E-01  0.000000E+00  4.845040E-05  3.126215E-04
73   2.01675929E-06 -6.721241E-01  0.000000E+00  5.089041E-05  2.980855E-04
74   2.11502470E-06 -7.048545E-01  0.000000E+00  5.344928E-05  2.842240E-04
75   2.21807648E-06 -7.391764E-01  0.000000E+00  5.613278E-05  2.710055E-04
76   2.32614764E-06 -7.751667E-01  0.000000E+00  5.894697E-05  2.583999E-04
77   2.43948253E-06 -8.129062E-01  0.000000E+00  6.189823E-05  2.463787E-04
78   2.55833741E-06 -8.524795E-01  0.000000E+00  6.499322E-05  2.349145E-04
79   2.68298098E-06 -8.939752E-01  0.000000E+00  6.823895E-05  2.239812E-04
80   2.81369502E-06 -9.374861E-01  0.000000E+00  7.164273E-05  2.135541E-04
81   2.95077501E-06 -9.831094E-01  0.000000E+00  7.521227E-05  2.036093E-04
82   3.09453080E-06 -1.030947E+00  0.000000E+00  7.895564E-05  1.941243E-04
83   3.24528732E-06 -1.081105E+00  0.000000E+00  8.288129E-05  1.850774E-04
84   3.40338528E-06 -1.133696E+00  0.000000E+00  8.699808E-05  1.764480E-04
85   3.56918199E-06 -1.188835E+00  0.000000E+00  9.131533E-05  1.682164E-04
86   3.74305209E-06 -1.246647E+00  0.000000E+00  9.584278E-05  1.603638E-04
87   3.92538846E-06 -1.307257E+00  0.000000E+00  1.005907E-04  1.528722E-04
88   4.11660309E-06 -1.370801E+00  0.000000E+00  1.055697E-04  1.457245E-04
89   4.31712798E-06 -1.437418E+00  0.000000E+00  1.107911E-04  1.389042E-04
90   4.52741613E-06 -1.507254E+00  0.000000E+00  1.162667E-04  1.323957E-04
91   4.74794257E-06 -1.580463E+00  0.000000E+00  1.220089E-04  1.261839E-04
92   4.97920540E-06 -1.657204E+00  0.000000E+00  1.280306E-04  1.202545E-04
93   5.22172694E-06 -1.737645E+00  0.000000E+00  1.343453E-04  1.145938E-04
94   5.47605488E-06 -1.821958E+00  0.000000E+00  1.409674E-04  1.091885E-04
95   5.74276355E-06 -1.910328E+00  0.000000E+00  1.479118E-04  1.040261E-04
96   6.02245514E-06 -2.002942E+00  0.000000E+00  1.551942E-04  9.909436E-05
97   6.31576114E-06 -2.099999E+00  0.000000E+00  1.628309E-04  9.438174E-05
98   6.62334369E-06 -2.201706E+00  0.000000E+00  1.708392E-04  8.987703E-05
99   6.94589710E-06 -2.308276E+00  0.000000E+00  1.792372E-04  8.556947E-05
100  7.28414940E-06 -2.419933E+00  0.000000E+00  1.880438E-04  8.144868E-05
101  7.63886398E-06 -2.536909E+00  0.000000E+00  1.972788E-04  7.750466E-05
102  8.01084131E-06 -2.659445E+00  0.000000E+00  2.069630E-04  7.372774E-05
103  8.40092070E-06 -2.787791E+00  0.000000E+00  2.171183E-04  7.010855E-05
104  8.80998225E-06 -2.922206E+00  0.000000E+00  2.277675E-04  6.663800E-05
105  9.23894874E-06 -3.062958E+00  0.000000E+00  2.389346E-04  6.330726E-05
106  9.68878777E-06 -3.210323E+00  0.000000E+00  2.506447E-04  6.010772E-05
107  1.01605139E-05 -3.364587E+00  0.000000E+00  2.629241E-04  5.703094E-05
108  1.06551909E-05 -3.526044E+00  0.000000E+00  2.758006E-04  5.406869E-05
109  1.11739343E-05 -3.694995E+00  0.000000E+00  2.893030E-04  5.121284E-05
110  1.17179135E-05 -3.871750E+00  0.000000E+00  3.034616E-04  4.845538E-05
111  1.22883548E-05 -4.056624E+00  0.000000E+00  3.183083E-04  4.578839E-05
112  1.28865441E-05 -4.249937E+00  0.000000E+00  3.338765E-04  4.320397E-05
113  1.35138293E-05 -4.452016E+00  0.000000E+00  3.502009E-04  4.069426E-05
114  1.41716241E-05 -4.663188E+00  0.000000E+00  3.673184E-04  3.825138E-05
115  1.48614104E-05 -4.883782E+00  0.000000E+00  3.852671E-04  3.586737E-05
116  1.55847422E-05 -5.114127E+00  0.000000E+00  4.040874E-04  3.353424E-05
117  1.63432487E-05 -5.354546E+00  0.000000E+00  4.238213E-04  3.124383E-05
118  1.71386381E-05 -5.605355E+00  0.000000E+00  4.445131E-04  2.898785E-05
119  1.79727014E-05 -5.866859E+00  0.000000E+00  4.662089E-04  2.675780E-05
120  1.88473163E-05 -6.139350E+00  0.000000E+00  4.889572E-04  2.454497E-05
121  1.97644516E-05 -6.423094E+00  0.000000E+00  5.128088E-04  2.234037E-05
122  2.07261715E-05 -6.718334E+00  0.000000E+00  5.378169E-04  2.013468E-05
123  2.17346400E-05 -7.025274E+00  0.000000E+00  5.640371E-04  1.791826E-05
124  2.27921260E-05 -7.344077E+00  0.000000E+00  5.915278E-04  1.568106E-05
125  2.39010083E-05 -7.674851E+00  0.000000E+00  6.203502E-04  1.341262E-05
126  2.50637807E-05 -8.017637E+00  0.000000E+00  6.505680E-04  1.110199E-05
127  2.62830580E-05 -8.372395E+00  0.000000E+00  6.822485E-04  8.737745E-06
128  2.75615813E-05 -8.738989E+00  0.000000E+00  7.154616E-04  6.307917E-06
129  2.89022244E-05 -9.117166E+00  0.000000E+00  7.502808E-04  3.799992E-06
130  3.03080001E-05 -9.506534E+00  0.000000E+00  7.867831E-04  1.200885E-06
131  3.17820670E-05 -9.906536E+00  0.000000E+00  8.250487E-04 -1.503060E-06
132  3.33277363E-05 -1.031642E+01  0.000000E+00  8.651619E-04 -4.326063E-06
133  3.49484795E-05 -1.073521E+01  0.000000E+00  9.072109E-04 -7.282877E-06
134  3.66479358E-05 -1.116164E+01  0.000000E+00  9.512878E-04 -1.038874E-05
135  3.84299202E-05 -1.159414E+01  0.000000E+00  9.974891E-04 -1.365927E-05
136  4.02984323E-05 -1.203078E+01  0.000000E+00  1.045916E-03 -1.711040E-05
137  4.22576645E-05 -1.246916E+01  0.000000E+00  1.096674E-03 -2.075811E-05
138  4.43120122E-05 -1.290640E+01  0.000000E+00  1.149873E-03 -2.461828E-05
139  4.64660825E-05 -1.333902E+01  0.000000E+00  1.205630E-03 -2.870633E-05
140  4.87247055E-05 -1.376282E+01  0.000000E+00  1.264066E-03 -3.303682E-05
141  5.10929439E-05 -1.417283E+01  0.000000E+00  1.325307E-03 -3.762293E-05
142  5.35761050E-05 -1.456311E+01  0.000000E+00  1.389486E-03 -4.247573E-05
143  5.61797520E-05 -1.492667E+01  0.000000E+00  1.456743E-03 -4.759401E-05
144  5.89097166E-05 -1.525522E+01  0.000000E+00  1.527223E-03 -5.308040E-05
145  6.17721113E-05 -1.553901E+01  0.000000E+00  1.601080E-03 -5.986903E-05
146  6.47733437E-05 -1.576660E+01  0.000000E+00  1.678476E-03 -5.675059E-05
147  6.79201300E-05 -1.592457E+01  0.000000E+00  1.759665E-03 -5.770647E-05
148  7.12195097E-05 -1.599723E+01  0.000000E+00  1.844667E-03 -1.133947E-04
149  7.46788618E-05 -1.600000E+01  0.000000E+00  1.933372E-03 -9.124892E-05
150  7.83059204E-05 -1.600000E+01  0.000000E+00  2.026959E-03 -6.220180E-05
