#      n =  4
#  kappa = -1
# energy = -6.90301130E+01
#     vc = -7.16218164E+07


0    1.11111111E-07 -2.478871E-02  0.000000E+00 -0.000000E+00  2.481241E+00
1    1.16527505E-07 -2.599710E-02  0.000000E+00  2.680891E-05  2.481241E+00
2    1.22207920E-07 -2.726439E-02  0.000000E+00  5.492461E-05  2.365908E+00
3    1.28165224E-07 -2.859345E-02  0.000000E+00  8.441080E-05  2.255938E+00
4    1.34412913E-07 -2.998729E-02  0.000000E+00  1.153343E-04  2.151079E+00
5    1.40965140E-07 -3.144908E-02  0.000000E+00  1.477651E-04  2.051094E+00
6    1.47836748E-07 -3.298212E-02  0.000000E+00  1.817767E-04  1.955757E+00
7    1.55043304E-07 -3.458988E-02  0.000000E+00  2.174461E-04  1.864851E+00
8    1.62601133E-07 -3.627601E-02  0.000000E+00  2.548542E-04  1.778172E+00
9    1.70527355E-07 -3.804432E-02  0.000000E+00  2.940857E-04  1.695521E+00
10   1.78839925E-07 -3.989883E-02  0.000000E+00  3.352294E-04  1.616712E+00
11   1.87557672E-07 -4.184373E-02  0.000000E+00  3.783786E-04  1.541567E+00
12   1.96700345E-07 -4.388343E-02  0.000000E+00  4.236310E-04  1.469915E+00
13   2.06288652E-07 -4.602254E-02  0.000000E+00  4.710891E-04  1.401593E+00
14   2.16344313E-07 -4.826592E-02  0.000000E+00  5.208604E-04  1.336447E+00
15   2.26890105E-07 -5.061864E-02  0.000000E+00  5.730576E-04  1.274329E+00
16   2.37949914E-07 -5.308603E-02  0.000000E+00  6.277990E-04  1.215099E+00
17   2.49548792E-07 -5.567369E-02  0.000000E+00  6.852085E-04  1.158622E+00
18   2.61713010E-07 -5.838746E-02  0.000000E+00  7.454162E-04  1.104770E+00
19   2.74470120E-07 -6.123350E-02  0.000000E+00  8.085584E-04  1.053421E+00
20   2.87849015E-07 -6.421825E-02  0.000000E+00  8.747782E-04  1.004459E+00
21   3.01879999E-07 -6.734847E-02  0.000000E+00  9.442256E-04  9.577734E-01
22   3.16594850E-07 -7.063124E-02  0.000000E+00  1.017058E-03  9.132575E-01
23   3.32026893E-07 -7.407401E-02  0.000000E+00  1.093440E-03  8.708108E-01
24   3.48211080E-07 -7.768457E-02  0.000000E+00  1.173544E-03  8.303371E-01
25   3.65184065E-07 -8.147109E-02  0.000000E+00  1.257553E-03  7.917447E-01
26   3.82984286E-07 -8.544214E-02  0.000000E+00  1.345657E-03  7.549462E-01
27   4.01652055E-07 -8.960672E-02  0.000000E+00  1.438054E-03  7.198582E-01
28   4.21229648E-07 -9.397425E-02  0.000000E+00  1.534954E-03  6.864011E-01
29   4.41761402E-07 -9.855463E-02  0.000000E+00  1.636577E-03  6.544991E-01
30   4.63293810E-07 -1.033582E-01  0.000000E+00  1.743153E-03  6.240800E-01
31   4.85875635E-07 -1.083959E-01  0.000000E+00  1.854923E-03  5.950749E-01
32   5.09558011E-07 -1.136790E-01  0.000000E+00  1.972141E-03  5.674179E-01
33   5.34394567E-07 -1.192196E-01  0.000000E+00  2.095070E-03  5.410464E-01
34   5.60441541E-07 -1.250302E-01  0.000000E+00  2.223991E-03  5.159008E-01
35   5.87757913E-07 -1.311239E-01  0.000000E+00  2.359195E-03  4.919239E-01
36   6.16405535E-07 -1.375145E-01  0.000000E+00  2.500987E-03  4.690614E-01
37   6.46449272E-07 -1.442165E-01  0.000000E+00  2.649690E-03  4.472617E-01
