#      n =  6
#  kappa = -1
# energy = -7.42538086E+01
#     vc = -2.14535674E+08


0    7.14285714E-08 -2.178309E-02  0.000000E+00 -0.000000E+00  4.571246E+00
1    7.49105269E-08 -2.284496E-02  0.000000E+00  4.172320E-05  4.571246E+00
2    7.85622089E-08 -2.395859E-02  0.000000E+00  8.548018E-05  4.358766E+00
3    8.23918898E-08 -2.512650E-02  0.000000E+00  1.313701E-04  4.156165E+00
4    8.64082453E-08 -2.635134E-02  0.000000E+00  1.794968E-04  3.962982E+00
5    9.06203739E-08 -2.763588E-02  0.000000E+00  2.299695E-04  3.778778E+00
6    9.50378175E-08 -2.898304E-02  0.000000E+00  2.829023E-04  3.603137E+00
7    9.96705829E-08 -3.039586E-02  0.000000E+00  3.384153E-04  3.435660E+00
8    1.04529165E-07 -3.187754E-02  0.000000E+00  3.966342E-04  3.275969E+00
9    1.09624569E-07 -3.343145E-02  0.000000E+00  4.576908E-04  3.123700E+00
10   1.14968337E-07 -3.506110E-02  0.000000E+00  5.217235E-04  2.978509E+00
11   1.20572575E-07 -3.677018E-02  0.000000E+00  5.888774E-04  2.840067E+00
12   1.26449976E-07 -3.856257E-02  0.000000E+00  6.593044E-04  2.708061E+00
13   1.32613855E-07 -4.044232E-02  0.000000E+00  7.331643E-04  2.582191E+00
14   1.39078172E-07 -4.241369E-02  0.000000E+00  8.106241E-04  2.462171E+00
15   1.45857571E-07 -4.448115E-02  0.000000E+00  8.918595E-04  2.347730E+00
16   1.52967406E-07 -4.664938E-02  0.000000E+00  9.770544E-04  2.238609E+00
17   1.60423782E-07 -4.892329E-02  0.000000E+00  1.066402E-03  2.134560E+00
18   1.68243588E-07 -5.130803E-02  0.000000E+00  1.160104E-03  2.035348E+00
19   1.76444535E-07 -5.380900E-02  0.000000E+00  1.258373E-03  1.940747E+00
20   1.85045197E-07 -5.643187E-02  0.000000E+00  1.361432E-03  1.850543E+00
21   1.94065055E-07 -5.918258E-02  0.000000E+00  1.469514E-03  1.764533E+00
22   2.03524537E-07 -6.206735E-02  0.000000E+00  1.582864E-03  1.682520E+00
23   2.13445066E-07 -6.509272E-02  0.000000E+00  1.701739E-03  1.604320E+00
24   2.23849112E-07 -6.826554E-02  0.000000E+00  1.826407E-03  1.529754E+00
25   2.34760236E-07 -7.159300E-02  0.000000E+00  1.957152E-03  1.458655E+00
26   2.46203149E-07 -7.508262E-02  0.000000E+00  2.094268E-03  1.390860E+00
27   2.58203765E-07 -7.874232E-02  0.000000E+00  2.238068E-03  1.326216E+00
28   2.70789263E-07 -8.258038E-02  0.000000E+00  2.388876E-03  1.264578E+00
29   2.83988141E-07 -8.660549E-02  0.000000E+00  2.547033E-03  1.205804E+00
30   2.97830291E-07 -9.082676E-02  0.000000E+00  2.712899E-03  1.149762E+00
31   3.12347057E-07 -9.525376E-02  0.000000E+00  2.886849E-03  1.096325E+00
32   3.27571313E-07 -9.989650E-02  0.000000E+00  3.069276E-03  1.045372E+00
33   3.43537532E-07 -1.047655E-01  0.000000E+00  3.260594E-03  9.967872E-01
34   3.60281868E-07 -1.098718E-01  0.000000E+00  3.461236E-03  9.504607E-01
35   3.77842235E-07 -1.152269E-01  0.000000E+00  3.671655E-03  9.062875E-01
36   3.96258395E-07 -1.208430E-01  0.000000E+00  3.892330E-03  8.641675E-01
37   4.15572046E-07 -1.267327E-01  0.000000E+00  4.123759E-03  8.240052E-01
38   4.35826919E-07 -1.329095E-01  0.000000E+00  4.366466E-03  7.857097E-01
39   4.57068871E-07 -1.393872E-01  0.000000E+00  4.621001E-03  7.491942E-01
40   4.79345997E-07 -1.461806E-01  0.000000E+00  4.887940E-03  7.143758E-01
41   5.02708731E-07 -1.533050E-01  0.000000E+00  5.167887E-03  6.811759E-01
42   5.27209968E-07 -1.607766E-01  0.000000E+00  5.461476E-03  6.495190E-01
43   5.52905174E-07 -1.686122E-01  0.000000E+00  5.769373E-03  6.193335E-01
44   5.79852519E-07 -1.768296E-01  0.000000E+00  6.092273E-03  5.905510E-01
45   6.08113007E-07 -1.854474E-01  0.000000E+00  6.430908E-03  5.631062E-01
46   6.37750611E-07 -1.944850E-01  0.000000E+00  6.786044E-03  5.369370E-01
47   6.68832421E-07 -2.039630E-01  0.000000E+00  7.158485E-03  5.119841E-01
