#      n =  2
#  kappa = -1
# energy = -2.14838891E+03
#     vc = -4.34258232E+03


163  9.27603793E-05 -2.500000E+01  0.000000E+00  9.166638E-03 -5.887148E-04
164  9.72586177E-05 -2.500000E+01  0.000000E+00  9.604263E-03 -7.260216E-04
165  1.01974389E-04 -2.500000E+01  0.000000E+00  1.006226E-02 -7.820279E-04
166  1.06918168E-04 -2.500000E+01  0.000000E+00  1.054186E-02 -8.300373E-04
167  1.12100933E-04 -2.500000E+01  0.000000E+00  1.104405E-02 -8.826164E-04
168  1.17534186E-04 -2.500000E+01  0.000000E+00  1.156990E-02 -9.371512E-04
169  1.23229977E-04 -2.500000E+01  0.000000E+00  1.212052E-02 -9.936747E-04
170  1.29200936E-04 -2.500000E+01  0.000000E+00  1.269706E-02 -1.052326E-03
171  1.35460293E-04 -2.500000E+01  0.000000E+00  1.330072E-02 -1.113229E-03
172  1.42021909E-04 -2.500000E+01  0.000000E+00  1.393278E-02 -1.176513E-03
173  1.48900311E-04 -2.500000E+01  0.000000E+00  1.459457E-02 -1.242311E-03
174  1.56110712E-04 -2.500000E+01  0.000000E+00  1.528745E-02 -1.310762E-03
175  1.63669057E-04 -2.500000E+01  0.000000E+00  1.601288E-02 -1.382009E-03
176  1.71592045E-04 -2.500000E+01  0.000000E+00  1.677236E-02 -1.456204E-03
177  1.79897173E-04 -2.500000E+01  0.000000E+00  1.756748E-02 -1.533500E-03
178  1.88602770E-04 -2.500000E+01  0.000000E+00  1.839989E-02 -1.614060E-03
179  1.97728036E-04 -2.500000E+01  0.000000E+00  1.927129E-02 -1.698053E-03
180  2.07293086E-04 -2.500000E+01  0.000000E+00  2.018351E-02 -1.785653E-03
181  2.17318987E-04 -2.500000E+01  0.000000E+00  2.113841E-02 -1.877043E-03
182  2.27827808E-04 -2.500000E+01  0.000000E+00  2.213795E-02 -1.972413E-03
183  2.38842664E-04 -2.500000E+01  0.000000E+00  2.318420E-02 -2.071960E-03
184  2.50387768E-04 -2.500000E+01  0.000000E+00  2.427928E-02 -2.175891E-03
185  2.62488477E-04 -2.500000E+01  0.000000E+00  2.542544E-02 -2.284420E-03
186  2.75171351E-04 -2.500000E+01  0.000000E+00  2.662500E-02 -2.397771E-03
187  2.88464206E-04 -2.500000E+01  0.000000E+00  2.788040E-02 -2.516176E-03
188  3.02396173E-04 -2.500000E+01  0.000000E+00  2.919418E-02 -2.639878E-03
189  3.16997758E-04 -2.500000E+01  0.000000E+00  3.056899E-02 -2.769131E-03
190  3.32300910E-04 -2.500000E+01  0.000000E+00  3.200759E-02 -2.904198E-03
191  3.48339082E-04 -2.500000E+01  0.000000E+00  3.351286E-02 -3.045353E-03
192  3.65147305E-04 -2.500000E+01  0.000000E+00  3.508782E-02 -3.192883E-03
193  3.82762262E-04 -2.500000E+01  0.000000E+00  3.673559E-02 -3.347086E-03
194  4.01222358E-04 -2.500000E+01  0.000000E+00  3.845943E-02 -3.508273E-03
195  4.20567807E-04 -2.500000E+01  0.000000E+00  4.026276E-02 -3.676768E-03
196  4.40840712E-04 -2.500000E+01  0.000000E+00  4.214911E-02 -3.852907E-03
197  4.62085150E-04 -2.500000E+01  0.000000E+00  4.412217E-02 -4.037044E-03
198  4.84347268E-04 -2.500000E+01  0.000000E+00  4.618580E-02 -4.229542E-03
199  5.07675372E-04 -2.500000E+01  0.000000E+00  4.834398E-02 -4.430785E-03
200  5.32120032E-04 -2.500000E+01  0.000000E+00  5.060088E-02 -4.641168E-03
201  5.57734180E-04 -2.500000E+01  0.000000E+00  5.296083E-02 -4.861106E-03
202  5.84573222E-04 -2.500000E+01  0.000000E+00  5.542834E-02 -5.091027E-03
203  6.12695150E-04 -2.500000E+01  0.000000E+00  5.800807E-02 -5.331380E-03
204  6.42160660E-04 -2.500000E+01  0.000000E+00  6.070491E-02 -5.582631E-03
205  6.73033273E-04 -2.500000E+01  0.000000E+00  6.352389E-02 -5.845264E-03
206  7.05379467E-04 -2.500000E+01  0.000000E+00  6.647027E-02 -6.119782E-03
207  7.39268806E-04 -2.500000E+01  0.000000E+00  6.954948E-02 -6.406711E-03
208  7.74774085E-04 -2.500000E+01  0.000000E+00  7.276718E-02 -6.706593E-03
209  8.11971475E-04 -2.500000E+01  0.000000E+00  7.612923E-02 -7.019994E-03
210  8.50940672E-04 -2.500000E+01  0.000000E+00  7.964168E-02 -7.347503E-03
211  8.91765059E-04 -2.500000E+01  0.000000E+00  8.331084E-02 -7.689729E-03
212  9.34531869E-04 -2.500000E+01  0.000000E+00  8.714321E-02 -8.047304E-03
213  9.79332361E-04 -2.500000E+01  0.000000E+00  9.114553E-02 -8.420886E-03
214  1.02626200E-03 -2.500000E+01  0.000000E+00  9.532475E-02 -8.811156E-03
215  1.07542063E-03 -2.500000E+01  0.000000E+00  9.968807E-02 -9.218819E-03
216  1.12691272E-03 -2.500000E+01  0.000000E+00  1.042429E-01 -9.644608E-03
217  1.18084747E-03 -2.500000E+01  0.000000E+00  1.089970E-01 -1.008928E-02
218  1.23733915E-03 -2.500000E+01  0.000000E+00  1.139582E-01 -1.055362E-02
219  1.29650722E-03 -2.500000E+01  0.000000E+00  1.191346E-01 -1.103843E-02
220  1.35847659E-03 -2.500000E+01  0.000000E+00  1.245346E-01 -1.154456E-02
221  1.42337790E-03 -2.500000E+01  0.000000E+00  1.301668E-01 -1.207287E-02
222  1.49134771E-03 -2.500000E+01  0.000000E+00  1.360402E-01 -1.262425E-02
223  1.56252881E-03 -2.500000E+01  0.000000E+00  1.421637E-01 -1.319963E-02
224  1.63707045E-03 -2.500000E+01  0.000000E+00  1.485466E-01 -1.379996E-02
225  1.71512867E-03 -2.500000E+01  0.000000E+00  1.551985E-01 -1.442621E-02
226  1.79686654E-03 -2.500000E+01  0.000000E+00  1.621291E-01 -1.507940E-02
227  1.88245451E-03 -2.500000E+01  0.000000E+00  1.693483E-01 -1.576056E-02
228  1.97207072E-03 -2.500000E+01  0.000000E+00  1.768662E-01 -1.647075E-02
229  2.06590131E-03 -2.500000E+01  0.000000E+00  1.846931E-01 -1.721106E-02
230  2.16414080E-03 -2.500000E+01  0.000000E+00  1.928394E-01 -1.798261E-02
231  2.26699239E-03 -2.500000E+01  0.000000E+00  2.013156E-01 -1.878655E-02
232  2.37466842E-03 -2.500000E+01  0.000000E+00  2.101325E-01 -1.962405E-02
233  2.48739067E-03 -2.500000E+01  0.000000E+00  2.193007E-01 -2.049630E-02
234  2.60539082E-03 -2.500000E+01  0.000000E+00  2.288311E-01 -2.140451E-02
235  2.72891085E-03 -2.500000E+01  0.000000E+00  2.387345E-01 -2.234993E-02
236  2.85820347E-03 -2.500000E+01  0.000000E+00  2.490217E-01 -2.333381E-02
237  2.99353257E-03 -2.500000E+01  0.000000E+00  2.597033E-01 -2.435742E-02
238  3.13517372E-03 -2.500000E+01  0.000000E+00  2.707901E-01 -2.542206E-02
239  3.28341460E-03 -2.500000E+01  0.000000E+00  2.822924E-01 -2.652902E-02
240  3.43855556E-03 -2.500000E+01  0.000000E+00  2.942205E-01 -2.767962E-02
241  3.60091011E-03 -2.500000E+01  0.000000E+00  3.065842E-01 -2.887516E-02
242  3.77080547E-03 -2.500000E+01  0.000000E+00  3.193933E-01 -3.011696E-02
243  3.94858316E-03 -2.500000E+01  0.000000E+00  3.326566E-01 -3.140633E-02
244  4.13459955E-03 -2.500000E+01  0.000000E+00  3.463829E-01 -3.274456E-02
245  4.32922646E-03 -2.500000E+01  0.000000E+00  3.605801E-01 -3.413294E-02
246  4.53285185E-03 -2.500000E+01  0.000000E+00  3.752553E-01 -3.557273E-02
247  4.74588038E-03 -2.500000E+01  0.000000E+00  3.904150E-01 -3.706516E-02
248  4.96873418E-03 -2.500000E+01  0.000000E+00  4.060645E-01 -3.861143E-02
249  5.20185346E-03 -2.500000E+01  0.000000E+00  4.222082E-01 -4.021269E-02
250  5.44569729E-03 -2.500000E+01  0.000000E+00  4.388489E-01 -4.187004E-02
251  5.70074433E-03 -2.500000E+01  0.000000E+00  4.559885E-01 -4.358451E-02
252  5.96749360E-03 -2.500000E+01  0.000000E+00  4.736268E-01 -4.535704E-02
253  6.24646527E-03 -2.500000E+01  0.000000E+00  4.917623E-01 -4.718852E-02
254  6.53820151E-03 -2.500000E+01  0.000000E+00  5.103912E-01 -4.907971E-02
255  6.84326734E-03 -2.500000E+01  0.000000E+00  5.295077E-01 -5.103126E-02
256  7.16225148E-03 -2.500000E+01  0.000000E+00  5.491036E-01 -5.304370E-02
257  7.49576731E-03 -2.500000E+01  0.000000E+00  5.691681E-01 -5.511740E-02
258  7.84445377E-03 -2.500000E+01  0.000000E+00  5.896876E-01 -5.725260E-02
259  8.20897635E-03 -2.500000E+01  0.000000E+00  6.106452E-01 -5.944931E-02
260  8.59002810E-03 -2.500000E+01  0.000000E+00  6.320209E-01 -6.170737E-02
261  8.98833065E-03 -2.500000E+01  0.000000E+00  6.537906E-01 -6.402642E-02
262  9.40463527E-03 -2.500000E+01  0.000000E+00  6.759266E-01 -6.640581E-02
263  9.83972397E-03 -2.500000E+01  0.000000E+00  6.983967E-01 -6.884466E-02
264  1.02944107E-02 -2.500000E+01  0.000000E+00  7.211642E-01 -7.134178E-02
265  1.07695422E-02 -2.500000E+01  0.000000E+00  7.441873E-01 -7.389570E-02
266  1.12659999E-02 -2.500000E+01  0.000000E+00  7.674190E-01 -7.650456E-02
267  1.17847003E-02 -2.500000E+01  0.000000E+00  7.908066E-01 -7.916617E-02
268  1.23265968E-02 -2.500000E+01  0.000000E+00  8.142914E-01 -8.187794E-02
269  1.28926809E-02 -2.500000E+01  0.000000E+00  8.378084E-01 -8.463685E-02
270  1.34839832E-02 -2.500000E+01  0.000000E+00  8.612857E-01 -8.743942E-02
271  1.41015754E-02 -2.500000E+01  0.000000E+00  8.846445E-01 -9.028171E-02
272  1.47465712E-02 -2.500000E+01  0.000000E+00  9.077985E-01 -9.315923E-02
273  1.54201279E-02 -2.500000E+01  0.000000E+00  9.306535E-01 -9.606700E-02
274  1.61234479E-02 -2.500000E+01  0.000000E+00  9.531076E-01 -9.899942E-02
275  1.68577802E-02 -2.500000E+01  0.000000E+00  9.750501E-01 -1.019503E-01
276  1.76244221E-02 -2.500000E+01  0.000000E+00  9.963620E-01 -1.049129E-01
277  1.84247205E-02 -2.500000E+01  0.000000E+00  1.016915E+00 -1.078797E-01
278  1.92600738E-02 -2.500000E+01  0.000000E+00  1.036573E+00 -1.108425E-01
279  2.01319334E-02 -2.500000E+01  0.000000E+00  1.055189E+00 -1.137926E-01
280  2.10418055E-02 -2.500000E+01  0.000000E+00  1.072609E+00 -1.167204E-01
281  2.19912529E-02 -2.500000E+01  0.000000E+00  1.088667E+00 -1.196156E-01
282  2.29818967E-02 -2.500000E+01  0.000000E+00  1.103190E+00 -1.224671E-01
283  2.40154179E-02 -2.500000E+01  0.000000E+00  1.115996E+00 -1.252631E-01
284  2.50935596E-02 -2.500000E+01  0.000000E+00  1.126895E+00 -1.279912E-01
285  2.62181289E-02 -2.500000E+01  0.000000E+00  1.135686E+00 -1.306381E-01
286  2.73909984E-02 -2.500000E+01  0.000000E+00  1.142165E+00 -1.331897E-01
287  2.86141085E-02 -2.500000E+01  0.000000E+00  1.146117E+00 -1.356313E-01
288  2.98894695E-02 -2.500000E+01  0.000000E+00  1.147324E+00 -1.379475E-01
289  3.12191632E-02 -2.500000E+01  0.000000E+00  1.145561E+00 -1.401224E-01
290  3.26053452E-02 -2.500000E+01  0.000000E+00  1.140602E+00 -1.421393E-01
291  3.40502471E-02 -2.500000E+01  0.000000E+00  1.132217E+00 -1.439811E-01
292  3.55561784E-02 -2.500000E+01  0.000000E+00  1.120175E+00 -1.456303E-01
293  3.71255286E-02 -2.500000E+01  0.000000E+00  1.104249E+00 -1.470690E-01
294  3.87607695E-02 -2.500000E+01  0.000000E+00  1.084213E+00 -1.482791E-01
295  4.04644576E-02 -2.500000E+01  0.000000E+00  1.059849E+00 -1.492423E-01
296  4.22392357E-02 -2.500000E+01  0.000000E+00  1.030945E+00 -1.499405E-01
297  4.40878357E-02 -2.500000E+01  0.000000E+00  9.973035E-01 -1.503555E-01
298  4.60130806E-02 -2.500000E+01  0.000000E+00  9.587380E-01 -1.504699E-01
299  4.80178868E-02 -2.500000E+01  0.000000E+00  9.150816E-01 -1.502663E-01
300  5.01052665E-02 -2.500000E+01  0.000000E+00  8.661878E-01 -1.497284E-01
301  5.22783298E-02 -2.500000E+01  0.000000E+00  8.119348E-01 -1.488407E-01
302  5.45402871E-02 -2.500000E+01  0.000000E+00  7.522288E-01 -1.475890E-01
303  5.68944514E-02 -2.500000E+01  0.000000E+00  6.870085E-01 -1.459602E-01
304  5.93442408E-02 -2.500000E+01  0.000000E+00  6.162483E-01 -1.439433E-01
305  6.18931805E-02 -2.500000E+01  0.000000E+00  5.399626E-01 -1.415288E-01
306  6.45449054E-02 -2.500000E+01  0.000000E+00  4.582096E-01 -1.387097E-01
307  6.73031623E-02 -2.500000E+01  0.000000E+00  3.710948E-01 -1.354812E-01
308  7.01718123E-02 -2.500000E+01  0.000000E+00  2.787748E-01 -1.318412E-01
309  7.31548330E-02 -2.500000E+01  0.000000E+00  1.814600E-01 -1.277906E-01
310  7.62563209E-02 -2.500000E+01  0.000000E+00  7.941797E-02 -1.233335E-01
311  7.94804936E-02 -2.500000E+01  0.000000E+00 -2.702457E-02 -1.184773E-01
