#      n =  8
#  kappa = -1
# energy = -6.15864489E+01
#     vc = -2.60740809E+08


0    5.88235294E-08 -2.022163E-02  0.000000E+00 -0.000000E+00  5.109568E+00
1    6.16909100E-08 -2.120735E-02  0.000000E+00  4.275610E-05  5.109568E+00
2    6.46980543E-08 -2.224110E-02  0.000000E+00  8.759625E-05  4.872075E+00
3    6.78517743E-08 -2.332525E-02  0.000000E+00  1.346220E-04  4.645623E+00
4    7.11592137E-08 -2.446224E-02  0.000000E+00  1.839399E-04  4.429697E+00
5    7.46278645E-08 -2.565465E-02  0.000000E+00  2.356617E-04  4.223808E+00
6    7.82655838E-08 -2.690518E-02  0.000000E+00  2.899045E-04  4.027489E+00
7    8.20806114E-08 -2.821666E-02  0.000000E+00  3.467911E-04  3.840295E+00
8    8.60815888E-08 -2.959207E-02  0.000000E+00  4.064505E-04  3.661802E+00
9    9.02775786E-08 -3.103451E-02  0.000000E+00  4.690177E-04  3.491606E+00
10   9.46780849E-08 -3.254726E-02  0.000000E+00  5.346346E-04  3.329321E+00
11   9.92930749E-08 -3.413374E-02  0.000000E+00  6.034496E-04  3.174579E+00
12   1.04133002E-07 -3.579755E-02  0.000000E+00  6.756188E-04  3.027030E+00
13   1.09208828E-07 -3.754245E-02  0.000000E+00  7.513054E-04  2.886339E+00
14   1.14532049E-07 -3.937240E-02  0.000000E+00  8.306810E-04  2.752188E+00
15   1.20114722E-07 -4.129154E-02  0.000000E+00  9.139254E-04  2.624272E+00
16   1.25969492E-07 -4.330422E-02  0.000000E+00  1.001227E-03  2.502302E+00
17   1.32109618E-07 -4.541499E-02  0.000000E+00  1.092784E-03  2.386001E+00
18   1.38549007E-07 -4.762864E-02  0.000000E+00  1.188803E-03  2.275106E+00
19   1.45302243E-07 -4.995017E-02  0.000000E+00  1.289502E-03  2.169365E+00
20   1.52384619E-07 -5.238486E-02  0.000000E+00  1.395108E-03  2.068540E+00
21   1.59812177E-07 -5.493820E-02  0.000000E+00  1.505862E-03  1.972401E+00
22   1.67601736E-07 -5.761599E-02  0.000000E+00  1.622014E-03  1.880730E+00
23   1.75770937E-07 -6.042428E-02  0.000000E+00  1.743826E-03  1.793320E+00
24   1.84338281E-07 -6.336944E-02  0.000000E+00  1.871575E-03  1.709974E+00
25   1.93323169E-07 -6.645814E-02  0.000000E+00  2.005551E-03  1.630501E+00
26   2.02745947E-07 -6.969736E-02  0.000000E+00  2.146056E-03  1.554722E+00
27   2.12627954E-07 -7.309445E-02  0.000000E+00  2.293408E-03  1.482465E+00
28   2.22991566E-07 -7.665710E-02  0.000000E+00  2.447942E-03  1.413567E+00
29   2.33860252E-07 -8.039336E-02  0.000000E+00  2.610007E-03  1.347871E+00
30   2.45258622E-07 -8.431172E-02  0.000000E+00  2.779970E-03  1.285229E+00
31   2.57212486E-07 -8.842102E-02  0.000000E+00  2.958216E-03  1.225498E+00
32   2.69748911E-07 -9.273059E-02  0.000000E+00  3.145149E-03  1.168544E+00
33   2.82896283E-07 -9.725017E-02  0.000000E+00  3.341192E-03  1.114237E+00
34   2.96684369E-07 -1.019900E-01  0.000000E+00  3.546789E-03  1.062453E+00
35   3.11144388E-07 -1.069608E-01  0.000000E+00  3.762405E-03  1.013077E+00
36   3.26309079E-07 -1.121738E-01  0.000000E+00  3.988528E-03  9.659958E-01
37   3.42212775E-07 -1.176409E-01  0.000000E+00  4.225671E-03  9.211028E-01
38   3.58891484E-07 -1.233744E-01  0.000000E+00  4.474370E-03  8.782963E-01
39   3.76382963E-07 -1.293872E-01  0.000000E+00  4.735189E-03  8.374794E-01
40   3.94726813E-07 -1.356931E-01  0.000000E+00  5.008717E-03  7.985595E-01
41   4.13964560E-07 -1.423062E-01  0.000000E+00  5.295574E-03  7.614486E-01
42   4.34139755E-07 -1.492416E-01  0.000000E+00  5.596410E-03  7.260625E-01
43   4.55298069E-07 -1.565149E-01  0.000000E+00  5.911905E-03  6.923211E-01
44   4.77487397E-07 -1.641425E-01  0.000000E+00  6.242773E-03  6.601478E-01
45   5.00757968E-07 -1.721419E-01  0.000000E+00  6.589764E-03  6.294699E-01
46   5.25162455E-07 -1.805309E-01  0.000000E+00  6.953663E-03  6.002178E-01
47   5.50756097E-07 -1.893287E-01  0.000000E+00  7.335294E-03  5.723252E-01
48   5.77596824E-07 -1.985552E-01  0.000000E+00  7.735520E-03  5.457289E-01
49   6.05745386E-07 -2.082311E-01  0.000000E+00  8.155247E-03  5.203686E-01
50   6.35265490E-07 -2.183785E-01  0.000000E+00  8.595425E-03  4.961870E-01
51   6.66223947E-07 -2.290202E-01  0.000000E+00  9.057051E-03  4.731292E-01
52   6.98690821E-07 -2.401803E-01  0.000000E+00  9.541169E-03  4.511430E-01
53   7.32739586E-07 -2.518841E-01  0.000000E+00  1.004887E-02  4.301785E-01
54   7.68447295E-07 -2.641580E-01  0.000000E+00  1.058132E-02  4.101883E-01
55   8.05894751E-07 -2.770298E-01  0.000000E+00  1.113970E-02  3.911271E-01
56   8.45166692E-07 -2.905285E-01  0.000000E+00  1.172529E-02  3.729516E-01
57   8.86351981E-07 -3.046848E-01  0.000000E+00  1.233940E-02  3.556208E-01
58   9.29543808E-07 -3.195305E-01  0.000000E+00  1.298344E-02  3.390953E-01
59   9.74839897E-07 -3.350993E-01  0.000000E+00  1.365885E-02  3.233376E-01
60   1.02234273E-06 -3.514263E-01  0.000000E+00  1.436717E-02  3.083122E-01
61   1.07215978E-06 -3.685484E-01  0.000000E+00  1.511000E-02  2.939849E-01
62   1.12440375E-06 -3.865042E-01  0.000000E+00  1.588901E-02  2.803232E-01
63   1.17919283E-06 -4.053344E-01  0.000000E+00  1.670597E-02  2.672963E-01
64   1.23665096E-06 -4.250814E-01  0.000000E+00  1.756273E-02  2.548745E-01
65   1.29690811E-06 -4.457899E-01  0.000000E+00  1.846123E-02  2.430298E-01
66   1.36010058E-06 -4.675064E-01  0.000000E+00  1.940349E-02  2.317352E-01
67   1.42637131E-06 -4.902801E-01  0.000000E+00  2.039165E-02  2.209653E-01
68   1.49587017E-06 -5.141623E-01  0.000000E+00  2.142795E-02  2.106955E-01
69   1.56875435E-06 -5.392069E-01  0.000000E+00  2.251472E-02  2.009027E-01
70   1.64518869E-06 -5.654702E-01  0.000000E+00  2.365443E-02  1.915645E-01
71   1.72534602E-06 -5.930115E-01  0.000000E+00  2.484965E-02  1.826599E-01
72   1.80940762E-06 -6.218928E-01  0.000000E+00  2.610308E-02  1.741686E-01
73   1.89756355E-06 -6.521790E-01  0.000000E+00  2.741756E-02  1.660713E-01
74   1.99001315E-06 -6.839384E-01  0.000000E+00  2.879606E-02  1.583498E-01
75   2.08696544E-06 -7.172423E-01  0.000000E+00  3.024170E-02  1.509864E-01
76   2.18863961E-06 -7.521656E-01  0.000000E+00  3.175774E-02  1.439645E-01
77   2.29526551E-06 -7.887866E-01  0.000000E+00  3.334761E-02  1.372681E-01
78   2.40708418E-06 -8.271877E-01  0.000000E+00  3.501491E-02  1.308821E-01
79   2.52434837E-06 -8.674548E-01  0.000000E+00  3.676340E-02  1.247918E-01
80   2.64732314E-06 -9.096782E-01  0.000000E+00  3.859703E-02  1.189835E-01
81   2.77628643E-06 -9.539523E-01  0.000000E+00  4.051995E-02  1.134440E-01
82   2.91152969E-06 -1.000376E+00  0.000000E+00  4.253650E-02  1.081606E-01
83   3.05335854E-06 -1.049054E+00  0.000000E+00  4.465123E-02  1.031214E-01
84   3.20209350E-06 -1.100093E+00  0.000000E+00  4.686893E-02  9.831473E-02
85   3.35807061E-06 -1.153608E+00  0.000000E+00  4.919461E-02  9.372977E-02
86   3.52164230E-06 -1.209718E+00  0.000000E+00  5.163351E-02  8.935602E-02
87   3.69317811E-06 -1.268547E+00  0.000000E+00  5.419114E-02  8.518346E-02
88   3.87306555E-06 -1.330225E+00  0.000000E+00  5.687329E-02  8.120255E-02
89   4.06171097E-06 -1.394890E+00  0.000000E+00  5.968600E-02  7.740415E-02
90   4.25954045E-06 -1.462684E+00  0.000000E+00  6.263562E-02  7.377953E-02
91   4.46700081E-06 -1.533755E+00  0.000000E+00  6.572882E-02  7.032036E-02
92   4.68456055E-06 -1.608260E+00  0.000000E+00  6.897258E-02  6.701864E-02
93   4.91271096E-06 -1.686363E+00  0.000000E+00  7.237420E-02  6.386674E-02
94   5.15196720E-06 -1.768233E+00  0.000000E+00  7.594138E-02  6.085732E-02
95   5.40286945E-06 -1.854048E+00  0.000000E+00  7.968216E-02  5.798338E-02
96   5.66598414E-06 -1.943995E+00  0.000000E+00  8.360496E-02  5.523817E-02
97   5.94190522E-06 -2.038267E+00  0.000000E+00  8.771866E-02  5.261526E-02
