#      n =  3
#  kappa = -1
# energy = -9.52822767E+02
#     vc = -1.92196347E+03


0    4.00000000E-08 -1.739341E-02  0.000000E+00  0.000000E+00  1.507469E-02
1    4.19498778E-08 -1.824129E-02  0.000000E+00  1.062584E-07  1.507469E-02
2    4.39948008E-08 -1.913049E-02  0.000000E+00  2.176962E-07  1.437400E-02
3    4.61394014E-08 -2.006304E-02  0.000000E+00  3.345659E-07  1.370588E-02
4    4.83885378E-08 -2.104104E-02  0.000000E+00  4.571323E-07  1.306882E-02
5    5.07473051E-08 -2.206672E-02  0.000000E+00  5.856731E-07  1.246138E-02
6    5.32210466E-08 -2.314239E-02  0.000000E+00  7.204793E-07  1.188217E-02
7    5.58153658E-08 -2.427049E-02  0.000000E+00  8.618564E-07  1.132988E-02
8    5.85361397E-08 -2.545357E-02  0.000000E+00  1.010125E-06  1.080326E-02
9    6.13895313E-08 -2.669433E-02  0.000000E+00  1.165620E-06  1.030113E-02
10   6.43820042E-08 -2.799556E-02  0.000000E+00  1.328694E-06  9.822329E-03
11   6.75203366E-08 -2.936022E-02  0.000000E+00  1.499717E-06  9.365789E-03
12   7.08116375E-08 -3.079139E-02  0.000000E+00  1.679076E-06  8.930470E-03
13   7.42633619E-08 -3.229232E-02  0.000000E+00  1.867178E-06  8.515386E-03
14   7.78833283E-08 -3.386641E-02  0.000000E+00  2.064447E-06  8.119597E-03
15   8.16797361E-08 -3.551722E-02  0.000000E+00  2.271332E-06  7.742204E-03
16   8.56611842E-08 -3.724849E-02  0.000000E+00  2.488300E-06  7.382354E-03
17   8.98366905E-08 -3.906415E-02  0.000000E+00  2.715844E-06  7.039230E-03
18   9.42157124E-08 -4.096830E-02  0.000000E+00  2.954478E-06  6.712056E-03
19   9.88081680E-08 -4.296526E-02  0.000000E+00  3.204744E-06  6.400090E-03
20   1.03624459E-07 -4.505955E-02  0.000000E+00  3.467207E-06  6.102624E-03
21   1.08675493E-07 -4.725591E-02  0.000000E+00  3.742462E-06  5.818985E-03
22   1.13972710E-07 -4.955933E-02  0.000000E+00  4.031133E-06  5.548531E-03
23   1.19528107E-07 -5.197500E-02  0.000000E+00  4.333874E-06  5.290647E-03
24   1.25354266E-07 -5.450842E-02  0.000000E+00  4.651370E-06  5.044751E-03
25   1.31464381E-07 -5.716531E-02  0.000000E+00  4.984339E-06  4.810284E-03
26   1.37872290E-07 -5.995168E-02  0.000000E+00  5.333537E-06  4.586715E-03
27   1.44592504E-07 -6.287386E-02  0.000000E+00  5.699755E-06  4.373539E-03
28   1.51640242E-07 -6.593846E-02  0.000000E+00  6.083820E-06  4.170271E-03
29   1.59031464E-07 -6.915241E-02  0.000000E+00  6.486604E-06  3.976451E-03
30   1.66782907E-07 -7.252300E-02  0.000000E+00  6.909017E-06  3.791640E-03
31   1.74912124E-07 -7.605786E-02  0.000000E+00  7.352018E-06  3.615420E-03
32   1.83437523E-07 -7.976499E-02  0.000000E+00  7.816608E-06  3.447390E-03
33   1.92378409E-07 -8.365278E-02  0.000000E+00  8.303840E-06  3.287170E-03
34   2.01755027E-07 -8.773004E-02  0.000000E+00  8.814818E-06  3.134398E-03
35   2.11588608E-07 -9.200601E-02  0.000000E+00  9.350697E-06  2.988726E-03
36   2.21901419E-07 -9.649035E-02  0.000000E+00  9.912692E-06  2.849826E-03
37   2.32716808E-07 -1.011932E-01  0.000000E+00  1.050207E-05  2.717381E-03
38   2.44059263E-07 -1.061253E-01  0.000000E+00  1.112018E-05  2.591093E-03
39   2.55954466E-07 -1.112977E-01  0.000000E+00  1.176841E-05  2.470674E-03
40   2.68429346E-07 -1.167222E-01  0.000000E+00  1.244822E-05  2.355852E-03
41   2.81512147E-07 -1.224110E-01  0.000000E+00  1.316117E-05  2.246367E-03
42   2.95232487E-07 -1.283770E-01  0.000000E+00  1.390886E-05  2.141971E-03
