#      n =  2
#  kappa = -1
# energy = -1.23536407E+03
#     vc = -2.48578180E+03


0    5.26315789E-08 -1.950521E-02  0.000000E+00 -0.000000E+00  2.021524E-02
1    5.51971829E-08 -2.045602E-02  0.000000E+00  1.619880E-07  2.021524E-02
2    5.78878439E-08 -2.145318E-02  0.000000E+00  3.318719E-07  1.927561E-02
3    6.07096569E-08 -2.249894E-02  0.000000E+00  5.100366E-07  1.837967E-02
4    6.36690144E-08 -2.359568E-02  0.000000E+00  6.968855E-07  1.752538E-02
5    6.67726201E-08 -2.474587E-02  0.000000E+00  8.928421E-07  1.671080E-02
6    7.00275043E-08 -2.595212E-02  0.000000E+00  1.098350E-06  1.593408E-02
7    7.34410402E-08 -2.721718E-02  0.000000E+00  1.313875E-06  1.519346E-02
8    7.70209600E-08 -2.854389E-02  0.000000E+00  1.539905E-06  1.448727E-02
9    8.07753729E-08 -2.993527E-02  0.000000E+00  1.776953E-06  1.381391E-02
10   8.47127833E-08 -3.139447E-02  0.000000E+00  2.025554E-06  1.317184E-02
11   8.88421097E-08 -3.292479E-02  0.000000E+00  2.286273E-06  1.255962E-02
12   9.31727056E-08 -3.452971E-02  0.000000E+00  2.559700E-06  1.197586E-02
13   9.77143800E-08 -3.621284E-02  0.000000E+00  2.846454E-06  1.141924E-02
14   1.02477420E-07 -3.797802E-02  0.000000E+00  3.147184E-06  1.088848E-02
15   1.07472614E-07 -3.982923E-02  0.000000E+00  3.462572E-06  1.038240E-02
16   1.12711275E-07 -4.177067E-02  0.000000E+00  3.793333E-06  9.899838E-03
17   1.18205270E-07 -4.380674E-02  0.000000E+00  4.140215E-06  9.439709E-03
18   1.23967041E-07 -4.594204E-02  0.000000E+00  4.504003E-06  9.000968E-03
19   1.30009639E-07 -4.818141E-02  0.000000E+00  4.885523E-06  8.582620E-03
20   1.36346749E-07 -5.052993E-02  0.000000E+00  5.285637E-06  8.183718E-03
21   1.42992722E-07 -5.299292E-02  0.000000E+00  5.705253E-06  7.803357E-03
22   1.49962612E-07 -5.557594E-02  0.000000E+00  6.145320E-06  7.440676E-03
23   1.57272203E-07 -5.828486E-02  0.000000E+00  6.606835E-06  7.094853E-03
24   1.64938048E-07 -6.112580E-02  0.000000E+00  7.090844E-06  6.765104E-03
25   1.72977509E-07 -6.410521E-02  0.000000E+00  7.598442E-06  6.450683E-03
26   1.81408792E-07 -6.722982E-02  0.000000E+00  8.130779E-06  6.150876E-03
27   1.90250991E-07 -7.050671E-02  0.000000E+00  8.689060E-06  5.865005E-03
28   1.99524128E-07 -7.394330E-02  0.000000E+00  9.274551E-06  5.592421E-03
29   2.09249204E-07 -7.754738E-02  0.000000E+00  9.888575E-06  5.332507E-03
30   2.19448239E-07 -8.132711E-02  0.000000E+00  1.053253E-05  5.084674E-03
31   2.30144331E-07 -8.529103E-02  0.000000E+00  1.120786E-05  4.848360E-03
32   2.41361697E-07 -8.944814E-02  0.000000E+00  1.191610E-05  4.623030E-03
33   2.53125738E-07 -9.380784E-02  0.000000E+00  1.265886E-05  4.408174E-03
34   2.65463092E-07 -9.838000E-02  0.000000E+00  1.343782E-05  4.203304E-03
35   2.78401692E-07 -1.031750E-01  0.000000E+00  1.425474E-05  4.007957E-03
36   2.91970835E-07 -1.082036E-01  0.000000E+00  1.511148E-05  3.821689E-03
37   3.06201244E-07 -1.134773E-01  0.000000E+00  1.600996E-05  3.644079E-03
38   3.21125136E-07 -1.190080E-01  0.000000E+00  1.695223E-05  3.474724E-03
39   3.36776300E-07 -1.248082E-01  0.000000E+00  1.794042E-05  3.313241E-03
40   3.53190171E-07 -1.308910E-01  0.000000E+00  1.897676E-05  3.159263E-03
41   3.70403907E-07 -1.372703E-01  0.000000E+00  2.006360E-05  3.012442E-03
42   3.88456480E-07 -1.439604E-01  0.000000E+00  2.120341E-05  2.872445E-03
43   4.07388756E-07 -1.509765E-01  0.000000E+00  2.239876E-05  2.738954E-03
44   4.27243594E-07 -1.583345E-01  0.000000E+00  2.365236E-05  2.611669E-03
45   4.48065939E-07 -1.660510E-01  0.000000E+00  2.496704E-05  2.490299E-03
46   4.69902925E-07 -1.741434E-01  0.000000E+00  2.634579E-05  2.374570E-03
47   4.92803982E-07 -1.826302E-01  0.000000E+00  2.779172E-05  2.264219E-03
48   5.16820947E-07 -1.915305E-01  0.000000E+00  2.930811E-05  2.158998E-03
49   5.42008181E-07 -2.008644E-01  0.000000E+00  3.089839E-05  2.058667E-03
50   5.68422692E-07 -2.106531E-01  0.000000E+00  3.256615E-05  1.962998E-03
51   5.96124264E-07 -2.209187E-01  0.000000E+00  3.431517E-05  1.871776E-03
52   6.25175592E-07 -2.316844E-01  0.000000E+00  3.614942E-05  1.784794E-03
53   6.55642424E-07 -2.429746E-01  0.000000E+00  3.807303E-05  1.701854E-03
54   6.87593709E-07 -2.548148E-01  0.000000E+00  4.009038E-05  1.622768E-03
55   7.21101754E-07 -2.672318E-01  0.000000E+00  4.220601E-05  1.547358E-03
56   7.56242384E-07 -2.802537E-01  0.000000E+00  4.442472E-05  1.475452E-03
57   7.93095118E-07 -2.939099E-01  0.000000E+00  4.675153E-05  1.406887E-03
58   8.31743346E-07 -3.082313E-01  0.000000E+00  4.919170E-05  1.341509E-03
59   8.72274515E-07 -3.232503E-01  0.000000E+00  5.175075E-05  1.279169E-03
60   9.14780332E-07 -3.390008E-01  0.000000E+00  5.443448E-05  1.219725E-03
61   9.59356967E-07 -3.555184E-01  0.000000E+00  5.724895E-05  1.163044E-03
62   1.00610527E-06 -3.728405E-01  0.000000E+00  6.020054E-05  1.108996E-03
63   1.05513100E-06 -3.910061E-01  0.000000E+00  6.329591E-05  1.057459E-03
64   1.10654507E-06 -4.100563E-01  0.000000E+00  6.654208E-05  1.008317E-03
