#      n = 10
#  kappa = -1
# energy = -8.53453267E+01
#     vc = -1.03920185E+09


0    4.00000000E-08 -1.739341E-02  0.000000E+00 -0.000000E+00  1.037262E+01
1    4.19498778E-08 -1.824129E-02  0.000000E+00  7.311938E-05  1.037262E+01
2    4.39948008E-08 -1.913049E-02  0.000000E+00  1.498029E-04  9.890489E+00
3    4.61394014E-08 -2.006304E-02  0.000000E+00  2.302243E-04  9.430770E+00
4    4.83885378E-08 -2.104104E-02  0.000000E+00  3.145657E-04  8.992421E+00
5    5.07473051E-08 -2.206672E-02  0.000000E+00  4.030182E-04  8.574447E+00
6    5.32210466E-08 -2.314239E-02  0.000000E+00  4.957822E-04  8.175903E+00
7    5.58153658E-08 -2.427049E-02  0.000000E+00  5.930678E-04  7.795883E+00
8    5.85361397E-08 -2.545357E-02  0.000000E+00  6.950954E-04  7.433529E+00
9    6.13895313E-08 -2.669433E-02  0.000000E+00  8.020960E-04  7.088018E+00
10   6.43820042E-08 -2.799556E-02  0.000000E+00  9.143121E-04  6.758567E+00
11   6.75203366E-08 -2.936022E-02  0.000000E+00  1.031998E-03  6.444430E+00
12   7.08116375E-08 -3.079139E-02  0.000000E+00  1.155420E-03  6.144895E+00
13   7.42633619E-08 -3.229232E-02  0.000000E+00  1.284858E-03  5.859283E+00
14   7.78833283E-08 -3.386641E-02  0.000000E+00  1.420605E-03  5.586947E+00
15   8.16797361E-08 -3.551722E-02  0.000000E+00  1.562968E-03  5.327270E+00
16   8.56611842E-08 -3.724849E-02  0.000000E+00  1.712270E-03  5.079664E+00
17   8.98366905E-08 -3.906415E-02  0.000000E+00  1.868849E-03  4.843567E+00
18   9.42157124E-08 -4.096830E-02  0.000000E+00  2.033060E-03  4.618444E+00
19   9.88081680E-08 -4.296526E-02  0.000000E+00  2.205275E-03  4.403786E+00
20   1.03624459E-07 -4.505955E-02  0.000000E+00  2.385883E-03  4.199105E+00
21   1.08675493E-07 -4.725591E-02  0.000000E+00  2.575294E-03  4.003938E+00
22   1.13972710E-07 -4.955933E-02  0.000000E+00  2.773937E-03  3.817843E+00
23   1.19528107E-07 -5.197500E-02  0.000000E+00  2.982261E-03  3.640398E+00
24   1.25354266E-07 -5.450842E-02  0.000000E+00  3.200739E-03  3.471201E+00
25   1.31464381E-07 -5.716531E-02  0.000000E+00  3.429865E-03  3.309869E+00
26   1.37872290E-07 -5.995168E-02  0.000000E+00  3.670158E-03  3.156036E+00
27   1.44592504E-07 -6.287386E-02  0.000000E+00  3.922162E-03  3.009353E+00
28   1.51640242E-07 -6.593846E-02  0.000000E+00  4.186449E-03  2.869488E+00
29   1.59031464E-07 -6.915241E-02  0.000000E+00  4.463616E-03  2.736124E+00
30   1.66782907E-07 -7.252300E-02  0.000000E+00  4.754290E-03  2.608959E+00
31   1.74912124E-07 -7.605786E-02  0.000000E+00  5.059132E-03  2.487705E+00
32   1.83437523E-07 -7.976499E-02  0.000000E+00  5.378829E-03  2.372087E+00
33   1.92378409E-07 -8.365278E-02  0.000000E+00  5.714108E-03  2.261842E+00
34   2.01755027E-07 -8.773004E-02  0.000000E+00  6.065726E-03  2.156722E+00
35   2.11588608E-07 -9.200601E-02  0.000000E+00  6.434479E-03  2.056488E+00
36   2.21901419E-07 -9.649035E-02  0.000000E+00  6.821204E-03  1.960913E+00
37   2.32716808E-07 -1.011932E-01  0.000000E+00  7.226775E-03  1.869781E+00
38   2.44059263E-07 -1.061253E-01  0.000000E+00  7.652111E-03  1.782884E+00
