#      n = 10
#  kappa = -1
# energy = -7.22015035E+01
#     vc = -6.80671433E+08


0    4.34782609E-08 -1.783674E-02  0.000000E+00 -0.000000E+00  8.382938E+00
1    4.55977500E-08 -1.870625E-02  0.000000E+00  6.089030E-05  8.382938E+00
2    4.78205546E-08 -1.961815E-02  0.000000E+00  1.247487E-04  7.993276E+00
3    5.01517104E-08 -2.057449E-02  0.000000E+00  1.917200E-04  7.621732E+00
4    5.25964984E-08 -2.157745E-02  0.000000E+00  2.619557E-04  7.267459E+00
5    5.51604573E-08 -2.262931E-02  0.000000E+00  3.356151E-04  6.929654E+00
6    5.78493953E-08 -2.373243E-02  0.000000E+00  4.128649E-04  6.607552E+00
7    6.06694041E-08 -2.488932E-02  0.000000E+00  4.938803E-04  6.300423E+00
8    6.36268719E-08 -2.610261E-02  0.000000E+00  5.788447E-04  6.007570E+00
9    6.67284983E-08 -2.737504E-02  0.000000E+00  6.679506E-04  5.728330E+00
10   6.99813096E-08 -2.870948E-02  0.000000E+00  7.613998E-04  5.462071E+00
11   7.33926743E-08 -3.010898E-02  0.000000E+00  8.594041E-04  5.208188E+00
12   7.69703199E-08 -3.157669E-02  0.000000E+00  9.621854E-04  4.966107E+00
13   8.07223506E-08 -3.311594E-02  0.000000E+00  1.069977E-03  4.735279E+00
14   8.46572656E-08 -3.473022E-02  0.000000E+00  1.183022E-03  4.515181E+00
15   8.87839781E-08 -3.642318E-02  0.000000E+00  1.301577E-03  4.305313E+00
16   9.31118355E-08 -3.819866E-02  0.000000E+00  1.425911E-03  4.105201E+00
17   9.76506411E-08 -4.006068E-02  0.000000E+00  1.556305E-03  3.914391E+00
18   1.02410676E-07 -4.201346E-02  0.000000E+00  1.693055E-03  3.732451E+00
19   1.07402720E-07 -4.406142E-02  0.000000E+00  1.836471E-03  3.558968E+00
20   1.12638083E-07 -4.620920E-02  0.000000E+00  1.986876E-03  3.393549E+00
21   1.18128621E-07 -4.846166E-02  0.000000E+00  2.144612E-03  3.235819E+00
22   1.23886770E-07 -5.082391E-02  0.000000E+00  2.310037E-03  3.085420E+00
23   1.29925572E-07 -5.330129E-02  0.000000E+00  2.483524E-03  2.942013E+00
24   1.36258704E-07 -5.589942E-02  0.000000E+00  2.665467E-03  2.805272E+00
25   1.42900509E-07 -5.862418E-02  0.000000E+00  2.856278E-03  2.674887E+00
26   1.49866031E-07 -6.148174E-02  0.000000E+00  3.056388E-03  2.550563E+00
27   1.57171043E-07 -6.447858E-02  0.000000E+00  3.266252E-03  2.432017E+00
28   1.64832089E-07 -6.762148E-02  0.000000E+00  3.486345E-03  2.318982E+00
29   1.72866521E-07 -7.091755E-02  0.000000E+00  3.717164E-03  2.211201E+00
30   1.81292531E-07 -7.437426E-02  0.000000E+00  3.959233E-03  2.108430E+00
31   1.90129203E-07 -7.799945E-02  0.000000E+00  4.213099E-03  2.010436E+00
32   1.99396546E-07 -8.180131E-02  0.000000E+00  4.479338E-03  1.916997E+00
33   2.09115547E-07 -8.578846E-02  0.000000E+00  4.758553E-03  1.827901E+00
34   2.19308214E-07 -8.996992E-02  0.000000E+00  5.051375E-03  1.742946E+00
35   2.29997628E-07 -9.435517E-02  0.000000E+00  5.358469E-03  1.661941E+00
36   2.41207992E-07 -9.895413E-02  0.000000E+00  5.680528E-03  1.584700E+00
37   2.52964690E-07 -1.037772E-01  0.000000E+00  6.018283E-03  1.511050E+00
38   2.65294343E-07 -1.088354E-01  0.000000E+00  6.372499E-03  1.440823E+00
39   2.78224868E-07 -1.141400E-01  0.000000E+00  6.743976E-03  1.373860E+00
40   2.91785541E-07 -1.197031E-01  0.000000E+00  7.133557E-03  1.310010E+00
41   3.06007064E-07 -1.255374E-01  0.000000E+00  7.542124E-03  1.249128E+00
42   3.20921636E-07 -1.316559E-01  0.000000E+00  7.970600E-03  1.191075E+00
43   3.36563023E-07 -1.380726E-01  0.000000E+00  8.419957E-03  1.135721E+00
44   3.52966636E-07 -1.448020E-01  0.000000E+00  8.891212E-03  1.082939E+00
45   3.70169610E-07 -1.518593E-01  0.000000E+00  9.385431E-03  1.032611E+00
46   3.88210890E-07 -1.592605E-01  0.000000E+00  9.903734E-03  9.846221E-01
47   4.07131316E-07 -1.670223E-01  0.000000E+00  1.044729E-02  9.388635E-01
48   4.26973717E-07 -1.751624E-01  0.000000E+00  1.101734E-02  8.952318E-01
49   4.47783009E-07 -1.836991E-01  0.000000E+00  1.161516E-02  8.536280E-01
50   4.69606295E-07 -1.926517E-01  0.000000E+00  1.224212E-02  8.139578E-01
51   4.92492971E-07 -2.020405E-01  0.000000E+00  1.289962E-02  7.761314E-01
52   5.16494838E-07 -2.118868E-01  0.000000E+00  1.358916E-02  7.400631E-01
53   5.41666221E-07 -2.222129E-01  0.000000E+00  1.431231E-02  7.056710E-01
54   5.68064088E-07 -2.330420E-01  0.000000E+00  1.507068E-02  6.728774E-01
55   5.95748183E-07 -2.443987E-01  0.000000E+00  1.586601E-02  6.416078E-01
56   6.24781156E-07 -2.563087E-01  0.000000E+00  1.670009E-02  6.117915E-01
57   6.55228711E-07 -2.687989E-01  0.000000E+00  1.757480E-02  5.833608E-01
58   6.87159748E-07 -2.818977E-01  0.000000E+00  1.849214E-02  5.562514E-01
59   7.20646522E-07 -2.956345E-01  0.000000E+00  1.945417E-02  5.304017E-01
60   7.55764805E-07 -3.100405E-01  0.000000E+00  2.046307E-02  5.057533E-01
61   7.92594059E-07 -3.251482E-01  0.000000E+00  2.152112E-02  4.822503E-01
62   8.31217613E-07 -3.409919E-01  0.000000E+00  2.263072E-02  4.598394E-01
63   8.71722853E-07 -3.576072E-01  0.000000E+00  2.379438E-02  4.384698E-01
64   9.14201417E-07 -3.750319E-01  0.000000E+00  2.501473E-02  4.180931E-01
65   9.58749404E-07 -3.933052E-01  0.000000E+00  2.629453E-02  3.986631E-01
66   1.00546759E-06 -4.124685E-01  0.000000E+00  2.763667E-02  3.801358E-01
67   1.05446166E-06 -4.325651E-01  0.000000E+00  2.904420E-02  3.624692E-01
68   1.10584243E-06 -4.536403E-01  0.000000E+00  3.052029E-02  3.456232E-01
69   1.15972613E-06 -4.757418E-01  0.000000E+00  3.206829E-02  3.295597E-01
70   1.21623462E-06 -4.989195E-01  0.000000E+00  3.369169E-02  3.142423E-01
71   1.27549572E-06 -5.232258E-01  0.000000E+00  3.539417E-02  2.996362E-01
72   1.33764343E-06 -5.487154E-01  0.000000E+00  3.717957E-02  2.857082E-01
73   1.40281831E-06 -5.754460E-01  0.000000E+00  3.905194E-02  2.724269E-01
74   1.47116774E-06 -6.034778E-01  0.000000E+00  4.101551E-02  2.597621E-01
75   1.54284626E-06 -6.328742E-01  0.000000E+00  4.307471E-02  2.476850E-01
76   1.61801595E-06 -6.637013E-01  0.000000E+00  4.523421E-02  2.361683E-01
77   1.69684676E-06 -6.960287E-01  0.000000E+00  4.749887E-02  2.251858E-01
78   1.77951691E-06 -7.299292E-01  0.000000E+00  4.987384E-02  2.147126E-01
79   1.86621330E-06 -7.654792E-01  0.000000E+00  5.236446E-02  2.047249E-01
80   1.95713190E-06 -8.027589E-01  0.000000E+00  5.497638E-02  1.952001E-01
81   2.05247822E-06 -8.418520E-01  0.000000E+00  5.771549E-02  1.861164E-01
82   2.15246778E-06 -8.828466E-01  0.000000E+00  6.058798E-02  1.774533E-01
83   2.25732655E-06 -9.258348E-01  0.000000E+00  6.360035E-02  1.691910E-01
84   2.36729151E-06 -9.709133E-01  0.000000E+00  6.675940E-02  1.613108E-01
85   2.48261117E-06 -1.018183E+00  0.000000E+00  7.007227E-02  1.537946E-01
86   2.60354609E-06 -1.067751E+00  0.000000E+00  7.354645E-02  1.466254E-01
87   2.73036954E-06 -1.119727E+00  0.000000E+00  7.718977E-02  1.397867E-01
88   2.86336804E-06 -1.174229E+00  0.000000E+00  8.101047E-02  1.332631E-01
89   3.00284205E-06 -1.231378E+00  0.000000E+00  8.501718E-02  1.270394E-01
90   3.14910664E-06 -1.291302E+00  0.000000E+00  8.921894E-02  1.211016E-01
91   3.30249218E-06 -1.354135E+00  0.000000E+00  9.362525E-02  1.154359E-01
92   3.46334512E-06 -1.420017E+00  0.000000E+00  9.824605E-02  1.100294E-01
93   3.63202873E-06 -1.489096E+00  0.000000E+00  1.030918E-01  1.048695E-01
94   3.80892393E-06 -1.561524E+00  0.000000E+00  1.081733E-01  9.994448E-02
95   3.99443014E-06 -1.637463E+00  0.000000E+00  1.135022E-01  9.524277E-02
96   4.18896621E-06 -1.717082E+00  0.000000E+00  1.190905E-01  9.075350E-02
97   4.39297133E-06 -1.800556E+00  0.000000E+00  1.249507E-01  8.646619E-02
98   4.60690602E-06 -1.888070E+00  0.000000E+00  1.310961E-01  8.237079E-02
99   4.83125316E-06 -1.979818E+00  0.000000E+00  1.375405E-01  7.845766E-02
100  5.06651910E-06 -2.076000E+00  0.000000E+00  1.442985E-01  7.471752E-02
101  5.31323476E-06 -2.176828E+00  0.000000E+00  1.513852E-01  7.114146E-02
102  5.57195687E-06 -2.282523E+00  0.000000E+00  1.588168E-01  6.772089E-02
103  5.84326917E-06 -2.393315E+00  0.000000E+00  1.666099E-01  6.444751E-02
104  6.12778373E-06 -2.509444E+00  0.000000E+00  1.747820E-01  6.131333E-02
105  6.42614237E-06 -2.631162E+00  0.000000E+00  1.833517E-01  5.831058E-02
106  6.73901803E-06 -2.758732E+00  0.000000E+00  1.923381E-01  5.543175E-02
107  7.06711632E-06 -2.892425E+00  0.000000E+00  2.017616E-01  5.266954E-02
108  7.41117710E-06 -3.032528E+00  0.000000E+00  2.116433E-01  5.001682E-02
109  7.77197613E-06 -3.179338E+00  0.000000E+00  2.220054E-01  4.746664E-02
110  8.15032679E-06 -3.333163E+00  0.000000E+00  2.328713E-01  4.501216E-02
111  8.54708196E-06 -3.494326E+00  0.000000E+00  2.442654E-01  4.264670E-02
112  8.96313584E-06 -3.663159E+00  0.000000E+00  2.562133E-01  4.036364E-02
113  9.39942604E-06 -3.840011E+00  0.000000E+00  2.687419E-01  3.815642E-02
114  9.85693562E-06 -4.025242E+00  0.000000E+00  2.818792E-01  3.601853E-02
115  1.03366953E-05 -4.219223E+00  0.000000E+00  2.956548E-01  3.394348E-02
116  1.08397858E-05 -4.422341E+00  0.000000E+00  3.100996E-01  3.192474E-02
117  1.13673402E-05 -4.634994E+00  0.000000E+00  3.252459E-01  2.995574E-02
118  1.19205466E-05 -4.857593E+00  0.000000E+00  3.411278E-01  2.802983E-02
119  1.25006504E-05 -5.090559E+00  0.000000E+00  3.577808E-01  2.614027E-02
120  1.31089577E-05 -5.334327E+00  0.000000E+00  3.752421E-01  2.428014E-02
121  1.37468376E-05 -5.589341E+00  0.000000E+00  3.935507E-01  2.244237E-02
122  1.44157258E-05 -5.856054E+00  0.000000E+00  4.127478E-01  2.061964E-02
123  1.51171272E-05 -6.134928E+00  0.000000E+00  4.328760E-01  1.880440E-02
124  1.58526199E-05 -6.426428E+00  0.000000E+00  4.539802E-01  1.698879E-02
125  1.66238581E-05 -6.731026E+00  0.000000E+00  4.761076E-01  1.516458E-02
126  1.74325764E-05 -7.049193E+00  0.000000E+00  4.993074E-01  1.332318E-02
127  1.82805930E-05 -7.381399E+00  0.000000E+00  5.236312E-01  1.145555E-02
128  1.91698145E-05 -7.728108E+00  0.000000E+00  5.491329E-01  9.552133E-03
129  2.01022394E-05 -8.089772E+00  0.000000E+00  5.758692E-01  7.602850E-03
130  2.10799631E-05 -8.466826E+00  0.000000E+00  6.038993E-01  5.597002E-03
131  2.21051821E-05 -8.859684E+00  0.000000E+00  6.332851E-01  3.523230E-03
132  2.31801995E-05 -9.268727E+00  0.000000E+00  6.640916E-01  1.369446E-03
133  2.43074294E-05 -9.694297E+00  0.000000E+00  6.963867E-01 -8.772231E-04
134  2.54894027E-05 -1.013668E+01  0.000000E+00  7.302413E-01 -3.230501E-03
135  2.67287727E-05 -1.059611E+01  0.000000E+00  7.657299E-01 -5.705024E-03
136  2.80283208E-05 -1.107272E+01  0.000000E+00  8.029301E-01 -8.316403E-03
137  2.93909629E-05 -1.156658E+01  0.000000E+00  8.419233E-01 -1.108128E-02
138  3.08197556E-05 -1.207760E+01  0.000000E+00  8.827944E-01 -1.401737E-02
139  3.23179031E-05 -1.260558E+01  0.000000E+00  9.256324E-01 -1.714355E-02
140  3.38887642E-05 -1.315015E+01  0.000000E+00  9.705301E-01 -2.047981E-02
141  3.55358602E-05 -1.371071E+01  0.000000E+00  1.017585E+00 -2.404736E-02
