#      n =  1
#  kappa = -1
# energy = -3.07050109E+03
#     vc = -6.15955645E+03


0    6.66666667E-08 -2.105644E-02  0.000000E+00  0.000000E+00  4.489569E-02
1    6.99163742E-08 -2.208285E-02  0.000000E+00  3.944732E-07  4.489569E-02
2    7.33244816E-08 -2.315929E-02  0.000000E+00  8.081741E-07  4.280893E-02
3    7.68987090E-08 -2.428819E-02  0.000000E+00  1.242040E-06  4.081918E-02
4    8.06471529E-08 -2.547213E-02  0.000000E+00  1.697053E-06  3.892193E-02
5    8.45783042E-08 -2.671377E-02  0.000000E+00  2.174245E-06  3.711286E-02
6    8.87010677E-08 -2.801593E-02  0.000000E+00  2.674696E-06  3.538788E-02
7    9.30247819E-08 -2.938155E-02  0.000000E+00  3.199540E-06  3.374308E-02
8    9.75592406E-08 -3.081375E-02  0.000000E+00  3.749966E-06  3.217473E-02
9    1.02314715E-07 -3.231574E-02  0.000000E+00  4.327220E-06  3.067929E-02
10   1.07301976E-07 -3.389095E-02  0.000000E+00  4.932610E-06  2.925335E-02
11   1.12532321E-07 -3.554293E-02  0.000000E+00  5.567507E-06  2.789370E-02
12   1.18017595E-07 -3.727543E-02  0.000000E+00  6.233349E-06  2.659724E-02
13   1.23770224E-07 -3.909238E-02  0.000000E+00  6.931645E-06  2.536104E-02
14   1.29803237E-07 -4.099788E-02  0.000000E+00  7.663976E-06  2.418231E-02
15   1.36130298E-07 -4.299625E-02  0.000000E+00  8.432000E-06  2.305836E-02
16   1.42765736E-07 -4.509203E-02  0.000000E+00  9.237458E-06  2.198666E-02
17   1.49724582E-07 -4.728995E-02  0.000000E+00  1.008217E-05  2.096477E-02
18   1.57022594E-07 -4.959499E-02  0.000000E+00  1.096806E-05  1.999038E-02
19   1.64676303E-07 -5.201238E-02  0.000000E+00  1.189712E-05  1.906128E-02
20   1.72703040E-07 -5.454758E-02  0.000000E+00  1.287146E-05  1.817537E-02
21   1.81120986E-07 -5.720634E-02  0.000000E+00  1.389329E-05  1.733063E-02
22   1.89949205E-07 -5.999469E-02  0.000000E+00  1.496493E-05  1.652516E-02
23   1.99207688E-07 -6.291893E-02  0.000000E+00  1.608879E-05  1.575713E-02
24   2.08917403E-07 -6.598568E-02  0.000000E+00  1.726742E-05  1.502479E-02
25   2.19100339E-07 -6.920190E-02  0.000000E+00  1.850350E-05  1.432650E-02
26   2.29779556E-07 -7.257486E-02  0.000000E+00  1.979982E-05  1.366066E-02
27   2.40979236E-07 -7.611221E-02  0.000000E+00  2.115932E-05  1.302577E-02
28   2.52724742E-07 -7.982194E-02  0.000000E+00  2.258507E-05  1.242039E-02
29   2.65042669E-07 -8.371247E-02  0.000000E+00  2.408031E-05  1.184315E-02
30   2.77960911E-07 -8.779259E-02  0.000000E+00  2.564841E-05  1.129274E-02
31   2.91508719E-07 -9.207156E-02  0.000000E+00  2.729294E-05  1.076791E-02
32   3.05716769E-07 -9.655904E-02  0.000000E+00  2.901762E-05  1.026747E-02
33   3.20617233E-07 -1.012652E-01  0.000000E+00  3.082634E-05  9.790299E-03
34   3.36243847E-07 -1.062007E-01  0.000000E+00  3.272321E-05  9.335302E-03
35   3.52631993E-07 -1.113767E-01  0.000000E+00  3.471252E-05  8.901454E-03
36   3.69818775E-07 -1.168050E-01  0.000000E+00  3.679877E-05  8.487770E-03
37   3.87843106E-07 -1.224978E-01  0.000000E+00  3.898669E-05  8.093314E-03
38   4.06745793E-07 -1.284679E-01  0.000000E+00  4.128123E-05  7.717192E-03
39   4.26569631E-07 -1.347290E-01  0.000000E+00  4.368758E-05  7.358551E-03
40   4.47359499E-07 -1.412952E-01  0.000000E+00  4.621120E-05  7.016579E-03
41   4.69162462E-07 -1.481813E-01  0.000000E+00  4.885779E-05  6.690501E-03
42   4.92027879E-07 -1.554029E-01  0.000000E+00  5.163335E-05  6.379578E-03
43   5.16007509E-07 -1.629764E-01  0.000000E+00  5.454416E-05  6.083107E-03
44   5.41155636E-07 -1.709189E-01  0.000000E+00  5.759681E-05  5.800414E-03
45   5.67529186E-07 -1.792484E-01  0.000000E+00  6.079821E-05  5.530860E-03
46   5.95187856E-07 -1.879838E-01  0.000000E+00  6.415561E-05  5.273834E-03
