#      n = 10
#  kappa = -1
# energy = -5.44525005E-01
#     vc = -3.96967834E+03


28   1.89613278E-06 -1.578759E-01  0.000000E+00  2.600929E-05  5.569227E-03
29   1.98857845E-06 -1.655578E-01  0.000000E+00  2.773128E-05  5.310321E-03
30   2.08553088E-06 -1.736119E-01  0.000000E+00  2.953719E-05  5.063453E-03
31   2.18720977E-06 -1.820559E-01  0.000000E+00  3.143110E-05  4.828061E-03
32   2.29384548E-06 -1.909084E-01  0.000000E+00  3.341731E-05  4.603613E-03
33   2.40567964E-06 -2.001888E-01  0.000000E+00  3.550030E-05  4.389600E-03
34   2.52296562E-06 -2.099175E-01  0.000000E+00  3.768479E-05  4.185537E-03
35   2.64596916E-06 -2.201156E-01  0.000000E+00  3.997572E-05  3.990960E-03
36   2.77496894E-06 -2.308054E-01  0.000000E+00  4.237828E-05  3.805429E-03
37   2.91025722E-06 -2.420099E-01  0.000000E+00  4.489790E-05  3.628524E-03
38   3.05214051E-06 -2.537532E-01  0.000000E+00  4.754028E-05  3.459842E-03
39   3.20094024E-06 -2.660605E-01  0.000000E+00  5.031139E-05  3.299003E-03
40   3.35699352E-06 -2.789579E-01  0.000000E+00  5.321751E-05  3.145640E-03
41   3.52065387E-06 -2.924727E-01  0.000000E+00  5.626521E-05  2.999407E-03
42   3.69229205E-06 -3.066333E-01  0.000000E+00  5.946137E-05  2.859972E-03
43   3.87229688E-06 -3.214691E-01  0.000000E+00  6.281323E-05  2.727019E-03
44   4.06107612E-06 -3.370107E-01  0.000000E+00  6.632836E-05  2.600246E-03
45   4.25905740E-06 -3.532899E-01  0.000000E+00  7.001471E-05  2.479366E-03
46   4.46668918E-06 -3.703395E-01  0.000000E+00  7.388060E-05  2.364105E-03
47   4.68444179E-06 -3.881936E-01  0.000000E+00  7.793478E-05  2.254201E-03
48   4.91280846E-06 -4.068872E-01  0.000000E+00  8.218641E-05  2.149406E-03
49   5.15230643E-06 -4.264566E-01  0.000000E+00  8.664509E-05  2.049482E-03
50   5.40347818E-06 -4.469390E-01  0.000000E+00  9.132088E-05  1.954202E-03
51   5.66689259E-06 -4.683725E-01  0.000000E+00  9.622436E-05  1.863350E-03
52   5.94314625E-06 -4.907965E-01  0.000000E+00  1.013666E-04  1.776720E-03
53   6.23286484E-06 -5.142506E-01  0.000000E+00  1.067592E-04  1.694116E-03
54   6.53670449E-06 -5.387756E-01  0.000000E+00  1.124143E-04  1.615350E-03
55   6.85535330E-06 -5.644125E-01  0.000000E+00  1.183447E-04  1.540244E-03
56   7.18953291E-06 -5.912026E-01  0.000000E+00  1.245639E-04  1.468627E-03
57   7.54000007E-06 -6.191875E-01  0.000000E+00  1.310857E-04  1.400337E-03
58   7.90754843E-06 -6.484082E-01  0.000000E+00  1.379249E-04  1.335219E-03
59   8.29301027E-06 -6.789053E-01  0.000000E+00  1.450970E-04  1.273126E-03
60   8.69725842E-06 -7.107184E-01  0.000000E+00  1.526181E-04  1.213916E-03
61   9.12120821E-06 -7.438854E-01  0.000000E+00  1.605051E-04  1.157455E-03
62   9.56581956E-06 -7.784421E-01  0.000000E+00  1.687759E-04  1.103614E-03
63   1.00320991E-05 -8.144214E-01  0.000000E+00  1.774490E-04  1.052273E-03
64   1.05211026E-05 -8.518526E-01  0.000000E+00  1.865440E-04  1.003313E-03
65   1.10339372E-05 -8.907600E-01  0.000000E+00  1.960814E-04  9.566244E-04
66   1.15717637E-05 -9.311621E-01  0.000000E+00  2.060826E-04  9.121005E-04
67   1.21357998E-05 -9.730703E-01  0.000000E+00  2.165701E-04  8.696402E-04
68   1.27273224E-05 -1.016487E+00  0.000000E+00  2.275675E-04  8.291471E-04
69   1.33476703E-05 -1.061403E+00  0.000000E+00  2.390996E-04  7.905290E-04
70   1.39982480E-05 -1.107798E+00  0.000000E+00  2.511922E-04  7.536982E-04
71   1.46805278E-05 -1.155635E+00  0.000000E+00  2.638725E-04  7.185708E-04
72   1.53960541E-05 -1.204857E+00  0.000000E+00  2.771690E-04  6.850669E-04
73   1.61464463E-05 -1.255388E+00  0.000000E+00  2.911115E-04  6.531101E-04
74   1.69334027E-05 -1.307123E+00  0.000000E+00  3.057313E-04  6.226277E-04
75   1.77587043E-05 -1.359930E+00  0.000000E+00  3.210612E-04  5.935502E-04
76   1.86242188E-05 -1.413637E+00  0.000000E+00  3.371355E-04  5.658114E-04
77   1.95319047E-05 -1.468031E+00  0.000000E+00  3.539902E-04  5.393479E-04
78   2.04838160E-05 -1.522850E+00  0.000000E+00  3.716631E-04  5.140994E-04
79   2.14821064E-05 -1.577773E+00  0.000000E+00  3.901936E-04  4.900084E-04
80   2.25290348E-05 -1.632412E+00  0.000000E+00  4.096234E-04  4.670199E-04
81   2.36269698E-05 -1.686298E+00  0.000000E+00  4.299956E-04  4.450817E-04
82   2.47783952E-05 -1.738871E+00  0.000000E+00  4.513559E-04  4.241437E-04
83   2.59859159E-05 -1.789462E+00  0.000000E+00  4.737518E-04  4.041585E-04
84   2.72522635E-05 -1.837279E+00  0.000000E+00  4.972334E-04  3.850815E-04
85   2.85803023E-05 -1.881381E+00  0.000000E+00  5.218530E-04  3.668932E-04
86   2.99730362E-05 -1.920662E+00  0.000000E+00  5.476653E-04  3.491544E-04
87   3.14336152E-05 -1.953816E+00  0.000000E+00  5.747274E-04  3.302359E-04
88   3.29653425E-05 -1.979312E+00  0.000000E+00  6.031019E-04  3.463270E-04
89   3.45716821E-05 -1.995356E+00  0.000000E+00  6.328921E-04  2.849276E-04
90   3.62562664E-05 -2.000000E+00  0.000000E+00  6.640036E-04  2.428864E-04
91   3.80229045E-05 -2.000000E+00  0.000000E+00  6.966923E-04  2.957722E-04
92   3.98755908E-05 -2.000000E+00  0.000000E+00  7.310069E-04  2.785830E-04
93   4.18185141E-05 -2.000000E+00  0.000000E+00  7.669437E-04  2.447543E-04
94   4.38560667E-05 -2.000000E+00  0.000000E+00  8.046215E-04  2.354190E-04
95   4.59928546E-05 -2.000000E+00  0.000000E+00  8.441261E-04  2.241006E-04
96   4.82337078E-05 -2.000000E+00  0.000000E+00  8.855463E-04  2.130810E-04
97   5.05836913E-05 -2.000000E+00  0.000000E+00  9.289756E-04  2.025683E-04
98   5.30481160E-05 -2.000000E+00  0.000000E+00  9.745122E-04  1.925140E-04
99   5.56325514E-05 -2.000000E+00  0.000000E+00  1.022259E-03  1.828954E-04
100  5.83428374E-05 -2.000000E+00  0.000000E+00  1.072323E-03  1.736907E-04
101  6.11850981E-05 -2.000000E+00  0.000000E+00  1.124818E-03  1.648790E-04
102  6.41657551E-05 -2.000000E+00  0.000000E+00  1.179863E-03  1.564403E-04
103  6.72915422E-05 -2.000000E+00  0.000000E+00  1.237581E-03  1.483556E-04
104  7.05695203E-05 -2.000000E+00  0.000000E+00  1.298103E-03  1.406065E-04
105  7.40070937E-05 -2.000000E+00  0.000000E+00  1.361566E-03  1.331755E-04
106  7.76120262E-05 -2.000000E+00  0.000000E+00  1.428111E-03  1.260458E-04
107  8.13924590E-05 -2.000000E+00  0.000000E+00  1.497891E-03  1.192011E-04
108  8.53569289E-05 -2.000000E+00  0.000000E+00  1.571062E-03  1.126261E-04
109  8.95143872E-05 -2.000000E+00  0.000000E+00  1.647789E-03  1.063057E-04
110  9.38742201E-05 -2.000000E+00  0.000000E+00  1.728245E-03  1.002258E-04
111  9.84462698E-05 -2.000000E+00  0.000000E+00  1.812611E-03  9.437254E-05
112  1.03240856E-04 -2.000000E+00  0.000000E+00  1.901078E-03  8.873266E-05
113  1.08268801E-04 -2.000000E+00  0.000000E+00  1.993845E-03  8.329341E-05
114  1.13541450E-04 -2.000000E+00  0.000000E+00  2.091122E-03  7.804247E-05
115  1.19070702E-04 -2.000000E+00  0.000000E+00  2.193126E-03  7.296797E-05
116  1.24869031E-04 -2.000000E+00  0.000000E+00  2.300088E-03  6.805841E-05
117  1.30949518E-04 -2.000000E+00  0.000000E+00  2.412250E-03  6.330270E-05
118  1.37325879E-04 -2.000000E+00  0.000000E+00  2.529863E-03  5.869007E-05
119  1.44012495E-04 -2.000000E+00  0.000000E+00  2.653192E-03  5.421008E-05
120  1.51024445E-04 -2.000000E+00  0.000000E+00  2.782515E-03  4.985262E-05
121  1.58377540E-04 -2.000000E+00  0.000000E+00  2.918123E-03  4.560781E-05
122  1.66088357E-04 -2.000000E+00  0.000000E+00  3.060320E-03  4.146607E-05
123  1.74174278E-04 -2.000000E+00  0.000000E+00  3.209428E-03  3.741804E-05
124  1.82653528E-04 -2.000000E+00  0.000000E+00  3.365781E-03  3.345456E-05
125  1.91545216E-04 -2.000000E+00  0.000000E+00  3.529730E-03  2.956668E-05
126  2.00869376E-04 -2.000000E+00  0.000000E+00  3.701644E-03  2.574561E-05
127  2.10647016E-04 -2.000000E+00  0.000000E+00  3.881910E-03  2.198273E-05
128  2.20900160E-04 -2.000000E+00  0.000000E+00  4.070933E-03  1.826954E-05
129  2.31651900E-04 -2.000000E+00  0.000000E+00  4.269136E-03  1.459766E-05
130  2.42926448E-04 -2.000000E+00  0.000000E+00  4.476965E-03  1.095881E-05
131  2.54749187E-04 -2.000000E+00  0.000000E+00  4.694887E-03  7.344762E-06
132  2.67146734E-04 -2.000000E+00  0.000000E+00  4.923390E-03  3.747380E-06
133  2.80146989E-04 -2.000000E+00  0.000000E+00  5.162988E-03  1.585503E-07
134  2.93779210E-04 -2.000000E+00  0.000000E+00  5.414216E-03 -3.429816E-06
135  3.08074066E-04 -2.000000E+00  0.000000E+00  5.677639E-03 -7.025803E-06
136  3.23063713E-04 -2.000000E+00  0.000000E+00  5.953847E-03 -1.063751E-05
137  3.38781866E-04 -2.000000E+00  0.000000E+00  6.243458E-03 -1.427306E-05
138  3.55263868E-04 -2.000000E+00  0.000000E+00  6.547121E-03 -1.794065E-05
139  3.72546773E-04 -2.000000E+00  0.000000E+00  6.865516E-03 -2.164852E-05
140  3.90669430E-04 -2.000000E+00  0.000000E+00  7.199355E-03 -2.540500E-05
141  4.09672565E-04 -2.000000E+00  0.000000E+00  7.549385E-03 -2.921854E-05
142  4.29598872E-04 -2.000000E+00  0.000000E+00  7.916388E-03 -3.309771E-05
143  4.50493114E-04 -2.000000E+00  0.000000E+00  8.301184E-03 -3.705121E-05
144  4.72402215E-04 -2.000000E+00  0.000000E+00  8.704632E-03 -4.108791E-05
145  4.95375365E-04 -2.000000E+00  0.000000E+00  9.127634E-03 -4.521688E-05
146  5.19464135E-04 -2.000000E+00  0.000000E+00  9.571133E-03 -4.944736E-05
147  5.44722585E-04 -2.000000E+00  0.000000E+00  1.003612E-02 -5.378884E-05
148  5.71207386E-04 -2.000000E+00  0.000000E+00  1.052363E-02 -5.825103E-05
149  5.98977947E-04 -2.000000E+00  0.000000E+00  1.103474E-02 -6.284393E-05
150  6.28096544E-04 -2.000000E+00  0.000000E+00  1.157060E-02 -6.757780E-05
151  6.58628458E-04 -2.000000E+00  0.000000E+00  1.213240E-02 -7.246323E-05
152  6.90642123E-04 -2.000000E+00  0.000000E+00  1.272139E-02 -7.751113E-05
153  7.24209271E-04 -2.000000E+00  0.000000E+00  1.333887E-02 -8.273277E-05
154  7.59405096E-04 -2.000000E+00  0.000000E+00  1.398623E-02 -8.813980E-05
155  7.96308416E-04 -2.000000E+00  0.000000E+00  1.466488E-02 -9.374428E-05
156  8.35001848E-04 -2.000000E+00  0.000000E+00  1.537634E-02 -9.955869E-05
157  8.75571994E-04 -2.000000E+00  0.000000E+00  1.612219E-02 -1.055960E-04
158  9.18109623E-04 -2.000000E+00  0.000000E+00  1.690408E-02 -1.118696E-04
159  9.62709879E-04 -2.000000E+00  0.000000E+00  1.772373E-02 -1.183935E-04
160  1.00947249E-03 -2.000000E+00  0.000000E+00  1.858296E-02 -1.251821E-04
161  1.05850197E-03 -2.000000E+00  0.000000E+00  1.948366E-02 -1.322506E-04
162  1.10990788E-03 -2.000000E+00  0.000000E+00  2.042782E-02 -1.396145E-04
163  1.16380504E-03 -2.000000E+00  0.000000E+00  2.141752E-02 -1.472903E-04
164  1.22031380E-03 -2.000000E+00  0.000000E+00  2.245495E-02 -1.552949E-04
165  1.27956029E-03 -2.000000E+00  0.000000E+00  2.354238E-02 -1.636461E-04
166  1.34167669E-03 -2.000000E+00  0.000000E+00  2.468220E-02 -1.723622E-04
167  1.40680156E-03 -2.000000E+00  0.000000E+00  2.587691E-02 -1.814626E-04
168  1.47508008E-03 -2.000000E+00  0.000000E+00  2.712914E-02 -1.909673E-04
169  1.54666442E-03 -2.000000E+00  0.000000E+00  2.844162E-02 -2.008973E-04
170  1.62171405E-03 -2.000000E+00  0.000000E+00  2.981722E-02 -2.112744E-04
171  1.70039607E-03 -2.000000E+00  0.000000E+00  3.125895E-02 -2.221215E-04
172  1.78288562E-03 -2.000000E+00  0.000000E+00  3.276995E-02 -2.334624E-04
173  1.86936622E-03 -2.000000E+00  0.000000E+00  3.435351E-02 -2.453219E-04
174  1.96003018E-03 -2.000000E+00  0.000000E+00  3.601308E-02 -2.577261E-04
175  2.05507902E-03 -2.000000E+00  0.000000E+00  3.775225E-02 -2.707021E-04
176  2.15472391E-03 -2.000000E+00  0.000000E+00  3.957479E-02 -2.842784E-04
177  2.25918613E-03 -2.000000E+00  0.000000E+00  4.148466E-02 -2.984844E-04
178  2.36869753E-03 -2.000000E+00  0.000000E+00  4.348596E-02 -3.133513E-04
179  2.48350104E-03 -2.000000E+00  0.000000E+00  4.558302E-02 -3.289114E-04
180  2.60385121E-03 -2.000000E+00  0.000000E+00  4.778035E-02 -3.451985E-04
181  2.73001475E-03 -2.000000E+00  0.000000E+00  5.008267E-02 -3.622479E-04
182  2.86227107E-03 -2.000000E+00  0.000000E+00  5.249490E-02 -3.800967E-04
183  3.00091296E-03 -2.000000E+00  0.000000E+00  5.502221E-02 -3.987835E-04
184  3.14624712E-03 -2.000000E+00  0.000000E+00  5.766999E-02 -4.183485E-04
185  3.29859489E-03 -2.000000E+00  0.000000E+00  6.044387E-02 -4.388340E-04
186  3.45829293E-03 -2.000000E+00  0.000000E+00  6.334974E-02 -4.602841E-04
187  3.62569389E-03 -2.000000E+00  0.000000E+00  6.639374E-02 -4.827449E-04
188  3.80116724E-03 -2.000000E+00  0.000000E+00  6.958232E-02 -5.062644E-04
189  3.98509998E-03 -2.000000E+00  0.000000E+00  7.292218E-02 -5.308931E-04
190  4.17789752E-03 -2.000000E+00  0.000000E+00  7.642033E-02 -5.566834E-04
191  4.37998453E-03 -2.000000E+00  0.000000E+00  8.008409E-02 -5.836903E-04
192  4.59180581E-03 -2.000000E+00  0.000000E+00  8.392111E-02 -6.119712E-04
193  4.81382728E-03 -2.000000E+00  0.000000E+00  8.793935E-02 -6.415860E-04
194  5.04653693E-03 -2.000000E+00  0.000000E+00  9.214715E-02 -6.725973E-04
195  5.29044588E-03 -2.000000E+00  0.000000E+00  9.655318E-02 -7.050705E-04
196  5.54608942E-03 -2.000000E+00  0.000000E+00  1.011665E-01 -7.390738E-04
197  5.81402819E-03 -2.000000E+00  0.000000E+00  1.059966E-01 -7.746785E-04
198  6.09484930E-03 -2.000000E+00  0.000000E+00  1.110532E-01 -8.119590E-04
199  6.38916760E-03 -2.000000E+00  0.000000E+00  1.163467E-01 -8.509929E-04
200  6.69762697E-03 -2.000000E+00  0.000000E+00  1.218877E-01 -8.918613E-04
201  7.02090162E-03 -2.000000E+00  0.000000E+00  1.276874E-01 -9.346487E-04
202  7.35969758E-03 -2.000000E+00  0.000000E+00  1.337574E-01 -9.794434E-04
203  7.71475407E-03 -2.000000E+00  0.000000E+00  1.401097E-01 -1.026337E-03
204  8.08684511E-03 -2.000000E+00  0.000000E+00  1.467569E-01 -1.075426E-03
205  8.47678111E-03 -2.000000E+00  0.000000E+00  1.537121E-01 -1.126810E-03
206  8.88541052E-03 -2.000000E+00  0.000000E+00  1.609888E-01 -1.180593E-03
207  9.31362160E-03 -2.000000E+00  0.000000E+00  1.686012E-01 -1.236885E-03
208  9.76234426E-03 -2.000000E+00  0.000000E+00  1.765640E-01 -1.295797E-03
209  1.02325519E-02 -2.000000E+00  0.000000E+00  1.848924E-01 -1.357447E-03
210  1.07252636E-02 -2.000000E+00  0.000000E+00  1.936022E-01 -1.421959E-03
211  1.12415460E-02 -2.000000E+00  0.000000E+00  2.027097E-01 -1.489460E-03
212  1.17825154E-02 -2.000000E+00  0.000000E+00  2.122322E-01 -1.560083E-03
213  1.23493404E-02 -2.000000E+00  0.000000E+00  2.221870E-01 -1.633966E-03
214  1.29432439E-02 -2.000000E+00  0.000000E+00  2.325926E-01 -1.711251E-03
215  1.35655058E-02 -2.000000E+00  0.000000E+00  2.434678E-01 -1.792089E-03
216  1.42174656E-02 -2.000000E+00  0.000000E+00  2.548321E-01 -1.876635E-03
217  1.49005247E-02 -2.000000E+00  0.000000E+00  2.667058E-01 -1.965048E-03
218  1.56161498E-02 -2.000000E+00  0.000000E+00  2.791097E-01 -2.057497E-03
219  1.63658754E-02 -2.000000E+00  0.000000E+00  2.920653E-01 -2.154154E-03
220  1.71513072E-02 -2.000000E+00  0.000000E+00  3.055949E-01 -2.255199E-03
221  1.79741249E-02 -2.000000E+00  0.000000E+00  3.197212E-01 -2.360818E-03
222  1.88360858E-02 -2.000000E+00  0.000000E+00  3.344678E-01 -2.471203E-03
223  1.97390283E-02 -2.000000E+00  0.000000E+00  3.498589E-01 -2.586554E-03
224  2.06848754E-02 -2.000000E+00  0.000000E+00  3.659193E-01 -2.707077E-03
225  2.16756384E-02 -2.000000E+00  0.000000E+00  3.826743E-01 -2.832986E-03
226  2.27134212E-02 -2.000000E+00  0.000000E+00  4.001502E-01 -2.964499E-03
227  2.38004239E-02 -2.000000E+00  0.000000E+00  4.183734E-01 -3.101845E-03
228  2.49389474E-02 -2.000000E+00  0.000000E+00  4.373712E-01 -3.245257E-03
229  2.61313979E-02 -2.000000E+00  0.000000E+00  4.571712E-01 -3.394977E-03
230  2.73802914E-02 -2.000000E+00  0.000000E+00  4.778017E-01 -3.551253E-03
231  2.86882583E-02 -2.000000E+00  0.000000E+00  4.992913E-01 -3.714340E-03
232  3.00580490E-02 -2.000000E+00  0.000000E+00  5.216689E-01 -3.884501E-03
233  3.14925389E-02 -2.000000E+00  0.000000E+00  5.449637E-01 -4.062003E-03
234  3.29947333E-02 -2.000000E+00  0.000000E+00  5.692052E-01 -4.247122E-03
235  3.45677742E-02 -2.000000E+00  0.000000E+00  5.944230E-01 -4.440140E-03
236  3.62149451E-02 -2.000000E+00  0.000000E+00  6.206468E-01 -4.641345E-03
237  3.79396779E-02 -2.000000E+00  0.000000E+00  6.479059E-01 -4.851029E-03
238  3.97455590E-02 -2.000000E+00  0.000000E+00  6.762298E-01 -5.069492E-03
239  4.16363359E-02 -2.000000E+00  0.000000E+00  7.056473E-01 -5.297037E-03
240  4.36159242E-02 -2.000000E+00  0.000000E+00  7.361869E-01 -5.533972E-03
241  4.56884150E-02 -2.000000E+00  0.000000E+00  7.678761E-01 -5.780608E-03
242  4.78580821E-02 -2.000000E+00  0.000000E+00  8.007418E-01 -6.037259E-03
243  5.01293898E-02 -2.000000E+00  0.000000E+00  8.348097E-01 -6.304240E-03
244  5.25070012E-02 -2.000000E+00  0.000000E+00  8.701039E-01 -6.581870E-03
245  5.49957863E-02 -2.000000E+00  0.000000E+00  9.066470E-01 -6.870464E-03
246  5.76008309E-02 -2.000000E+00  0.000000E+00  9.444597E-01 -7.170339E-03
247  6.03274459E-02 -2.000000E+00  0.000000E+00  9.835605E-01 -7.481808E-03
248  6.31811760E-02 -2.000000E+00  0.000000E+00  1.023965E+00 -7.805178E-03
249  6.61678101E-02 -2.000000E+00  0.000000E+00  1.065686E+00 -8.140753E-03
250  6.92933914E-02 -2.000000E+00  0.000000E+00  1.108733E+00 -8.488827E-03
251  7.25642274E-02 -2.000000E+00  0.000000E+00  1.153111E+00 -8.849686E-03
252  7.59869012E-02 -2.000000E+00  0.000000E+00  1.198821E+00 -9.223601E-03
253  7.95682829E-02 -2.000000E+00  0.000000E+00  1.245860E+00 -9.610831E-03
254  8.33155409E-02 -2.000000E+00  0.000000E+00  1.294218E+00 -1.001162E-02
255  8.72361544E-02 -2.000000E+00  0.000000E+00  1.343880E+00 -1.042618E-02
256  9.13379258E-02 -2.000000E+00  0.000000E+00  1.394824E+00 -1.085471E-02
257  9.56289937E-02 -2.000000E+00  0.000000E+00  1.447019E+00 -1.129738E-02
258  1.00117847E-01 -2.000000E+00  0.000000E+00  1.500429E+00 -1.175432E-02
259  1.04813337E-01 -2.000000E+00  0.000000E+00  1.555006E+00 -1.222565E-02
260  1.09724694E-01 -2.000000E+00  0.000000E+00  1.610693E+00 -1.271141E-02
261  1.14861542E-01 -2.000000E+00  0.000000E+00  1.667423E+00 -1.321163E-02
262  1.20233914E-01 -2.000000E+00  0.000000E+00  1.725116E+00 -1.372628E-02
263  1.25852264E-01 -2.000000E+00  0.000000E+00  1.783682E+00 -1.425526E-02
264  1.31727492E-01 -2.000000E+00  0.000000E+00  1.843013E+00 -1.479843E-02
265  1.37870953E-01 -2.000000E+00  0.000000E+00  1.902990E+00 -1.535556E-02
266  1.44294479E-01 -2.000000E+00  0.000000E+00  1.963475E+00 -1.592637E-02
267  1.51010395E-01 -2.000000E+00  0.000000E+00  2.024316E+00 -1.651047E-02
268  1.58031540E-01 -2.000000E+00  0.000000E+00  2.085340E+00 -1.710742E-02
269  1.65371285E-01 -2.000000E+00  0.000000E+00  2.146357E+00 -1.771663E-02
270  1.73043552E-01 -2.000000E+00  0.000000E+00  2.207153E+00 -1.833746E-02
271  1.81062838E-01 -2.000000E+00  0.000000E+00  2.267494E+00 -1.896911E-02
272  1.89444231E-01 -2.000000E+00  0.000000E+00  2.327124E+00 -1.961069E-02
273  1.98203439E-01 -2.000000E+00  0.000000E+00  2.385761E+00 -2.026115E-02
274  2.07356804E-01 -2.000000E+00  0.000000E+00  2.443099E+00 -2.091933E-02
275  2.16921334E-01 -2.000000E+00  0.000000E+00  2.498802E+00 -2.158389E-02
276  2.26914719E-01 -2.000000E+00  0.000000E+00  2.552511E+00 -2.225335E-02
277  2.37355362E-01 -2.000000E+00  0.000000E+00  2.603836E+00 -2.292604E-02
278  2.48262400E-01 -2.000000E+00  0.000000E+00  2.652359E+00 -2.360013E-02
279  2.59655730E-01 -2.000000E+00  0.000000E+00  2.697631E+00 -2.427358E-02
280  2.71556041E-01 -2.000000E+00  0.000000E+00  2.739174E+00 -2.494417E-02
281  2.83984832E-01 -2.000000E+00  0.000000E+00  2.776481E+00 -2.560946E-02
282  2.96964451E-01 -2.000000E+00  0.000000E+00  2.809013E+00 -2.626680E-02
283  3.10518114E-01 -2.000000E+00  0.000000E+00  2.836203E+00 -2.691330E-02
284  3.24669940E-01 -2.000000E+00  0.000000E+00  2.857456E+00 -2.754585E-02
285  3.39444981E-01 -2.000000E+00  0.000000E+00  2.872149E+00 -2.816113E-02
286  3.54869250E-01 -2.000000E+00  0.000000E+00  2.879636E+00 -2.875553E-02
287  3.70969756E-01 -2.000000E+00  0.000000E+00  2.879246E+00 -2.932523E-02
288  3.87774534E-01 -2.000000E+00  0.000000E+00  2.870292E+00 -2.986618E-02
289  4.05312680E-01 -2.000000E+00  0.000000E+00  2.852071E+00 -3.037405E-02
290  4.23614383E-01 -2.000000E+00  0.000000E+00  2.823868E+00 -3.084431E-02
291  4.42710962E-01 -2.000000E+00  0.000000E+00  2.784964E+00 -3.127219E-02
292  4.62634897E-01 -2.000000E+00  0.000000E+00  2.734644E+00 -3.165271E-02
293  4.83419870E-01 -2.000000E+00  0.000000E+00  2.672199E+00 -3.198070E-02
294  5.05100798E-01 -2.000000E+00  0.000000E+00  2.596941E+00 -3.225078E-02
295  5.27713874E-01 -2.000000E+00  0.000000E+00  2.508207E+00 -3.245746E-02
296  5.51296599E-01 -2.000000E+00  0.000000E+00  2.405377E+00 -3.259509E-02
297  5.75887827E-01 -2.000000E+00  0.000000E+00  2.287879E+00 -3.265797E-02
298  6.01527801E-01 -2.000000E+00  0.000000E+00  2.155205E+00 -3.264032E-02
299  6.28258193E-01 -2.000000E+00  0.000000E+00  2.006929E+00 -3.253638E-02
300  6.56122144E-01 -2.000000E+00  0.000000E+00  1.842719E+00 -3.234047E-02
301  6.85164309E-01 -2.000000E+00  0.000000E+00  1.662355E+00 -3.204700E-02
302  7.15430892E-01 -2.000000E+00  0.000000E+00  1.465750E+00 -3.165059E-02
303  7.46969693E-01 -2.000000E+00  0.000000E+00  1.252963E+00 -3.114615E-02
304  7.79830151E-01 -2.000000E+00  0.000000E+00  1.024227E+00 -3.052892E-02
305  8.14063382E-01 -2.000000E+00  0.000000E+00  7.799628E-01 -2.979462E-02
306  8.49722229E-01 -2.000000E+00  0.000000E+00  5.208034E-01 -2.893951E-02
307  8.86861301E-01 -2.000000E+00  0.000000E+00  2.476140E-01 -2.796051E-02
308  9.25537020E-01 -2.000000E+00  0.000000E+00 -3.848798E-02 -2.685535E-02
309  9.65807663E-01 -2.000000E+00  0.000000E+00 -3.361134E-01 -2.562261E-02
310  1.00773341E+00 -2.000000E+00  0.000000E+00 -6.435834E-01 -2.426193E-02
