#      n =  5
#  kappa = -1
# energy = -2.17928314E+00
#     vc = -4.47831408E+04


60   8.69725842E-06 -7.107184E-01  0.000000E+00  4.318075E-04  3.434575E-03
61   9.12120821E-06 -7.438854E-01  0.000000E+00  4.541226E-04  3.274828E-03
62   9.56581956E-06 -7.784421E-01  0.000000E+00  4.775233E-04  3.122495E-03
63   1.00320991E-05 -8.144214E-01  0.000000E+00  5.020625E-04  2.977233E-03
64   1.05211026E-05 -8.518526E-01  0.000000E+00  5.277953E-04  2.838710E-03
65   1.10339372E-05 -8.907600E-01  0.000000E+00  5.547797E-04  2.706611E-03
66   1.15717637E-05 -9.311621E-01  0.000000E+00  5.830764E-04  2.580638E-03
67   1.21357998E-05 -9.730703E-01  0.000000E+00  6.127491E-04  2.460504E-03
68   1.27273224E-05 -1.016487E+00  0.000000E+00  6.438645E-04  2.345935E-03
69   1.33476703E-05 -1.061403E+00  0.000000E+00  6.764926E-04  2.236672E-03
70   1.39982480E-05 -1.107798E+00  0.000000E+00  7.107066E-04  2.132465E-03
71   1.46805278E-05 -1.155635E+00  0.000000E+00  7.465834E-04  2.033078E-03
72   1.53960541E-05 -1.204857E+00  0.000000E+00  7.842037E-04  1.938284E-03
73   1.61464463E-05 -1.255388E+00  0.000000E+00  8.236517E-04  1.847868E-03
74   1.69334027E-05 -1.307123E+00  0.000000E+00  8.650160E-04  1.761623E-03
75   1.77587043E-05 -1.359930E+00  0.000000E+00  9.083893E-04  1.679353E-03
76   1.86242188E-05 -1.413637E+00  0.000000E+00  9.538689E-04  1.600870E-03
77   1.95319047E-05 -1.468031E+00  0.000000E+00  1.001557E-03  1.525996E-03
78   2.04838160E-05 -1.522850E+00  0.000000E+00  1.051559E-03  1.454560E-03
79   2.14821064E-05 -1.577773E+00  0.000000E+00  1.103988E-03  1.386398E-03
80   2.25290348E-05 -1.632412E+00  0.000000E+00  1.158961E-03  1.321356E-03
81   2.36269698E-05 -1.686298E+00  0.000000E+00  1.216601E-03  1.259285E-03
82   2.47783952E-05 -1.738871E+00  0.000000E+00  1.277037E-03  1.200044E-03
83   2.59859159E-05 -1.789462E+00  0.000000E+00  1.340402E-03  1.143500E-03
84   2.72522635E-05 -1.837279E+00  0.000000E+00  1.406840E-03  1.089524E-03
85   2.85803023E-05 -1.881381E+00  0.000000E+00  1.476496E-03  1.038063E-03
86   2.99730362E-05 -1.920662E+00  0.000000E+00  1.549528E-03  9.878741E-04
87   3.14336152E-05 -1.953816E+00  0.000000E+00  1.626096E-03  9.343472E-04
88   3.29653425E-05 -1.979312E+00  0.000000E+00  1.706377E-03  9.798741E-04
89   3.45716821E-05 -1.995356E+00  0.000000E+00  1.790663E-03  8.061544E-04
90   3.62562664E-05 -2.000000E+00  0.000000E+00  1.878688E-03  6.872056E-04
91   3.80229045E-05 -2.000000E+00  0.000000E+00  1.971175E-03  8.368371E-04
92   3.98755908E-05 -2.000000E+00  0.000000E+00  2.068263E-03  7.882031E-04
93   4.18185141E-05 -2.000000E+00  0.000000E+00  2.169940E-03  6.924902E-04
94   4.38560667E-05 -2.000000E+00  0.000000E+00  2.276543E-03  6.660777E-04
95   4.59928546E-05 -2.000000E+00  0.000000E+00  2.388315E-03  6.340540E-04
96   4.82337078E-05 -2.000000E+00  0.000000E+00  2.505506E-03  6.028757E-04
97   5.05836913E-05 -2.000000E+00  0.000000E+00  2.628382E-03  5.731317E-04
98   5.30481160E-05 -2.000000E+00  0.000000E+00  2.757221E-03  5.446848E-04
99   5.56325514E-05 -2.000000E+00  0.000000E+00  2.892311E-03  5.174705E-04
100  5.83428374E-05 -2.000000E+00  0.000000E+00  3.033960E-03  4.914272E-04
101  6.11850981E-05 -2.000000E+00  0.000000E+00  3.182487E-03  4.664958E-04
102  6.41657551E-05 -2.000000E+00  0.000000E+00  3.338226E-03  4.426200E-04
103  6.72915422E-05 -2.000000E+00  0.000000E+00  3.501530E-03  4.197456E-04
104  7.05695203E-05 -2.000000E+00  0.000000E+00  3.672767E-03  3.978208E-04
105  7.40070937E-05 -2.000000E+00  0.000000E+00  3.852324E-03  3.767959E-04
106  7.76120262E-05 -2.000000E+00  0.000000E+00  4.040605E-03  3.566234E-04
107  8.13924590E-05 -2.000000E+00  0.000000E+00  4.238035E-03  3.372576E-04
108  8.53569289E-05 -2.000000E+00  0.000000E+00  4.445059E-03  3.186546E-04
109  8.95143872E-05 -2.000000E+00  0.000000E+00  4.662145E-03  3.007722E-04
110  9.38742201E-05 -2.000000E+00  0.000000E+00  4.889782E-03  2.835701E-04
111  9.84462698E-05 -2.000000E+00  0.000000E+00  5.128482E-03  2.670092E-04
112  1.03240856E-04 -2.000000E+00  0.000000E+00  5.378785E-03  2.510521E-04
113  1.08268801E-04 -2.000000E+00  0.000000E+00  5.641255E-03  2.356627E-04
114  1.13541450E-04 -2.000000E+00  0.000000E+00  5.916481E-03  2.208060E-04
115  1.19070702E-04 -2.000000E+00  0.000000E+00  6.205086E-03  2.064486E-04
116  1.24869031E-04 -2.000000E+00  0.000000E+00  6.507719E-03  1.925578E-04
117  1.30949518E-04 -2.000000E+00  0.000000E+00  6.825061E-03  1.791023E-04
118  1.37325879E-04 -2.000000E+00  0.000000E+00  7.157827E-03  1.660517E-04
119  1.44012495E-04 -2.000000E+00  0.000000E+00  7.506766E-03  1.533763E-04
120  1.51024445E-04 -2.000000E+00  0.000000E+00  7.872664E-03  1.410476E-04
121  1.58377540E-04 -2.000000E+00  0.000000E+00  8.256343E-03  1.290377E-04
122  1.66088357E-04 -2.000000E+00  0.000000E+00  8.658668E-03  1.173194E-04
123  1.74174278E-04 -2.000000E+00  0.000000E+00  9.080544E-03  1.058662E-04
124  1.82653528E-04 -2.000000E+00  0.000000E+00  9.522918E-03  9.465220E-05
125  1.91545216E-04 -2.000000E+00  0.000000E+00  9.986785E-03  8.365214E-05
126  2.00869376E-04 -2.000000E+00  0.000000E+00  1.047319E-02  7.284114E-05
127  2.10647016E-04 -2.000000E+00  0.000000E+00  1.098322E-02  6.219476E-05
128  2.20900160E-04 -2.000000E+00  0.000000E+00  1.151803E-02  5.168898E-05
129  2.31651900E-04 -2.000000E+00  0.000000E+00  1.207881E-02  4.130008E-05
130  2.42926448E-04 -2.000000E+00  0.000000E+00  1.266683E-02  3.100462E-05
131  2.54749187E-04 -2.000000E+00  0.000000E+00  1.328340E-02  2.077936E-05
132  2.67146734E-04 -2.000000E+00  0.000000E+00  1.392992E-02  1.060126E-05
133  2.80146989E-04 -2.000000E+00  0.000000E+00  1.460782E-02  4.473529E-07
134  2.93779210E-04 -2.000000E+00  0.000000E+00  1.531863E-02 -9.705232E-06
135  3.08074066E-04 -2.000000E+00  0.000000E+00  1.606394E-02 -1.987937E-05
136  3.23063713E-04 -2.000000E+00  0.000000E+00  1.684542E-02 -3.009798E-05
137  3.38781866E-04 -2.000000E+00  0.000000E+00  1.766483E-02 -4.038406E-05
138  3.55263868E-04 -2.000000E+00  0.000000E+00  1.852399E-02 -5.076076E-05
139  3.72546773E-04 -2.000000E+00  0.000000E+00  1.942484E-02 -6.125141E-05
140  3.90669430E-04 -2.000000E+00  0.000000E+00  2.036938E-02 -7.187961E-05
141  4.09672565E-04 -2.000000E+00  0.000000E+00  2.135973E-02 -8.266923E-05
142  4.29598872E-04 -2.000000E+00  0.000000E+00  2.239811E-02 -9.364452E-05
143  4.50493114E-04 -2.000000E+00  0.000000E+00  2.348682E-02 -1.048301E-04
144  4.72402215E-04 -2.000000E+00  0.000000E+00  2.462831E-02 -1.162511E-04
145  4.95375365E-04 -2.000000E+00  0.000000E+00  2.582513E-02 -1.279331E-04
146  5.19464135E-04 -2.000000E+00  0.000000E+00  2.707993E-02 -1.399023E-04
147  5.44722585E-04 -2.000000E+00  0.000000E+00  2.839553E-02 -1.521856E-04
148  5.71207386E-04 -2.000000E+00  0.000000E+00  2.977485E-02 -1.648104E-04
149  5.98977947E-04 -2.000000E+00  0.000000E+00  3.122097E-02 -1.778049E-04
150  6.28096544E-04 -2.000000E+00  0.000000E+00  3.273710E-02 -1.911983E-04
151  6.58628458E-04 -2.000000E+00  0.000000E+00  3.432662E-02 -2.050205E-04
152  6.90642123E-04 -2.000000E+00  0.000000E+00  3.599306E-02 -2.193023E-04
153  7.24209271E-04 -2.000000E+00  0.000000E+00  3.774013E-02 -2.340757E-04
154  7.59405096E-04 -2.000000E+00  0.000000E+00  3.957171E-02 -2.493736E-04
155  7.96308416E-04 -2.000000E+00  0.000000E+00  4.149185E-02 -2.652300E-04
156  8.35001848E-04 -2.000000E+00  0.000000E+00  4.350482E-02 -2.816805E-04
157  8.75571994E-04 -2.000000E+00  0.000000E+00  4.561507E-02 -2.987614E-04
158  9.18109623E-04 -2.000000E+00  0.000000E+00  4.782728E-02 -3.165110E-04
159  9.62709879E-04 -2.000000E+00  0.000000E+00  5.014635E-02 -3.349685E-04
160  1.00947249E-03 -2.000000E+00  0.000000E+00  5.257739E-02 -3.541751E-04
161  1.05850197E-03 -2.000000E+00  0.000000E+00  5.512578E-02 -3.741733E-04
162  1.10990788E-03 -2.000000E+00  0.000000E+00  5.779713E-02 -3.950076E-04
163  1.16380504E-03 -2.000000E+00  0.000000E+00  6.059733E-02 -4.167240E-04
164  1.22031380E-03 -2.000000E+00  0.000000E+00  6.353256E-02 -4.393707E-04
165  1.27956029E-03 -2.000000E+00  0.000000E+00  6.660926E-02 -4.629977E-04
166  1.34167669E-03 -2.000000E+00  0.000000E+00  6.983419E-02 -4.876574E-04
167  1.40680156E-03 -2.000000E+00  0.000000E+00  7.321444E-02 -5.134040E-04
168  1.47508008E-03 -2.000000E+00  0.000000E+00  7.675740E-02 -5.402945E-04
169  1.54666442E-03 -2.000000E+00  0.000000E+00  8.047085E-02 -5.683881E-04
170  1.62171405E-03 -2.000000E+00  0.000000E+00  8.436289E-02 -5.977466E-04
171  1.70039607E-03 -2.000000E+00  0.000000E+00  8.844203E-02 -6.284346E-04
172  1.78288562E-03 -2.000000E+00  0.000000E+00  9.271715E-02 -6.605195E-04
173  1.86936622E-03 -2.000000E+00  0.000000E+00  9.719757E-02 -6.940717E-04
174  1.96003018E-03 -2.000000E+00  0.000000E+00  1.018930E-01 -7.291647E-04
175  2.05507902E-03 -2.000000E+00  0.000000E+00  1.068137E-01 -7.658754E-04
176  2.15472391E-03 -2.000000E+00  0.000000E+00  1.119703E-01 -8.042839E-04
177  2.25918613E-03 -2.000000E+00  0.000000E+00  1.173740E-01 -8.444741E-04
178  2.36869753E-03 -2.000000E+00  0.000000E+00  1.230363E-01 -8.865336E-04
179  2.48350104E-03 -2.000000E+00  0.000000E+00  1.289696E-01 -9.305541E-04
180  2.60385121E-03 -2.000000E+00  0.000000E+00  1.351866E-01 -9.766310E-04
181  2.73001475E-03 -2.000000E+00  0.000000E+00  1.417006E-01 -1.024865E-03
182  2.86227107E-03 -2.000000E+00  0.000000E+00  1.485256E-01 -1.075359E-03
183  3.00091296E-03 -2.000000E+00  0.000000E+00  1.556762E-01 -1.128224E-03
184  3.14624712E-03 -2.000000E+00  0.000000E+00  1.631677E-01 -1.183573E-03
185  3.29859489E-03 -2.000000E+00  0.000000E+00  1.710159E-01 -1.241526E-03
186  3.45829293E-03 -2.000000E+00  0.000000E+00  1.792376E-01 -1.302208E-03
187  3.62569389E-03 -2.000000E+00  0.000000E+00  1.878501E-01 -1.365748E-03
188  3.80116724E-03 -2.000000E+00  0.000000E+00  1.968717E-01 -1.432283E-03
189  3.98509998E-03 -2.000000E+00  0.000000E+00  2.063213E-01 -1.501954E-03
190  4.17789752E-03 -2.000000E+00  0.000000E+00  2.162187E-01 -1.574912E-03
191  4.37998453E-03 -2.000000E+00  0.000000E+00  2.265847E-01 -1.651311E-03
192  4.59180581E-03 -2.000000E+00  0.000000E+00  2.374409E-01 -1.731313E-03
193  4.81382728E-03 -2.000000E+00  0.000000E+00  2.488099E-01 -1.815087E-03
194  5.04653693E-03 -2.000000E+00  0.000000E+00  2.607152E-01 -1.902811E-03
195  5.29044588E-03 -2.000000E+00  0.000000E+00  2.731813E-01 -1.994670E-03
196  5.54608942E-03 -2.000000E+00  0.000000E+00  2.862340E-01 -2.090856E-03
197  5.81402819E-03 -2.000000E+00  0.000000E+00  2.998999E-01 -2.191570E-03
198  6.09484930E-03 -2.000000E+00  0.000000E+00  3.142068E-01 -2.297024E-03
199  6.38916760E-03 -2.000000E+00  0.000000E+00  3.291839E-01 -2.407437E-03
200  6.69762697E-03 -2.000000E+00  0.000000E+00  3.448614E-01 -2.523037E-03
201  7.02090162E-03 -2.000000E+00  0.000000E+00  3.612707E-01 -2.644064E-03
202  7.35969758E-03 -2.000000E+00  0.000000E+00  3.784447E-01 -2.770767E-03
203  7.71475407E-03 -2.000000E+00  0.000000E+00  3.964176E-01 -2.903405E-03
204  8.08684511E-03 -2.000000E+00  0.000000E+00  4.152248E-01 -3.042250E-03
205  8.47678111E-03 -2.000000E+00  0.000000E+00  4.349034E-01 -3.187585E-03
206  8.88541052E-03 -2.000000E+00  0.000000E+00  4.554919E-01 -3.339703E-03
207  9.31362160E-03 -2.000000E+00  0.000000E+00  4.770301E-01 -3.498912E-03
208  9.76234426E-03 -2.000000E+00  0.000000E+00  4.995596E-01 -3.665530E-03
209  1.02325519E-02 -2.000000E+00  0.000000E+00  5.231234E-01 -3.839891E-03
210  1.07252636E-02 -2.000000E+00  0.000000E+00  5.477665E-01 -4.022341E-03
211  1.12415460E-02 -2.000000E+00  0.000000E+00  5.735351E-01 -4.213241E-03
212  1.17825154E-02 -2.000000E+00  0.000000E+00  6.004774E-01 -4.412964E-03
213  1.23493404E-02 -2.000000E+00  0.000000E+00  6.286433E-01 -4.621902E-03
214  1.29432439E-02 -2.000000E+00  0.000000E+00  6.580844E-01 -4.840459E-03
215  1.35655058E-02 -2.000000E+00  0.000000E+00  6.888543E-01 -5.069056E-03
216  1.42174656E-02 -2.000000E+00  0.000000E+00  7.210082E-01 -5.308131E-03
217  1.49005247E-02 -2.000000E+00  0.000000E+00  7.546033E-01 -5.558137E-03
218  1.56161498E-02 -2.000000E+00  0.000000E+00  7.896986E-01 -5.819547E-03
219  1.63658754E-02 -2.000000E+00  0.000000E+00  8.263549E-01 -6.092848E-03
220  1.71513072E-02 -2.000000E+00  0.000000E+00  8.646352E-01 -6.378547E-03
221  1.79741249E-02 -2.000000E+00  0.000000E+00  9.046041E-01 -6.677169E-03
222  1.88360858E-02 -2.000000E+00  0.000000E+00  9.463281E-01 -6.989257E-03
223  1.97390283E-02 -2.000000E+00  0.000000E+00  9.898757E-01 -7.315373E-03
224  2.06848754E-02 -2.000000E+00  0.000000E+00  1.035317E+00 -7.656099E-03
225  2.16756384E-02 -2.000000E+00  0.000000E+00  1.082724E+00 -8.012036E-03
226  2.27134212E-02 -2.000000E+00  0.000000E+00  1.132170E+00 -8.383804E-03
227  2.38004239E-02 -2.000000E+00  0.000000E+00  1.183732E+00 -8.772042E-03
228  2.49389474E-02 -2.000000E+00  0.000000E+00  1.237485E+00 -9.177411E-03
229  2.61313979E-02 -2.000000E+00  0.000000E+00  1.293508E+00 -9.600590E-03
230  2.73802914E-02 -2.000000E+00  0.000000E+00  1.351882E+00 -1.004228E-02
231  2.86882583E-02 -2.000000E+00  0.000000E+00  1.412686E+00 -1.050319E-02
232  3.00580490E-02 -2.000000E+00  0.000000E+00  1.476003E+00 -1.098407E-02
233  3.14925389E-02 -2.000000E+00  0.000000E+00  1.541916E+00 -1.148567E-02
234  3.29947333E-02 -2.000000E+00  0.000000E+00  1.610508E+00 -1.200877E-02
235  3.45677742E-02 -2.000000E+00  0.000000E+00  1.681863E+00 -1.255415E-02
236  3.62149451E-02 -2.000000E+00  0.000000E+00  1.756065E+00 -1.312263E-02
237  3.79396779E-02 -2.000000E+00  0.000000E+00  1.833197E+00 -1.371502E-02
238  3.97455590E-02 -2.000000E+00  0.000000E+00  1.913343E+00 -1.433218E-02
239  4.16363359E-02 -2.000000E+00  0.000000E+00  1.996584E+00 -1.497495E-02
240  4.36159242E-02 -2.000000E+00  0.000000E+00  2.083001E+00 -1.564419E-02
241  4.56884150E-02 -2.000000E+00  0.000000E+00  2.172672E+00 -1.634077E-02
242  4.78580821E-02 -2.000000E+00  0.000000E+00  2.265674E+00 -1.706558E-02
243  5.01293898E-02 -2.000000E+00  0.000000E+00  2.362079E+00 -1.781951E-02
244  5.25070012E-02 -2.000000E+00  0.000000E+00  2.461956E+00 -1.860343E-02
245  5.49957863E-02 -2.000000E+00  0.000000E+00  2.565369E+00 -1.941823E-02
246  5.76008309E-02 -2.000000E+00  0.000000E+00  2.672378E+00 -2.026480E-02
247  6.03274459E-02 -2.000000E+00  0.000000E+00  2.783033E+00 -2.114401E-02
248  6.31811760E-02 -2.000000E+00  0.000000E+00  2.897382E+00 -2.205672E-02
249  6.61678101E-02 -2.000000E+00  0.000000E+00  3.015459E+00 -2.300376E-02
250  6.92933914E-02 -2.000000E+00  0.000000E+00  3.137293E+00 -2.398597E-02
251  7.25642274E-02 -2.000000E+00  0.000000E+00  3.262899E+00 -2.500413E-02
252  7.59869012E-02 -2.000000E+00  0.000000E+00  3.392281E+00 -2.605899E-02
253  7.95682829E-02 -2.000000E+00  0.000000E+00  3.525429E+00 -2.715128E-02
254  8.33155409E-02 -2.000000E+00  0.000000E+00  3.662318E+00 -2.828163E-02
255  8.72361544E-02 -2.000000E+00  0.000000E+00  3.802905E+00 -2.945067E-02
256  9.13379258E-02 -2.000000E+00  0.000000E+00  3.947128E+00 -3.065893E-02
257  9.56289937E-02 -2.000000E+00  0.000000E+00  4.094906E+00 -3.190685E-02
258  1.00117847E-01 -2.000000E+00  0.000000E+00  4.246132E+00 -3.319480E-02
259  1.04813337E-01 -2.000000E+00  0.000000E+00  4.400676E+00 -3.452306E-02
260  1.09724694E-01 -2.000000E+00  0.000000E+00  4.558379E+00 -3.589177E-02
261  1.14861542E-01 -2.000000E+00  0.000000E+00  4.719053E+00 -3.730094E-02
262  1.20233914E-01 -2.000000E+00  0.000000E+00  4.882476E+00 -3.875048E-02
263  1.25852264E-01 -2.000000E+00  0.000000E+00  5.048390E+00 -4.024009E-02
264  1.31727492E-01 -2.000000E+00  0.000000E+00  5.216499E+00 -4.176932E-02
265  1.37870953E-01 -2.000000E+00  0.000000E+00  5.386466E+00 -4.333753E-02
266  1.44294479E-01 -2.000000E+00  0.000000E+00  5.557909E+00 -4.494387E-02
267  1.51010395E-01 -2.000000E+00  0.000000E+00  5.730398E+00 -4.658725E-02
268  1.58031540E-01 -2.000000E+00  0.000000E+00  5.903451E+00 -4.826633E-02
269  1.65371285E-01 -2.000000E+00  0.000000E+00  6.076532E+00 -4.997950E-02
270  1.73043552E-01 -2.000000E+00  0.000000E+00  6.249047E+00 -5.172485E-02
271  1.81062838E-01 -2.000000E+00  0.000000E+00  6.420340E+00 -5.350016E-02
272  1.89444231E-01 -2.000000E+00  0.000000E+00  6.589691E+00 -5.530285E-02
273  1.98203439E-01 -2.000000E+00  0.000000E+00  6.756313E+00 -5.712999E-02
274  2.07356804E-01 -2.000000E+00  0.000000E+00  6.919345E+00 -5.897823E-02
275  2.16921334E-01 -2.000000E+00  0.000000E+00  7.077854E+00 -6.084382E-02
276  2.26914719E-01 -2.000000E+00  0.000000E+00  7.230828E+00 -6.272254E-02
277  2.37355362E-01 -2.000000E+00  0.000000E+00  7.377180E+00 -6.460972E-02
278  2.48262400E-01 -2.000000E+00  0.000000E+00  7.515736E+00 -6.650018E-02
279  2.59655730E-01 -2.000000E+00  0.000000E+00  7.645244E+00 -6.838821E-02
280  2.71556041E-01 -2.000000E+00  0.000000E+00  7.764366E+00 -7.026754E-02
281  2.83984832E-01 -2.000000E+00  0.000000E+00  7.871680E+00 -7.213134E-02
282  2.96964451E-01 -2.000000E+00  0.000000E+00  7.965681E+00 -7.397219E-02
283  3.10518114E-01 -2.000000E+00  0.000000E+00  8.044783E+00 -7.578203E-02
284  3.24669940E-01 -2.000000E+00  0.000000E+00  8.107321E+00 -7.755220E-02
285  3.39444981E-01 -2.000000E+00  0.000000E+00  8.151555E+00 -7.927337E-02
286  3.54869250E-01 -2.000000E+00  0.000000E+00  8.175674E+00 -8.093558E-02
287  3.70969756E-01 -2.000000E+00  0.000000E+00  8.177808E+00 -8.252819E-02
288  3.87774534E-01 -2.000000E+00  0.000000E+00  8.156029E+00 -8.403994E-02
289  4.05312680E-01 -2.000000E+00  0.000000E+00  8.108371E+00 -8.545890E-02
290  4.23614383E-01 -2.000000E+00  0.000000E+00  8.032835E+00 -8.677253E-02
291  4.42710962E-01 -2.000000E+00  0.000000E+00  7.927408E+00 -8.796768E-02
292  4.62634897E-01 -2.000000E+00  0.000000E+00  7.790084E+00 -8.903066E-02
293  4.83419870E-01 -2.000000E+00  0.000000E+00  7.618877E+00 -8.994722E-02
294  5.05100798E-01 -2.000000E+00  0.000000E+00  7.411852E+00 -9.070271E-02
295  5.27713874E-01 -2.000000E+00  0.000000E+00  7.167148E+00 -9.128205E-02
296  5.51296599E-01 -2.000000E+00  0.000000E+00  6.883009E+00 -9.166988E-02
297  5.75887827E-01 -2.000000E+00  0.000000E+00  6.557818E+00 -9.185065E-02
298  6.01527801E-01 -2.000000E+00  0.000000E+00  6.190132E+00 -9.180873E-02
299  6.28258193E-01 -2.000000E+00  0.000000E+00  5.778721E+00 -9.152855E-02
300  6.56122144E-01 -2.000000E+00  0.000000E+00  5.322616E+00 -9.099476E-02
301  6.85164309E-01 -2.000000E+00  0.000000E+00  4.821148E+00 -9.019238E-02
302  7.15430892E-01 -2.000000E+00  0.000000E+00  4.274005E+00 -8.910705E-02
303  7.46969693E-01 -2.000000E+00  0.000000E+00  3.681276E+00 -8.772518E-02
304  7.79830151E-01 -2.000000E+00  0.000000E+00  3.043512E+00 -8.603422E-02
305  8.14063382E-01 -2.000000E+00  0.000000E+00  2.361773E+00 -8.402288E-02
306  8.49722229E-01 -2.000000E+00  0.000000E+00  1.637693E+00 -8.168144E-02
307  8.86861301E-01 -2.000000E+00  0.000000E+00  8.735262E-01 -7.900203E-02
308  9.25537020E-01 -2.000000E+00  0.000000E+00  7.220739E-02 -7.597887E-02
309  9.65807663E-01 -2.000000E+00  0.000000E+00 -7.625988E-01 -7.260865E-02
310  1.00773341E+00 -2.000000E+00  0.000000E+00 -1.626450E+00 -6.889084E-02
311  1.05137638E+00 -2.000000E+00  0.000000E+00 -2.514086E+00 -6.482798E-02
