#      n =  2
#  kappa = -1
# energy = -5.76464453E+02
#     vc = -1.15619259E+03


0    7.69230769E-08 -2.204876E-02  0.000000E+00 -0.000000E+00  1.387667E-02
1    8.06727953E-08 -2.312356E-02  0.000000E+00  1.290901E-07  1.387667E-02
2    8.46052882E-08 -2.425074E-02  0.000000E+00  2.644725E-07  1.323167E-02
3    8.87294640E-08 -2.543287E-02  0.000000E+00  4.064538E-07  1.261665E-02
4    9.30546650E-08 -2.667262E-02  0.000000E+00  5.553558E-07  1.203023E-02
5    9.75906890E-08 -2.797279E-02  0.000000E+00  7.115157E-07  1.147106E-02
6    1.02347811E-07 -2.933634E-02  0.000000E+00  8.752872E-07  1.093789E-02
7    1.07336807E-07 -3.076636E-02  0.000000E+00  1.047041E-06  1.042950E-02
8    1.12568978E-07 -3.226607E-02  0.000000E+00  1.227167E-06  9.944736E-03
9    1.18056176E-07 -3.383888E-02  0.000000E+00  1.416073E-06  9.482509E-03
10   1.23810830E-07 -3.548836E-02  0.000000E+00  1.614186E-06  9.041768E-03
11   1.29845975E-07 -3.721823E-02  0.000000E+00  1.821955E-06  8.621513E-03
12   1.36175280E-07 -3.903242E-02  0.000000E+00  2.039852E-06  8.220793E-03
13   1.42813083E-07 -4.093503E-02  0.000000E+00  2.268369E-06  7.838699E-03
14   1.49774418E-07 -4.293038E-02  0.000000E+00  2.508024E-06  7.474365E-03
15   1.57075052E-07 -4.502298E-02  0.000000E+00  2.759359E-06  7.126967E-03
16   1.64731521E-07 -4.721757E-02  0.000000E+00  3.022946E-06  6.795716E-03
17   1.72761167E-07 -4.951912E-02  0.000000E+00  3.299379E-06  6.479863E-03
18   1.81182175E-07 -5.193286E-02  0.000000E+00  3.589285E-06  6.178691E-03
19   1.90013619E-07 -5.446423E-02  0.000000E+00  3.893321E-06  5.891518E-03
20   1.99275499E-07 -5.711898E-02  0.000000E+00  4.212176E-06  5.617693E-03
21   2.08988793E-07 -5.990311E-02  0.000000E+00  4.546572E-06  5.356596E-03
22   2.19175498E-07 -6.282294E-02  0.000000E+00  4.897265E-06  5.107635E-03
23   2.29858686E-07 -6.588507E-02  0.000000E+00  5.265050E-06  4.870246E-03
24   2.41062549E-07 -6.909644E-02  0.000000E+00  5.650761E-06  4.643892E-03
25   2.52812461E-07 -7.246432E-02  0.000000E+00  6.055269E-06  4.428058E-03
26   2.65135031E-07 -7.599634E-02  0.000000E+00  6.479493E-06  4.222257E-03
27   2.78058164E-07 -7.970049E-02  0.000000E+00  6.924392E-06  4.026021E-03
28   2.91611126E-07 -8.358516E-02  0.000000E+00  7.390973E-06  3.838907E-03
29   3.05824606E-07 -8.765915E-02  0.000000E+00  7.880294E-06  3.660490E-03
30   3.20730792E-07 -9.193168E-02  0.000000E+00  8.393462E-06  3.490366E-03
31   3.36363435E-07 -9.641242E-02  0.000000E+00  8.931640E-06  3.328149E-03
32   3.52757936E-07 -1.011115E-01  0.000000E+00  9.496045E-06  3.173472E-03
33   3.69951415E-07 -1.060396E-01  0.000000E+00  1.008796E-05  3.025985E-03
34   3.87982804E-07 -1.112079E-01  0.000000E+00  1.070871E-05  2.885352E-03
35   4.06892930E-07 -1.166280E-01  0.000000E+00  1.135972E-05  2.751257E-03
