#      n =  1
#  kappa = -1
# energy = -7.89787612E+03
#     vc = -1.59196574E+04


66   9.63500424E-07 -4.097783E-01  0.000000E+00  2.398907E-04  3.333555E-03
67   1.01044838E-06 -4.297435E-01  0.000000E+00  2.521080E-04  3.178634E-03
68   1.05968331E-06 -4.506809E-01  0.000000E+00  2.649204E-04  3.030910E-03
69   1.11131657E-06 -4.726380E-01  0.000000E+00  2.783569E-04  2.890046E-03
70   1.16546494E-06 -4.956642E-01  0.000000E+00  2.924480E-04  2.755725E-03
71   1.22225088E-06 -5.198116E-01  0.000000E+00  3.072254E-04  2.627642E-03
72   1.28180281E-06 -5.451347E-01  0.000000E+00  3.227226E-04  2.505505E-03
73   1.34425540E-06 -5.716906E-01  0.000000E+00  3.389746E-04  2.389039E-03
74   1.40974986E-06 -5.995393E-01  0.000000E+00  3.560181E-04  2.277979E-03
75   1.47843428E-06 -6.287437E-01  0.000000E+00  3.738918E-04  2.172073E-03
76   1.55046396E-06 -6.593695E-01  0.000000E+00  3.926360E-04  2.071081E-03
77   1.62600173E-06 -6.914860E-01  0.000000E+00  4.122930E-04  1.974774E-03
78   1.70521838E-06 -7.251653E-01  0.000000E+00  4.329074E-04  1.882933E-03
79   1.78829297E-06 -7.604836E-01  0.000000E+00  4.545257E-04  1.795350E-03
80   1.87541329E-06 -7.975202E-01  0.000000E+00  4.771967E-04  1.711825E-03
81   1.96677626E-06 -8.363587E-01  0.000000E+00  5.009718E-04  1.632170E-03
82   2.06258836E-06 -8.770864E-01  0.000000E+00  5.259046E-04  1.556202E-03
83   2.16306613E-06 -9.197950E-01  0.000000E+00  5.520514E-04  1.483749E-03
84   2.26843665E-06 -9.645804E-01  0.000000E+00  5.794714E-04  1.414647E-03
85   2.37893800E-06 -1.011543E+00  0.000000E+00  6.082264E-04  1.348737E-03
86   2.49481987E-06 -1.060789E+00  0.000000E+00  6.383815E-04  1.285870E-03
87   2.61634408E-06 -1.112429E+00  0.000000E+00  6.700048E-04  1.225903E-03
88   2.74378518E-06 -1.166578E+00  0.000000E+00  7.031676E-04  1.168697E-03
89   2.87743105E-06 -1.223357E+00  0.000000E+00  7.379449E-04  1.114123E-03
90   3.01758360E-06 -1.282895E+00  0.000000E+00  7.744153E-04  1.062056E-03
91   3.16455936E-06 -1.345323E+00  0.000000E+00  8.126609E-04  1.012376E-03
92   3.31869029E-06 -1.410782E+00  0.000000E+00  8.527682E-04  9.649682E-04
93   3.48032446E-06 -1.479417E+00  0.000000E+00  8.948278E-04  9.197246E-04
94   3.64982686E-06 -1.551382E+00  0.000000E+00  9.389344E-04  8.765402E-04
95   3.82758020E-06 -1.626837E+00  0.000000E+00  9.851878E-04  8.353151E-04
96   4.01398580E-06 -1.705949E+00  0.000000E+00  1.033692E-03  7.959535E-04
97   4.20946448E-06 -1.788893E+00  0.000000E+00  1.084557E-03  7.583637E-04
98   4.41445749E-06 -1.875855E+00  0.000000E+00  1.137897E-03  7.224575E-04
99   4.62942750E-06 -1.967025E+00  0.000000E+00  1.193832E-03  6.881504E-04
100  4.85485967E-06 -2.062604E+00  0.000000E+00  1.252490E-03  6.553614E-04
101  5.09126272E-06 -2.162804E+00  0.000000E+00  1.314000E-03  6.240121E-04
102  5.33917007E-06 -2.267844E+00  0.000000E+00  1.378504E-03  5.940275E-04
103  5.59914104E-06 -2.377953E+00  0.000000E+00  1.446145E-03  5.653349E-04
104  5.87176208E-06 -2.493372E+00  0.000000E+00  1.517077E-03  5.378642E-04
105  6.15764815E-06 -2.614351E+00  0.000000E+00  1.591458E-03  5.115476E-04
106  6.45744404E-06 -2.741152E+00  0.000000E+00  1.669457E-03  4.863192E-04
107  6.77182582E-06 -2.874048E+00  0.000000E+00  1.751249E-03  4.621153E-04
108  7.10150238E-06 -3.013324E+00  0.000000E+00  1.837019E-03  4.388734E-04
109  7.44721702E-06 -3.159277E+00  0.000000E+00  1.926958E-03  4.165327E-04
110  7.80974909E-06 -3.312216E+00  0.000000E+00  2.021270E-03  3.950337E-04
111  8.18991574E-06 -3.472464E+00  0.000000E+00  2.120166E-03  3.743178E-04
112  8.58857377E-06 -3.640355E+00  0.000000E+00  2.223869E-03  3.543272E-04
113  9.00662153E-06 -3.816238E+00  0.000000E+00  2.332612E-03  3.350047E-04
114  9.44500094E-06 -4.000474E+00  0.000000E+00  2.446639E-03  3.162935E-04
115  9.90469958E-06 -4.193438E+00  0.000000E+00  2.566206E-03  2.981368E-04
116  1.03867529E-05 -4.395519E+00  0.000000E+00  2.691581E-03  2.804779E-04
117  1.08922466E-05 -4.607118E+00  0.000000E+00  2.823045E-03  2.632595E-04
118  1.14223189E-05 -4.828650E+00  0.000000E+00  2.960893E-03  2.464237E-04
119  1.19781634E-05 -5.060543E+00  0.000000E+00  3.105434E-03  2.299116E-04
120  1.25610311E-05 -5.303238E+00  0.000000E+00  3.256991E-03  2.136631E-04
121  1.31722341E-05 -5.557187E+00  0.000000E+00  3.415903E-03  1.976167E-04
122  1.38131478E-05 -5.822852E+00  0.000000E+00  3.582526E-03  1.817087E-04
123  1.44852142E-05 -6.100707E+00  0.000000E+00  3.757231E-03  1.658734E-04
124  1.51899452E-05 -6.391230E+00  0.000000E+00  3.940408E-03  1.500423E-04
125  1.59289260E-05 -6.694911E+00  0.000000E+00  4.132465E-03  1.341442E-04
126  1.67038182E-05 -7.012238E+00  0.000000E+00  4.333831E-03  1.181040E-04
127  1.75163642E-05 -7.343706E+00  0.000000E+00  4.544952E-03  1.018432E-04
128  1.83683906E-05 -7.689803E+00  0.000000E+00  4.766298E-03  8.527878E-05
129  1.92618123E-05 -8.051013E+00  0.000000E+00  4.998360E-03  6.832286E-05
130  2.01986368E-05 -8.427809E+00  0.000000E+00  5.241652E-03  5.088231E-05
131  2.11809688E-05 -8.820646E+00  0.000000E+00  5.496713E-03  3.285815E-05
132  2.22110148E-05 -9.229955E+00  0.000000E+00  5.764104E-03  1.414498E-05
133  2.32910879E-05 -9.656136E+00  0.000000E+00  6.044416E-03 -5.369576E-06
134  2.44236130E-05 -1.009955E+01  0.000000E+00  6.338266E-03 -2.580544E-05
135  2.56111323E-05 -1.056049E+01  0.000000E+00  6.646298E-03 -4.729069E-05
136  2.68563107E-05 -1.103921E+01  0.000000E+00  6.969187E-03 -6.996214E-05
137  2.81619418E-05 -1.153585E+01  0.000000E+00  7.307640E-03 -9.396590E-05
138  2.95309544E-05 -1.205048E+01  0.000000E+00  7.662394E-03 -1.194579E-04
139  3.09664184E-05 -1.258302E+01  0.000000E+00  8.034220E-03 -1.466046E-04
140  3.24715520E-05 -1.313327E+01  0.000000E+00  8.423925E-03 -1.755829E-04
141  3.40497289E-05 -1.370083E+01  0.000000E+00  8.832351E-03 -2.065810E-04
142  3.57044852E-05 -1.428511E+01  0.000000E+00  9.260379E-03 -2.397983E-04
143  3.74395280E-05 -1.488527E+01  0.000000E+00  9.708927E-03 -2.754455E-04
144  3.92587429E-05 -1.550015E+01  0.000000E+00  1.017896E-02 -3.137441E-04
145  4.11662029E-05 -1.612829E+01  0.000000E+00  1.067147E-02 -3.549261E-04
146  4.31661774E-05 -1.676777E+01  0.000000E+00  1.118752E-02 -3.992327E-04
147  4.52631415E-05 -1.741624E+01  0.000000E+00  1.172818E-02 -4.469127E-04
148  4.74617858E-05 -1.807075E+01  0.000000E+00  1.229462E-02 -4.982207E-04
149  4.97670270E-05 -1.872772E+01  0.000000E+00  1.288801E-02 -5.534132E-04
150  5.21840183E-05 -1.938279E+01  0.000000E+00  1.350961E-02 -6.127450E-04
151  5.47181610E-05 -2.003071E+01  0.000000E+00  1.416070E-02 -6.764633E-04
152  5.73751165E-05 -2.066519E+01  0.000000E+00  1.484266E-02 -7.448004E-04
153  6.01608183E-05 -2.127874E+01  0.000000E+00  1.555690E-02 -8.179646E-04
154  6.30814852E-05 -2.186244E+01  0.000000E+00  1.630491E-02 -8.961280E-04
155  6.61436351E-05 -2.240576E+01  0.000000E+00  1.708825E-02 -9.793296E-04
156  6.93540991E-05 -2.289626E+01  0.000000E+00  1.790855E-02 -1.068504E-03
157  7.27200364E-05 -2.331931E+01  0.000000E+00  1.876753E-02 -1.171639E-03
158  7.62489499E-05 -2.365772E+01  0.000000E+00  1.966702E-02 -1.188688E-03
159  7.99487029E-05 -2.389135E+01  0.000000E+00  2.061002E-02 -1.264393E-03
160  8.38275359E-05 -2.399668E+01  0.000000E+00  2.159632E-02 -1.771887E-03
161  8.78940846E-05 -2.400000E+01  0.000000E+00  2.262511E-02 -1.630616E-03
162  9.21573989E-05 -2.400000E+01  0.000000E+00  2.370993E-02 -1.461884E-03
163  9.66269625E-05 -2.400000E+01  0.000000E+00  2.484287E-02 -1.837603E-03
164  1.01312713E-04 -2.400000E+01  0.000000E+00  2.602917E-02 -1.940651E-03
165  1.06225065E-04 -2.400000E+01  0.000000E+00  2.727153E-02 -2.063219E-03
166  1.11374931E-04 -2.400000E+01  0.000000E+00  2.857255E-02 -2.193823E-03
167  1.16773745E-04 -2.400000E+01  0.000000E+00  2.993500E-02 -2.328938E-03
168  1.22433489E-04 -2.400000E+01  0.000000E+00  3.136174E-02 -2.469038E-03
169  1.28366717E-04 -2.400000E+01  0.000000E+00  3.285579E-02 -2.614430E-03
170  1.34586583E-04 -2.400000E+01  0.000000E+00  3.442031E-02 -2.765422E-03
171  1.41106870E-04 -2.400000E+01  0.000000E+00  3.605858E-02 -2.922332E-03
172  1.47942018E-04 -2.400000E+01  0.000000E+00  3.777405E-02 -3.085491E-03
173  1.55107156E-04 -2.400000E+01  0.000000E+00  3.957032E-02 -3.255244E-03
174  1.62618136E-04 -2.400000E+01  0.000000E+00  4.145116E-02 -3.431946E-03
175  1.70491564E-04 -2.400000E+01  0.000000E+00  4.342049E-02 -3.615968E-03
176  1.78744837E-04 -2.400000E+01  0.000000E+00  4.548243E-02 -3.807696E-03
177  1.87396181E-04 -2.400000E+01  0.000000E+00  4.764128E-02 -4.007531E-03
178  1.96464690E-04 -2.400000E+01  0.000000E+00  4.990153E-02 -4.215888E-03
179  2.05970363E-04 -2.400000E+01  0.000000E+00  5.226788E-02 -4.433202E-03
180  2.15934154E-04 -2.400000E+01  0.000000E+00  5.474521E-02 -4.659924E-03
181  2.26378009E-04 -2.400000E+01  0.000000E+00  5.733867E-02 -4.896523E-03
182  2.37324916E-04 -2.400000E+01  0.000000E+00  6.005358E-02 -5.143488E-03
183  2.48798956E-04 -2.400000E+01  0.000000E+00  6.289555E-02 -5.401329E-03
184  2.60825348E-04 -2.400000E+01  0.000000E+00  6.587040E-02 -5.670575E-03
185  2.73430510E-04 -2.400000E+01  0.000000E+00  6.898422E-02 -5.951780E-03
186  2.86642107E-04 -2.400000E+01  0.000000E+00  7.224338E-02 -6.245517E-03
187  3.00489114E-04 -2.400000E+01  0.000000E+00  7.565450E-02 -6.552386E-03
188  3.15001878E-04 -2.400000E+01  0.000000E+00  7.922452E-02 -6.873011E-03
189  3.30212177E-04 -2.400000E+01  0.000000E+00  8.296066E-02 -7.208042E-03
190  3.46153291E-04 -2.400000E+01  0.000000E+00  8.687045E-02 -7.558155E-03
191  3.62860068E-04 -2.400000E+01  0.000000E+00  9.096177E-02 -7.924056E-03
192  3.80369001E-04 -2.400000E+01  0.000000E+00  9.524280E-02 -8.306478E-03
193  3.98718299E-04 -2.400000E+01  0.000000E+00  9.972210E-02 -8.706186E-03
194  4.17947972E-04 -2.400000E+01  0.000000E+00  1.044086E-01 -9.123977E-03
195  4.38099909E-04 -2.400000E+01  0.000000E+00  1.093115E-01 -9.560678E-03
196  4.59217968E-04 -2.400000E+01  0.000000E+00  1.144406E-01 -1.001715E-02
197  4.81348065E-04 -2.400000E+01  0.000000E+00  1.198059E-01 -1.049430E-02
198  5.04538269E-04 -2.400000E+01  0.000000E+00  1.254179E-01 -1.099305E-02
199  5.28838901E-04 -2.400000E+01  0.000000E+00  1.312875E-01 -1.151438E-02
200  5.54302640E-04 -2.400000E+01  0.000000E+00  1.374261E-01 -1.205929E-02
201  5.80984624E-04 -2.400000E+01  0.000000E+00  1.438456E-01 -1.262884E-02
202  6.08942570E-04 -2.400000E+01  0.000000E+00  1.505581E-01 -1.322413E-02
203  6.38236887E-04 -2.400000E+01  0.000000E+00  1.575767E-01 -1.384628E-02
204  6.68930802E-04 -2.400000E+01  0.000000E+00  1.649144E-01 -1.449648E-02
205  7.01090484E-04 -2.400000E+01  0.000000E+00  1.725852E-01 -1.517594E-02
206  7.34785183E-04 -2.400000E+01  0.000000E+00  1.806034E-01 -1.588595E-02
207  7.70087363E-04 -2.400000E+01  0.000000E+00  1.889838E-01 -1.662782E-02
208  8.07072856E-04 -2.400000E+01  0.000000E+00  1.977420E-01 -1.740293E-02
209  8.45821007E-04 -2.400000E+01  0.000000E+00  2.068940E-01 -1.821268E-02
210  8.86414834E-04 -2.400000E+01  0.000000E+00  2.164565E-01 -1.905856E-02
211  9.28941198E-04 -2.400000E+01  0.000000E+00  2.264465E-01 -1.994209E-02
212  9.73490969E-04 -2.400000E+01  0.000000E+00  2.368820E-01 -2.086485E-02
213  1.02015921E-03 -2.400000E+01  0.000000E+00  2.477815E-01 -2.182846E-02
214  1.06904537E-03 -2.400000E+01  0.000000E+00  2.591640E-01 -2.283463E-02
215  1.12025345E-03 -2.400000E+01  0.000000E+00  2.710493E-01 -2.388509E-02
216  1.17389227E-03 -2.400000E+01  0.000000E+00  2.834579E-01 -2.498166E-02
217  1.23007561E-03 -2.400000E+01  0.000000E+00  2.964106E-01 -2.612618E-02
218  1.28892247E-03 -2.400000E+01  0.000000E+00  3.099294E-01 -2.732059E-02
219  1.35055731E-03 -2.400000E+01  0.000000E+00  3.240366E-01 -2.856687E-02
220  1.41511025E-03 -2.400000E+01  0.000000E+00  3.387553E-01 -2.986705E-02
221  1.48271736E-03 -2.400000E+01  0.000000E+00  3.541092E-01 -3.122323E-02
222  1.55352091E-03 -2.400000E+01  0.000000E+00  3.701227E-01 -3.263756E-02
223  1.62766964E-03 -2.400000E+01  0.000000E+00  3.868208E-01 -3.411227E-02
224  1.70531902E-03 -2.400000E+01  0.000000E+00  4.042293E-01 -3.564962E-02
225  1.78663159E-03 -2.400000E+01  0.000000E+00  4.223746E-01 -3.725193E-02
226  1.87177723E-03 -2.400000E+01  0.000000E+00  4.412834E-01 -3.892159E-02
227  1.96093350E-03 -2.400000E+01  0.000000E+00  4.609835E-01 -4.066103E-02
228  2.05428596E-03 -2.400000E+01  0.000000E+00  4.815028E-01 -4.247273E-02
229  2.15202851E-03 -2.400000E+01  0.000000E+00  5.028700E-01 -4.435922E-02
230  2.25436377E-03 -2.400000E+01  0.000000E+00  5.251143E-01 -4.632307E-02
231  2.36150344E-03 -2.400000E+01  0.000000E+00  5.482651E-01 -4.836688E-02
232  2.47366869E-03 -2.400000E+01  0.000000E+00  5.723523E-01 -5.049330E-02
233  2.59109055E-03 -2.400000E+01  0.000000E+00  5.974063E-01 -5.270501E-02
234  2.71401038E-03 -2.400000E+01  0.000000E+00  6.234575E-01 -5.500469E-02
235  2.84268023E-03 -2.400000E+01  0.000000E+00  6.505367E-01 -5.739506E-02
236  2.97736335E-03 -2.400000E+01  0.000000E+00  6.786744E-01 -5.987882E-02
237  3.11833464E-03 -2.400000E+01  0.000000E+00  7.079016E-01 -6.245869E-02
238  3.26588114E-03 -2.400000E+01  0.000000E+00  7.382488E-01 -6.513738E-02
239  3.42030255E-03 -2.400000E+01  0.000000E+00  7.697463E-01 -6.791757E-02
240  3.58191173E-03 -2.400000E+01  0.000000E+00  8.024241E-01 -7.080189E-02
241  3.75103526E-03 -2.400000E+01  0.000000E+00  8.363116E-01 -7.379294E-02
242  3.92801402E-03 -2.400000E+01  0.000000E+00  8.714374E-01 -7.689325E-02
243  4.11320375E-03 -2.400000E+01  0.000000E+00  9.078294E-01 -8.010529E-02
244  4.30697568E-03 -2.400000E+01  0.000000E+00  9.455142E-01 -8.343139E-02
245  4.50971715E-03 -2.400000E+01  0.000000E+00  9.845171E-01 -8.687380E-02
246  4.72183227E-03 -2.400000E+01  0.000000E+00  1.024862E+00 -9.043462E-02
247  4.94374261E-03 -2.400000E+01  0.000000E+00  1.066571E+00 -9.411580E-02
248  5.17588787E-03 -2.400000E+01  0.000000E+00  1.109663E+00 -9.791907E-02
249  5.41872662E-03 -2.400000E+01  0.000000E+00  1.154157E+00 -1.018460E-01
250  5.67273708E-03 -2.400000E+01  0.000000E+00  1.200067E+00 -1.058979E-01
251  5.93841786E-03 -2.400000E+01  0.000000E+00  1.247405E+00 -1.100757E-01
252  6.21628879E-03 -2.400000E+01  0.000000E+00  1.296179E+00 -1.143803E-01
253  6.50689174E-03 -2.400000E+01  0.000000E+00  1.346393E+00 -1.188120E-01
254  6.81079147E-03 -2.400000E+01  0.000000E+00  1.398048E+00 -1.233709E-01
255  7.12857655E-03 -2.400000E+01  0.000000E+00  1.451139E+00 -1.280564E-01
256  7.46086027E-03 -2.400000E+01  0.000000E+00  1.505657E+00 -1.328679E-01
257  7.80828158E-03 -2.400000E+01  0.000000E+00  1.561587E+00 -1.378040E-01
258  8.17150605E-03 -2.400000E+01  0.000000E+00  1.618907E+00 -1.428627E-01
259  8.55122693E-03 -2.400000E+01  0.000000E+00  1.677589E+00 -1.480416E-01
260  8.94816616E-03 -2.400000E+01  0.000000E+00  1.737599E+00 -1.533377E-01
261  9.36307546E-03 -2.400000E+01  0.000000E+00  1.798893E+00 -1.587471E-01
262  9.79673742E-03 -2.400000E+01  0.000000E+00  1.861420E+00 -1.642653E-01
263  1.02499667E-02 -2.400000E+01  0.000000E+00  1.925121E+00 -1.698871E-01
264  1.07236110E-02 -2.400000E+01  0.000000E+00  1.989925E+00 -1.756063E-01
265  1.12185528E-02 -2.400000E+01  0.000000E+00  2.055753E+00 -1.814158E-01
266  1.17357098E-02 -2.400000E+01  0.000000E+00  2.122515E+00 -1.873077E-01
267  1.22760369E-02 -2.400000E+01  0.000000E+00  2.190109E+00 -1.932730E-01
268  1.28405273E-02 -2.400000E+01  0.000000E+00  2.258422E+00 -1.993018E-01
269  1.34302138E-02 -2.400000E+01  0.000000E+00  2.327327E+00 -2.053829E-01
270  1.40461700E-02 -2.400000E+01  0.000000E+00  2.396688E+00 -2.115041E-01
271  1.46895123E-02 -2.400000E+01  0.000000E+00  2.466351E+00 -2.176520E-01
272  1.53614007E-02 -2.400000E+01  0.000000E+00  2.536151E+00 -2.238120E-01
273  1.60630408E-02 -2.400000E+01  0.000000E+00  2.605908E+00 -2.299683E-01
274  1.67956853E-02 -2.400000E+01  0.000000E+00  2.675429E+00 -2.361036E-01
275  1.75606352E-02 -2.400000E+01  0.000000E+00  2.744504E+00 -2.421997E-01
276  1.83592417E-02 -2.400000E+01  0.000000E+00  2.812912E+00 -2.482368E-01
277  1.91929081E-02 -2.400000E+01  0.000000E+00  2.880414E+00 -2.541939E-01
278  2.00630910E-02 -2.400000E+01  0.000000E+00  2.946758E+00 -2.600489E-01
279  2.09713023E-02 -2.400000E+01  0.000000E+00  3.011678E+00 -2.657783E-01
280  2.19191112E-02 -2.400000E+01  0.000000E+00  3.074896E+00 -2.713574E-01
281  2.29081454E-02 -2.400000E+01  0.000000E+00  3.136119E+00 -2.767604E-01
282  2.39400935E-02 -2.400000E+01  0.000000E+00  3.195043E+00 -2.819606E-01
283  2.50167070E-02 -2.400000E+01  0.000000E+00  3.251354E+00 -2.869302E-01
284  2.61398014E-02 -2.400000E+01  0.000000E+00  3.304727E+00 -2.916405E-01
285  2.73112591E-02 -2.400000E+01  0.000000E+00  3.354832E+00 -2.960623E-01
286  2.85330310E-02 -2.400000E+01  0.000000E+00  3.401329E+00 -3.001658E-01
287  2.98071383E-02 -2.400000E+01  0.000000E+00  3.443878E+00 -3.039209E-01
288  3.11356750E-02 -2.400000E+01  0.000000E+00  3.482136E+00 -3.072972E-01
289  3.25208098E-02 -2.400000E+01  0.000000E+00  3.515762E+00 -3.102648E-01
290  3.39647882E-02 -2.400000E+01  0.000000E+00  3.544417E+00 -3.127937E-01
291  3.54699348E-02 -2.400000E+01  0.000000E+00  3.567772E+00 -3.148548E-01
292  3.70386554E-02 -2.400000E+01  0.000000E+00  3.585508E+00 -3.164201E-01
293  3.86734391E-02 -2.400000E+01  0.000000E+00  3.597319E+00 -3.174625E-01
294  4.03768609E-02 -2.400000E+01  0.000000E+00  3.602920E+00 -3.179569E-01
295  4.21515837E-02 -2.400000E+01  0.000000E+00  3.602046E+00 -3.178798E-01
296  4.40003606E-02 -2.400000E+01  0.000000E+00  3.594460E+00 -3.172104E-01
297  4.59260373E-02 -2.400000E+01  0.000000E+00  3.579955E+00 -3.159303E-01
298  4.79315547E-02 -2.400000E+01  0.000000E+00  3.558358E+00 -3.140245E-01
299  5.00199506E-02 -2.400000E+01  0.000000E+00  3.529537E+00 -3.114810E-01
300  5.21943629E-02 -2.400000E+01  0.000000E+00  3.493402E+00 -3.082921E-01
301  5.44580312E-02 -2.400000E+01  0.000000E+00  3.449909E+00 -3.044539E-01
302  5.68142999E-02 -2.400000E+01  0.000000E+00  3.399066E+00 -2.999671E-01
303  5.92666202E-02 -2.400000E+01  0.000000E+00  3.340934E+00 -2.948369E-01
304  6.18185525E-02 -2.400000E+01  0.000000E+00  3.275629E+00 -2.890738E-01
305  6.44737691E-02 -2.400000E+01  0.000000E+00  3.203327E+00 -2.826931E-01
306  6.72360564E-02 -2.400000E+01  0.000000E+00  3.124262E+00 -2.757157E-01
307  7.01093175E-02 -2.400000E+01  0.000000E+00  3.038730E+00 -2.681674E-01
308  7.30975744E-02 -2.400000E+01  0.000000E+00  2.947084E+00 -2.600796E-01
309  7.62049705E-02 -2.400000E+01  0.000000E+00  2.849738E+00 -2.514888E-01
310  7.94357731E-02 -2.400000E+01  0.000000E+00  2.747162E+00 -2.424365E-01
311  8.27943757E-02 -2.400000E+01  0.000000E+00  2.639880E+00 -2.329689E-01
