#      n =  9
#  kappa = -1
# energy = -1.05403952E+02
#     vc = -1.42134192E+09


167  1.12100933E-04 -2.500000E+01  0.000000E+00 -4.850535E+00  3.877537E-01
168  1.17534186E-04 -2.500000E+01  0.000000E+00 -5.081486E+00  4.117157E-01
169  1.23229977E-04 -2.500000E+01  0.000000E+00 -5.323313E+00  4.365521E-01
170  1.29200936E-04 -2.500000E+01  0.000000E+00 -5.576524E+00  4.623242E-01
171  1.35460293E-04 -2.500000E+01  0.000000E+00 -5.841650E+00  4.890864E-01
172  1.42021909E-04 -2.500000E+01  0.000000E+00 -6.119247E+00  5.168955E-01
173  1.48900311E-04 -2.500000E+01  0.000000E+00 -6.409896E+00  5.458103E-01
174  1.56110712E-04 -2.500000E+01  0.000000E+00 -6.714204E+00  5.758917E-01
175  1.63669057E-04 -2.500000E+01  0.000000E+00 -7.032805E+00  6.072032E-01
176  1.71592045E-04 -2.500000E+01  0.000000E+00 -7.366363E+00  6.398107E-01
177  1.79897173E-04 -2.500000E+01  0.000000E+00 -7.715571E+00  6.737827E-01
178  1.88602770E-04 -2.500000E+01  0.000000E+00 -8.081152E+00  7.091905E-01
179  1.97728036E-04 -2.500000E+01  0.000000E+00 -8.463864E+00  7.461081E-01
180  2.07293086E-04 -2.500000E+01  0.000000E+00 -8.864496E+00  7.846129E-01
181  2.17318987E-04 -2.500000E+01  0.000000E+00 -9.283874E+00  8.247851E-01
182  2.27827808E-04 -2.500000E+01  0.000000E+00 -9.722860E+00  8.667084E-01
183  2.38842664E-04 -2.500000E+01  0.000000E+00 -1.018235E+01  9.104699E-01
184  2.50387768E-04 -2.500000E+01  0.000000E+00 -1.066330E+01  9.561606E-01
185  2.62488477E-04 -2.500000E+01  0.000000E+00 -1.116667E+01  1.003875E+00
186  2.75171351E-04 -2.500000E+01  0.000000E+00 -1.169349E+01  1.053712E+00
187  2.88464206E-04 -2.500000E+01  0.000000E+00 -1.224483E+01  1.105773E+00
188  3.02396173E-04 -2.500000E+01  0.000000E+00 -1.282182E+01  1.160167E+00
189  3.16997758E-04 -2.500000E+01  0.000000E+00 -1.342560E+01  1.217005E+00
190  3.32300910E-04 -2.500000E+01  0.000000E+00 -1.405740E+01  1.276402E+00
191  3.48339082E-04 -2.500000E+01  0.000000E+00 -1.471847E+01  1.338481E+00
192  3.65147305E-04 -2.500000E+01  0.000000E+00 -1.541015E+01  1.403368E+00
193  3.82762262E-04 -2.500000E+01  0.000000E+00 -1.613380E+01  1.471194E+00
194  4.01222358E-04 -2.500000E+01  0.000000E+00 -1.689086E+01  1.542097E+00
195  4.20567807E-04 -2.500000E+01  0.000000E+00 -1.768282E+01  1.616220E+00
196  4.40840712E-04 -2.500000E+01  0.000000E+00 -1.851124E+01  1.693712E+00
197  4.62085150E-04 -2.500000E+01  0.000000E+00 -1.937773E+01  1.774729E+00
198  4.84347268E-04 -2.500000E+01  0.000000E+00 -2.028399E+01  1.859432E+00
199  5.07675372E-04 -2.500000E+01  0.000000E+00 -2.123177E+01  1.947991E+00
200  5.32120032E-04 -2.500000E+01  0.000000E+00 -2.222290E+01  2.040581E+00
201  5.57734180E-04 -2.500000E+01  0.000000E+00 -2.325927E+01  2.137384E+00
202  5.84573222E-04 -2.500000E+01  0.000000E+00 -2.434287E+01  2.238593E+00
203  6.12695150E-04 -2.500000E+01  0.000000E+00 -2.547575E+01  2.344405E+00
204  6.42160660E-04 -2.500000E+01  0.000000E+00 -2.666004E+01  2.455027E+00
205  6.73033273E-04 -2.500000E+01  0.000000E+00 -2.789796E+01  2.570673E+00
206  7.05379467E-04 -2.500000E+01  0.000000E+00 -2.919182E+01  2.691568E+00
207  7.39268806E-04 -2.500000E+01  0.000000E+00 -3.054399E+01  2.817945E+00
208  7.74774085E-04 -2.500000E+01  0.000000E+00 -3.195697E+01  2.950045E+00
209  8.11971475E-04 -2.500000E+01  0.000000E+00 -3.343331E+01  3.088120E+00
210  8.50940672E-04 -2.500000E+01  0.000000E+00 -3.497568E+01  3.232431E+00
211  8.91765059E-04 -2.500000E+01  0.000000E+00 -3.658685E+01  3.383251E+00
212  9.34531869E-04 -2.500000E+01  0.000000E+00 -3.826965E+01  3.540860E+00
213  9.79332361E-04 -2.500000E+01  0.000000E+00 -4.002706E+01  3.705554E+00
214  1.02626200E-03 -2.500000E+01  0.000000E+00 -4.186212E+01  3.877634E+00
215  1.07542063E-03 -2.500000E+01  0.000000E+00 -4.377798E+01  4.057418E+00
216  1.12691272E-03 -2.500000E+01  0.000000E+00 -4.577791E+01  4.245231E+00
217  1.18084747E-03 -2.500000E+01  0.000000E+00 -4.786526E+01  4.441414E+00
218  1.23733915E-03 -2.500000E+01  0.000000E+00 -5.004350E+01  4.646317E+00
219  1.29650722E-03 -2.500000E+01  0.000000E+00 -5.231619E+01  4.860305E+00
220  1.35847659E-03 -2.500000E+01  0.000000E+00 -5.468701E+01  5.083753E+00
221  1.42337790E-03 -2.500000E+01  0.000000E+00 -5.715972E+01  5.317051E+00
222  1.49134771E-03 -2.500000E+01  0.000000E+00 -5.973820E+01  5.560601E+00
223  1.56252881E-03 -2.500000E+01  0.000000E+00 -6.242642E+01  5.814820E+00
224  1.63707045E-03 -2.500000E+01  0.000000E+00 -6.522845E+01  6.080136E+00
225  1.71512867E-03 -2.500000E+01  0.000000E+00 -6.814845E+01  6.356992E+00
226  1.79686654E-03 -2.500000E+01  0.000000E+00 -7.119067E+01  6.645845E+00
227  1.88245451E-03 -2.500000E+01  0.000000E+00 -7.435945E+01  6.947163E+00
228  1.97207072E-03 -2.500000E+01  0.000000E+00 -7.765920E+01  7.261432E+00
229  2.06590131E-03 -2.500000E+01  0.000000E+00 -8.109440E+01  7.589147E+00
230  2.16414080E-03 -2.500000E+01  0.000000E+00 -8.466960E+01  7.930819E+00
231  2.26699239E-03 -2.500000E+01  0.000000E+00 -8.838940E+01  8.286972E+00
232  2.37466842E-03 -2.500000E+01  0.000000E+00 -9.225845E+01  8.658141E+00
233  2.48739067E-03 -2.500000E+01  0.000000E+00 -9.628143E+01  9.044877E+00
234  2.60539082E-03 -2.500000E+01  0.000000E+00 -1.004630E+02  9.447739E+00
235  2.72891085E-03 -2.500000E+01  0.000000E+00 -1.048079E+02  9.867300E+00
236  2.85820347E-03 -2.500000E+01  0.000000E+00 -1.093208E+02  1.030414E+01
237  2.99353257E-03 -2.500000E+01  0.000000E+00 -1.140063E+02  1.075886E+01
238  3.13517372E-03 -2.500000E+01  0.000000E+00 -1.188691E+02  1.123206E+01
239  3.28341460E-03 -2.500000E+01  0.000000E+00 -1.239135E+02  1.172434E+01
240  3.43855556E-03 -2.500000E+01  0.000000E+00 -1.291440E+02  1.223632E+01
241  3.60091011E-03 -2.500000E+01  0.000000E+00 -1.345649E+02  1.276863E+01
242  3.77080547E-03 -2.500000E+01  0.000000E+00 -1.401802E+02  1.332189E+01
243  3.94858316E-03 -2.500000E+01  0.000000E+00 -1.459938E+02  1.389672E+01
244  4.13459955E-03 -2.500000E+01  0.000000E+00 -1.520092E+02  1.449376E+01
245  4.32922646E-03 -2.500000E+01  0.000000E+00 -1.582298E+02  1.511362E+01
246  4.53285185E-03 -2.500000E+01  0.000000E+00 -1.646586E+02  1.575693E+01
247  4.74588038E-03 -2.500000E+01  0.000000E+00 -1.712981E+02  1.642429E+01
248  4.96873418E-03 -2.500000E+01  0.000000E+00 -1.781505E+02  1.711630E+01
249  5.20185346E-03 -2.500000E+01  0.000000E+00 -1.852172E+02  1.783354E+01
250  5.44569729E-03 -2.500000E+01  0.000000E+00 -1.924994E+02  1.857658E+01
251  5.70074433E-03 -2.500000E+01  0.000000E+00 -1.999974E+02  1.934596E+01
252  5.96749360E-03 -2.500000E+01  0.000000E+00 -2.077108E+02  2.014219E+01
253  6.24646527E-03 -2.500000E+01  0.000000E+00 -2.156384E+02  2.096575E+01
254  6.53820151E-03 -2.500000E+01  0.000000E+00 -2.237781E+02  2.181708E+01
255  6.84326734E-03 -2.500000E+01  0.000000E+00 -2.321267E+02  2.269657E+01
256  7.16225148E-03 -2.500000E+01  0.000000E+00 -2.406800E+02  2.360457E+01
257  7.49576731E-03 -2.500000E+01  0.000000E+00 -2.494325E+02  2.454137E+01
258  7.84445377E-03 -2.500000E+01  0.000000E+00 -2.583775E+02  2.550718E+01
259  8.20897635E-03 -2.500000E+01  0.000000E+00 -2.675067E+02  2.650215E+01
260  8.59002810E-03 -2.500000E+01  0.000000E+00 -2.768102E+02  2.752634E+01
261  8.98833065E-03 -2.500000E+01  0.000000E+00 -2.862764E+02  2.857972E+01
262  9.40463527E-03 -2.500000E+01  0.000000E+00 -2.958918E+02  2.966216E+01
263  9.83972397E-03 -2.500000E+01  0.000000E+00 -3.056410E+02  3.077339E+01
264  1.02944107E-02 -2.500000E+01  0.000000E+00 -3.155062E+02  3.191306E+01
265  1.07695422E-02 -2.500000E+01  0.000000E+00 -3.254674E+02  3.308065E+01
266  1.12659999E-02 -2.500000E+01  0.000000E+00 -3.355021E+02  3.427550E+01
267  1.17847003E-02 -2.500000E+01  0.000000E+00 -3.455850E+02  3.549677E+01
268  1.23265968E-02 -2.500000E+01  0.000000E+00 -3.556880E+02  3.674348E+01
269  1.28926809E-02 -2.500000E+01  0.000000E+00 -3.657800E+02  3.801441E+01
270  1.34839832E-02 -2.500000E+01  0.000000E+00 -3.758265E+02  3.930817E+01
271  1.41015754E-02 -2.500000E+01  0.000000E+00 -3.857898E+02  4.062312E+01
272  1.47465712E-02 -2.500000E+01  0.000000E+00 -3.956286E+02  4.195740E+01
273  1.54201279E-02 -2.500000E+01  0.000000E+00 -4.052978E+02  4.330887E+01
274  1.61234479E-02 -2.500000E+01  0.000000E+00 -4.147483E+02  4.467512E+01
275  1.68577802E-02 -2.500000E+01  0.000000E+00 -4.239272E+02  4.605347E+01
276  1.76244221E-02 -2.500000E+01  0.000000E+00 -4.327773E+02  4.744090E+01
277  1.84247205E-02 -2.500000E+01  0.000000E+00 -4.412369E+02  4.883408E+01
278  1.92600738E-02 -2.500000E+01  0.000000E+00 -4.492402E+02  5.022932E+01
279  2.01319334E-02 -2.500000E+01  0.000000E+00 -4.567168E+02  5.162258E+01
280  2.10418055E-02 -2.500000E+01  0.000000E+00 -4.635917E+02  5.300943E+01
281  2.19912529E-02 -2.500000E+01  0.000000E+00 -4.697856E+02  5.438506E+01
282  2.29818967E-02 -2.500000E+01  0.000000E+00 -4.752145E+02  5.574423E+01
283  2.40154179E-02 -2.500000E+01  0.000000E+00 -4.797903E+02  5.708130E+01
284  2.50935596E-02 -2.500000E+01  0.000000E+00 -4.834205E+02  5.839018E+01
285  2.62181289E-02 -2.500000E+01  0.000000E+00 -4.860087E+02  5.966436E+01
286  2.73909984E-02 -2.500000E+01  0.000000E+00 -4.874550E+02  6.089685E+01
287  2.86141085E-02 -2.500000E+01  0.000000E+00 -4.876558E+02  6.208023E+01
288  2.98894695E-02 -2.500000E+01  0.000000E+00 -4.865050E+02  6.320665E+01
289  3.12191632E-02 -2.500000E+01  0.000000E+00 -4.838942E+02  6.426777E+01
290  3.26053452E-02 -2.500000E+01  0.000000E+00 -4.797134E+02  6.525487E+01
291  3.40502471E-02 -2.500000E+01  0.000000E+00 -4.738519E+02  6.615876E+01
292  3.55561784E-02 -2.500000E+01  0.000000E+00 -4.661991E+02  6.696991E+01
293  3.71255286E-02 -2.500000E+01  0.000000E+00 -4.566459E+02  6.767838E+01
294  3.87607695E-02 -2.500000E+01  0.000000E+00 -4.450856E+02  6.827392E+01
295  4.04644576E-02 -2.500000E+01  0.000000E+00 -4.314152E+02  6.874600E+01
296  4.22392357E-02 -2.500000E+01  0.000000E+00 -4.155375E+02  6.908386E+01
297  4.40878357E-02 -2.500000E+01  0.000000E+00 -3.973622E+02  6.927656E+01
298  4.60130806E-02 -2.500000E+01  0.000000E+00 -3.768081E+02  6.931308E+01
299  4.80178868E-02 -2.500000E+01  0.000000E+00 -3.538052E+02  6.918241E+01
300  5.01052665E-02 -2.500000E+01  0.000000E+00 -3.282965E+02  6.887360E+01
301  5.22783298E-02 -2.500000E+01  0.000000E+00 -3.002411E+02  6.837594E+01
302  5.45402871E-02 -2.500000E+01  0.000000E+00 -2.696160E+02  6.767901E+01
303  5.68944514E-02 -2.500000E+01  0.000000E+00 -2.364191E+02  6.677288E+01
304  5.93442408E-02 -2.500000E+01  0.000000E+00 -2.006719E+02  6.564821E+01
305  6.18931805E-02 -2.500000E+01  0.000000E+00 -1.624224E+02  6.429642E+01
