#      n =  7
#  kappa = -1
# energy = -2.50103783E+00
#     vc = -9.01550601E+04


30   1.39051863E-06 -1.441968E-01  0.000000E+00 -1.082242E-04 -2.380204E-02
31   1.45831835E-06 -1.512225E-01  0.000000E+00 -1.151645E-04 -2.269543E-02
32   1.52942356E-06 -1.585898E-01  0.000000E+00 -1.224432E-04 -2.164028E-02
33   1.60399542E-06 -1.663155E-01  0.000000E+00 -1.300767E-04 -2.063419E-02
34   1.68220291E-06 -1.744168E-01  0.000000E+00 -1.380822E-04 -1.967487E-02
35   1.76422324E-06 -1.829117E-01  0.000000E+00 -1.464780E-04 -1.876016E-02
36   1.85024229E-06 -1.918195E-01  0.000000E+00 -1.552831E-04 -1.788798E-02
37   1.94045496E-06 -2.011599E-01  0.000000E+00 -1.645173E-04 -1.705635E-02
38   2.03506567E-06 -2.109538E-01  0.000000E+00 -1.742017E-04 -1.626338E-02
39   2.13428880E-06 -2.212230E-01  0.000000E+00 -1.843581E-04 -1.550728E-02
40   2.23834917E-06 -2.319903E-01  0.000000E+00 -1.950095E-04 -1.478633E-02
41   2.34748258E-06 -2.432797E-01  0.000000E+00 -2.061801E-04 -1.409891E-02
42   2.46193627E-06 -2.551161E-01  0.000000E+00 -2.178952E-04 -1.344344E-02
43   2.58196958E-06 -2.675257E-01  0.000000E+00 -2.301812E-04 -1.281845E-02
44   2.70785447E-06 -2.805359E-01  0.000000E+00 -2.430661E-04 -1.222251E-02
45   2.83987613E-06 -2.941752E-01  0.000000E+00 -2.565789E-04 -1.165428E-02
46   2.97833367E-06 -3.084736E-01  0.000000E+00 -2.707502E-04 -1.111246E-02
47   3.12354077E-06 -3.234622E-01  0.000000E+00 -2.856123E-04 -1.059584E-02
48   3.27582639E-06 -3.391737E-01  0.000000E+00 -3.011985E-04 -1.010323E-02
49   3.43553553E-06 -3.556420E-01  0.000000E+00 -3.175444E-04 -9.633517E-03
50   3.60302998E-06 -3.729028E-01  0.000000E+00 -3.346868E-04 -9.185641E-03
51   3.77868917E-06 -3.909929E-01  0.000000E+00 -3.526646E-04 -8.758585E-03
52   3.96291100E-06 -4.099511E-01  0.000000E+00 -3.715184E-04 -8.351379E-03
53   4.15611278E-06 -4.298174E-01  0.000000E+00 -3.912909E-04 -7.963100E-03
54   4.35873214E-06 -4.506338E-01  0.000000E+00 -4.120269E-04 -7.592868E-03
55   4.57122801E-06 -4.724436E-01  0.000000E+00 -4.337732E-04 -7.239843E-03
56   4.79408171E-06 -4.952920E-01  0.000000E+00 -4.565790E-04 -6.903223E-03
57   5.02779799E-06 -5.192259E-01  0.000000E+00 -4.804960E-04 -6.582247E-03
58   5.27290617E-06 -5.442938E-01  0.000000E+00 -5.055782E-04 -6.276185E-03
59   5.52996140E-06 -5.705461E-01  0.000000E+00 -5.318824E-04 -5.984343E-03
60   5.79954582E-06 -5.980346E-01  0.000000E+00 -5.594680E-04 -5.706059E-03
61   6.08226997E-06 -6.268130E-01  0.000000E+00 -5.883974E-04 -5.440703E-03
62   6.37877408E-06 -6.569363E-01  0.000000E+00 -6.187360E-04 -5.187671E-03
63   6.68972962E-06 -6.884614E-01  0.000000E+00 -6.505525E-04 -4.946389E-03
64   7.01584071E-06 -7.214464E-01  0.000000E+00 -6.839186E-04 -4.716310E-03
65   7.35784580E-06 -7.559505E-01  0.000000E+00 -7.189099E-04 -4.496911E-03
66   7.71651927E-06 -7.920342E-01  0.000000E+00 -7.556054E-04 -4.287694E-03
67   8.09267326E-06 -8.297589E-01  0.000000E+00 -7.940880E-04 -4.088185E-03
68   8.48715940E-06 -8.691863E-01  0.000000E+00 -8.344446E-04 -3.897929E-03
69   8.90087084E-06 -9.103788E-01  0.000000E+00 -8.767664E-04 -3.716494E-03
70   9.33474420E-06 -9.533981E-01  0.000000E+00 -9.211490E-04 -3.543469E-03
71   9.78976171E-06 -9.983056E-01  0.000000E+00 -9.676925E-04 -3.378458E-03
72   1.02669534E-05 -1.045161E+00  0.000000E+00 -1.016502E-03 -3.221088E-03
73   1.07673995E-05 -1.094023E+00  0.000000E+00 -1.067688E-03 -3.070999E-03
74   1.12922329E-05 -1.144947E+00  0.000000E+00 -1.121366E-03 -2.927850E-03
75   1.18426414E-05 -1.197983E+00  0.000000E+00 -1.177656E-03 -2.791315E-03
76   1.24198708E-05 -1.253178E+00  0.000000E+00 -1.236686E-03 -2.661082E-03
77   1.30252276E-05 -1.310573E+00  0.000000E+00 -1.298589E-03 -2.536854E-03
78   1.36600819E-05 -1.370198E+00  0.000000E+00 -1.363505E-03 -2.418347E-03
79   1.43258702E-05 -1.432076E+00  0.000000E+00 -1.431579E-03 -2.305290E-03
80   1.50240993E-05 -1.496217E+00  0.000000E+00 -1.502966E-03 -2.197424E-03
81   1.57563492E-05 -1.562614E+00  0.000000E+00 -1.577826E-03 -2.094502E-03
82   1.65242767E-05 -1.631245E+00  0.000000E+00 -1.656327E-03 -1.996287E-03
83   1.73296194E-05 -1.702065E+00  0.000000E+00 -1.738647E-03 -1.902554E-03
84   1.81741992E-05 -1.775004E+00  0.000000E+00 -1.824971E-03 -1.813088E-03
85   1.90599271E-05 -1.849959E+00  0.000000E+00 -1.915492E-03 -1.727681E-03
86   1.99888066E-05 -1.926793E+00  0.000000E+00 -2.010415E-03 -1.646137E-03
87   2.09629390E-05 -2.005327E+00  0.000000E+00 -2.109953E-03 -1.568267E-03
88   2.19845278E-05 -2.085328E+00  0.000000E+00 -2.214330E-03 -1.493891E-03
89   2.30558836E-05 -2.166508E+00  0.000000E+00 -2.323780E-03 -1.422836E-03
90   2.41794295E-05 -2.248505E+00  0.000000E+00 -2.438549E-03 -1.354937E-03
91   2.53577064E-05 -2.330878E+00  0.000000E+00 -2.558894E-03 -1.290037E-03
92   2.65933789E-05 -2.413092E+00  0.000000E+00 -2.685087E-03 -1.227986E-03
93   2.78892411E-05 -2.494497E+00  0.000000E+00 -2.817409E-03 -1.168639E-03
94   2.92482232E-05 -2.574316E+00  0.000000E+00 -2.956157E-03 -1.111861E-03
95   3.06733976E-05 -2.651621E+00  0.000000E+00 -3.101643E-03 -1.057521E-03
96   3.21679864E-05 -2.725306E+00  0.000000E+00 -3.254192E-03 -1.005496E-03
97   3.37353683E-05 -2.794063E+00  0.000000E+00 -3.414145E-03 -9.557314E-04
98   3.53790862E-05 -2.856346E+00  0.000000E+00 -3.581862E-03 -9.075127E-04
99   3.71028553E-05 -2.910333E+00  0.000000E+00 -3.757715E-03 -8.542652E-04
100  3.89105716E-05 -2.953881E+00  0.000000E+00 -3.942100E-03 -8.655039E-04
101  4.08063202E-05 -2.984479E+00  0.000000E+00 -4.135564E-03 -8.934342E-04
102  4.27943850E-05 -2.999185E+00  0.000000E+00 -4.338358E-03 -4.798063E-04
103  4.48792582E-05 -3.000000E+00  0.000000E+00 -4.550198E-03 -6.190777E-04
104  4.70656501E-05 -3.000000E+00  0.000000E+00 -4.773485E-03 -8.667679E-04
105  4.93585000E-05 -3.000000E+00  0.000000E+00 -5.007163E-03 -6.112077E-04
106  5.17629874E-05 -3.000000E+00  0.000000E+00 -5.252136E-03 -5.857270E-04
107  5.42845432E-05 -3.000000E+00  0.000000E+00 -5.509002E-03 -5.565248E-04
108  5.69288625E-05 -3.000000E+00  0.000000E+00 -5.778336E-03 -5.248400E-04
109  5.97019167E-05 -3.000000E+00  0.000000E+00 -6.060743E-03 -4.944367E-04
110  6.26099677E-05 -3.000000E+00  0.000000E+00 -6.356862E-03 -4.651671E-04
111  6.56595812E-05 -3.000000E+00  0.000000E+00 -6.667360E-03 -4.369494E-04
112  6.88576421E-05 -3.000000E+00  0.000000E+00 -6.992937E-03 -4.097197E-04
113  7.22113695E-05 -3.000000E+00  0.000000E+00 -7.334325E-03 -3.834164E-04
114  7.57283329E-05 -3.000000E+00  0.000000E+00 -7.692295E-03 -3.579799E-04
115  7.94164697E-05 -3.000000E+00  0.000000E+00 -8.067654E-03 -3.333526E-04
116  8.32841025E-05 -3.000000E+00  0.000000E+00 -8.461245E-03 -3.094789E-04
117  8.73399578E-05 -3.000000E+00  0.000000E+00 -8.873956E-03 -2.863047E-04
118  9.15931858E-05 -3.000000E+00  0.000000E+00 -9.306716E-03 -2.637775E-04
119  9.60533809E-05 -3.000000E+00  0.000000E+00 -9.760499E-03 -2.418465E-04
120  1.00730603E-04 -3.000000E+00  0.000000E+00 -1.023633E-02 -2.204620E-04
121  1.05635400E-04 -3.000000E+00  0.000000E+00 -1.073527E-02 -1.995757E-04
122  1.10778831E-04 -3.000000E+00  0.000000E+00 -1.125845E-02 -1.791403E-04
123  1.16172493E-04 -3.000000E+00  0.000000E+00 -1.180704E-02 -1.591097E-04
124  1.21828545E-04 -3.000000E+00  0.000000E+00 -1.238229E-02 -1.394385E-04
125  1.27759735E-04 -3.000000E+00  0.000000E+00 -1.298547E-02 -1.200823E-04
126  1.33979430E-04 -3.000000E+00  0.000000E+00 -1.361795E-02 -1.009975E-04
127  1.40501645E-04 -3.000000E+00  0.000000E+00 -1.428114E-02 -8.214084E-05
128  1.47341072E-04 -3.000000E+00  0.000000E+00 -1.497655E-02 -6.346982E-05
129  1.54513120E-04 -3.000000E+00  0.000000E+00 -1.570572E-02 -4.494230E-05
130  1.62033941E-04 -3.000000E+00  0.000000E+00 -1.647030E-02 -2.651645E-05
131  1.69920470E-04 -3.000000E+00  0.000000E+00 -1.727200E-02 -8.150731E-06
132  1.78190465E-04 -3.000000E+00  0.000000E+00 -1.811262E-02  1.019628E-05
133  1.86862541E-04 -3.000000E+00  0.000000E+00 -1.899405E-02  2.856594E-05
134  1.95956217E-04 -3.000000E+00  0.000000E+00 -1.991826E-02  4.699964E-05
135  2.05491955E-04 -3.000000E+00  0.000000E+00 -2.088732E-02  6.553890E-05
136  2.15491211E-04 -3.000000E+00  0.000000E+00 -2.190341E-02  8.422545E-05
137  2.25976476E-04 -3.000000E+00  0.000000E+00 -2.296880E-02  1.031014E-04
138  2.36971333E-04 -3.000000E+00  0.000000E+00 -2.408588E-02  1.222091E-04
139  2.48500503E-04 -3.000000E+00  0.000000E+00 -2.525714E-02  1.415916E-04
140  2.60589906E-04 -3.000000E+00  0.000000E+00 -2.648521E-02  1.612924E-04
141  2.73266714E-04 -3.000000E+00  0.000000E+00 -2.777284E-02  1.813558E-04
142  2.86559413E-04 -3.000000E+00  0.000000E+00 -2.912289E-02  2.018269E-04
143  3.00497868E-04 -3.000000E+00  0.000000E+00 -3.053840E-02  2.227516E-04
144  3.15113387E-04 -3.000000E+00  0.000000E+00 -3.202251E-02  2.441768E-04
145  3.30438792E-04 -3.000000E+00  0.000000E+00 -3.357854E-02  2.661505E-04
146  3.46508489E-04 -3.000000E+00  0.000000E+00 -3.520996E-02  2.887221E-04
147  3.63358548E-04 -3.000000E+00  0.000000E+00 -3.692042E-02  3.119420E-04
148  3.81026781E-04 -3.000000E+00  0.000000E+00 -3.871372E-02  3.358622E-04
149  3.99552828E-04 -3.000000E+00  0.000000E+00 -4.059385E-02  3.605362E-04
150  4.18978238E-04 -3.000000E+00  0.000000E+00 -4.256501E-02  3.860193E-04
151  4.39346571E-04 -3.000000E+00  0.000000E+00 -4.463157E-02  4.123682E-04
152  4.60703485E-04 -3.000000E+00  0.000000E+00 -4.679813E-02  4.396420E-04
153  4.83096843E-04 -3.000000E+00  0.000000E+00 -4.906951E-02  4.679013E-04
154  5.06576815E-04 -3.000000E+00  0.000000E+00 -5.145075E-02  4.972094E-04
155  5.31195993E-04 -3.000000E+00  0.000000E+00 -5.394712E-02  5.276314E-04
156  5.57009502E-04 -3.000000E+00  0.000000E+00 -5.656417E-02  5.592351E-04
157  5.84075124E-04 -3.000000E+00  0.000000E+00 -5.930770E-02  5.920909E-04
158  6.12453425E-04 -3.000000E+00  0.000000E+00 -6.218377E-02  6.262718E-04
159  6.42207888E-04 -3.000000E+00  0.000000E+00 -6.519874E-02  6.618539E-04
160  6.73405053E-04 -3.000000E+00  0.000000E+00 -6.835929E-02  6.989161E-04
161  7.06114665E-04 -3.000000E+00  0.000000E+00 -7.167238E-02  7.375406E-04
162  7.40409823E-04 -3.000000E+00  0.000000E+00 -7.514533E-02  7.778132E-04
163  7.76367142E-04 -3.000000E+00  0.000000E+00 -7.878578E-02  8.198230E-04
164  8.14066923E-04 -3.000000E+00  0.000000E+00 -8.260176E-02  8.636631E-04
165  8.53593327E-04 -3.000000E+00  0.000000E+00 -8.660166E-02  9.094303E-04
166  8.95034561E-04 -3.000000E+00  0.000000E+00 -9.079425E-02  9.572259E-04
167  9.38483067E-04 -3.000000E+00  0.000000E+00 -9.518875E-02  1.007155E-03
168  9.84035729E-04 -3.000000E+00  0.000000E+00 -9.979477E-02  1.059329E-03
169  1.03179408E-03 -3.000000E+00  0.000000E+00 -1.046224E-01  1.113861E-03
170  1.08186453E-03 -3.000000E+00  0.000000E+00 -1.096822E-01  1.170872E-03
171  1.13435858E-03 -3.000000E+00  0.000000E+00 -1.149852E-01  1.230488E-03
172  1.18939309E-03 -3.000000E+00  0.000000E+00 -1.205431E-01  1.292838E-03
173  1.24709053E-03 -3.000000E+00  0.000000E+00 -1.263677E-01  1.358061E-03
174  1.30757922E-03 -3.000000E+00  0.000000E+00 -1.324719E-01  1.426299E-03
175  1.37099363E-03 -3.000000E+00  0.000000E+00 -1.388690E-01  1.497701E-03
176  1.43747467E-03 -3.000000E+00  0.000000E+00 -1.455726E-01  1.572423E-03
177  1.50716999E-03 -3.000000E+00  0.000000E+00 -1.525974E-01  1.650629E-03
178  1.58023430E-03 -3.000000E+00  0.000000E+00 -1.599585E-01  1.732488E-03
179  1.65682972E-03 -3.000000E+00  0.000000E+00 -1.676718E-01  1.818180E-03
180  1.73712610E-03 -3.000000E+00  0.000000E+00 -1.757539E-01  1.907890E-03
181  1.82130141E-03 -3.000000E+00  0.000000E+00 -1.842221E-01  2.001812E-03
182  1.90954211E-03 -3.000000E+00  0.000000E+00 -1.930946E-01  2.100152E-03
183  2.00204355E-03 -3.000000E+00  0.000000E+00 -2.023903E-01  2.203120E-03
184  2.09901043E-03 -3.000000E+00  0.000000E+00 -2.121291E-01  2.310940E-03
185  2.20065716E-03 -3.000000E+00  0.000000E+00 -2.223316E-01  2.423844E-03
186  2.30720839E-03 -3.000000E+00  0.000000E+00 -2.330196E-01  2.542075E-03
187  2.41889947E-03 -3.000000E+00  0.000000E+00 -2.442157E-01  2.665887E-03
188  2.53597692E-03 -3.000000E+00  0.000000E+00 -2.559434E-01  2.795544E-03
189  2.65869901E-03 -3.000000E+00  0.000000E+00 -2.682275E-01  2.931325E-03
190  2.78733626E-03 -3.000000E+00  0.000000E+00 -2.810937E-01  3.073519E-03
191  2.92217208E-03 -3.000000E+00  0.000000E+00 -2.945691E-01  3.222428E-03
192  3.06350328E-03 -3.000000E+00  0.000000E+00 -3.086816E-01  3.378369E-03
193  3.21164078E-03 -3.000000E+00  0.000000E+00 -3.234606E-01  3.541672E-03
194  3.36691023E-03 -3.000000E+00  0.000000E+00 -3.389368E-01  3.712683E-03
195  3.52965271E-03 -3.000000E+00  0.000000E+00 -3.551420E-01  3.891761E-03
196  3.70022543E-03 -3.000000E+00  0.000000E+00 -3.721095E-01  4.079283E-03
197  3.87900253E-03 -3.000000E+00  0.000000E+00 -3.898741E-01  4.275641E-03
198  4.06637579E-03 -3.000000E+00  0.000000E+00 -4.084720E-01  4.481247E-03
199  4.26275555E-03 -3.000000E+00  0.000000E+00 -4.279409E-01  4.696527E-03
200  4.46857146E-03 -3.000000E+00  0.000000E+00 -4.483201E-01  4.921929E-03
201  4.68427347E-03 -3.000000E+00  0.000000E+00 -4.696507E-01  5.157918E-03
202  4.91033273E-03 -3.000000E+00  0.000000E+00 -4.919751E-01  5.404981E-03
203  5.14724256E-03 -3.000000E+00  0.000000E+00 -5.153379E-01  5.663625E-03
204  5.39551950E-03 -3.000000E+00  0.000000E+00 -5.397852E-01  5.934378E-03
205  5.65570436E-03 -3.000000E+00  0.000000E+00 -5.653650E-01  6.217792E-03
206  5.92836335E-03 -3.000000E+00  0.000000E+00 -5.921274E-01  6.514441E-03
207  6.21408927E-03 -3.000000E+00  0.000000E+00 -6.201242E-01  6.824923E-03
208  6.51350267E-03 -3.000000E+00  0.000000E+00 -6.494094E-01  7.149863E-03
209  6.82725321E-03 -3.000000E+00  0.000000E+00 -6.800390E-01  7.489908E-03
210  7.15602090E-03 -3.000000E+00  0.000000E+00 -7.120711E-01  7.845735E-03
211  7.50051757E-03 -3.000000E+00  0.000000E+00 -7.455662E-01  8.218047E-03
212  7.86148828E-03 -3.000000E+00  0.000000E+00 -7.805867E-01  8.607576E-03
213  8.23971284E-03 -3.000000E+00  0.000000E+00 -8.171974E-01  9.015082E-03
214  8.63600741E-03 -3.000000E+00  0.000000E+00 -8.554655E-01  9.441357E-03
215  9.05122613E-03 -3.000000E+00  0.000000E+00 -8.954604E-01  9.887223E-03
216  9.48626286E-03 -3.000000E+00  0.000000E+00 -9.372541E-01  1.035353E-02
217  9.94205299E-03 -3.000000E+00  0.000000E+00 -9.809206E-01  1.084117E-02
218  1.04195753E-02 -3.000000E+00  0.000000E+00 -1.026537E+00  1.135106E-02
219  1.09198538E-02 -3.000000E+00  0.000000E+00 -1.074182E+00  1.188416E-02
220  1.14439602E-02 -3.000000E+00  0.000000E+00 -1.123937E+00  1.244145E-02
221  1.19930154E-02 -3.000000E+00  0.000000E+00 -1.175887E+00  1.302396E-02
222  1.25681923E-02 -3.000000E+00  0.000000E+00 -1.230117E+00  1.363274E-02
223  1.31707177E-02 -3.000000E+00  0.000000E+00 -1.286717E+00  1.426891E-02
224  1.38018750E-02 -3.000000E+00  0.000000E+00 -1.345778E+00  1.493359E-02
225  1.44630065E-02 -3.000000E+00  0.000000E+00 -1.407393E+00  1.562795E-02
226  1.51555163E-02 -3.000000E+00  0.000000E+00 -1.471659E+00  1.635322E-02
227  1.58808727E-02 -3.000000E+00  0.000000E+00 -1.538672E+00  1.711063E-02
228  1.66406114E-02 -3.000000E+00  0.000000E+00 -1.608533E+00  1.790149E-02
229  1.74363382E-02 -3.000000E+00  0.000000E+00 -1.681344E+00  1.872711E-02
230  1.82697322E-02 -3.000000E+00  0.000000E+00 -1.757208E+00  1.958886E-02
231  1.91425489E-02 -3.000000E+00  0.000000E+00 -1.836230E+00  2.048815E-02
232  2.00566241E-02 -3.000000E+00  0.000000E+00 -1.918517E+00  2.142642E-02
233  2.10138765E-02 -3.000000E+00  0.000000E+00 -2.004177E+00  2.240515E-02
234  2.20163121E-02 -3.000000E+00  0.000000E+00 -2.093316E+00  2.342585E-02
235  2.30660277E-02 -3.000000E+00  0.000000E+00 -2.186045E+00  2.449008E-02
236  2.41652148E-02 -3.000000E+00  0.000000E+00 -2.282472E+00  2.559941E-02
237  2.53161638E-02 -3.000000E+00  0.000000E+00 -2.382705E+00  2.675545E-02
238  2.65212682E-02 -3.000000E+00  0.000000E+00 -2.486853E+00  2.795986E-02
239  2.77830292E-02 -3.000000E+00  0.000000E+00 -2.595020E+00  2.921429E-02
240  2.91040601E-02 -3.000000E+00  0.000000E+00 -2.707312E+00  3.052045E-02
241  3.04870912E-02 -3.000000E+00  0.000000E+00 -2.823831E+00  3.188003E-02
242  3.19349749E-02 -3.000000E+00  0.000000E+00 -2.944673E+00  3.329476E-02
243  3.34506906E-02 -3.000000E+00  0.000000E+00 -3.069935E+00  3.476638E-02
244  3.50373507E-02 -3.000000E+00  0.000000E+00 -3.199704E+00  3.629663E-02
245  3.66982053E-02 -3.000000E+00  0.000000E+00 -3.334063E+00  3.788724E-02
246  3.84366489E-02 -3.000000E+00  0.000000E+00 -3.473089E+00  3.953995E-02
247  4.02562257E-02 -3.000000E+00  0.000000E+00 -3.616849E+00  4.125647E-02
248  4.21606367E-02 -3.000000E+00  0.000000E+00 -3.765401E+00  4.303850E-02
249  4.41537452E-02 -3.000000E+00  0.000000E+00 -3.918790E+00  4.488768E-02
250  4.62395846E-02 -3.000000E+00  0.000000E+00 -4.077053E+00  4.680564E-02
251  4.84223645E-02 -3.000000E+00  0.000000E+00 -4.240208E+00  4.879392E-02
252  5.07064788E-02 -3.000000E+00  0.000000E+00 -4.408259E+00  5.085403E-02
253  5.30965124E-02 -3.000000E+00  0.000000E+00 -4.581192E+00  5.298735E-02
254  5.55972498E-02 -3.000000E+00  0.000000E+00 -4.758973E+00  5.519521E-02
255  5.82136826E-02 -3.000000E+00  0.000000E+00 -4.941544E+00  5.747879E-02
256  6.09510183E-02 -3.000000E+00  0.000000E+00 -5.128825E+00  5.983916E-02
257  6.38146888E-02 -3.000000E+00  0.000000E+00 -5.320706E+00  6.227723E-02
258  6.68103593E-02 -3.000000E+00  0.000000E+00 -5.517047E+00  6.479373E-02
259  6.99439380E-02 -3.000000E+00  0.000000E+00 -5.717677E+00  6.738920E-02
260  7.32215853E-02 -3.000000E+00  0.000000E+00 -5.922387E+00  7.006395E-02
261  7.66497240E-02 -3.000000E+00  0.000000E+00 -6.130929E+00  7.281807E-02
262  8.02350498E-02 -3.000000E+00  0.000000E+00 -6.343011E+00  7.565134E-02
263  8.39845414E-02 -3.000000E+00  0.000000E+00 -6.558295E+00  7.856324E-02
264  8.79054723E-02 -3.000000E+00  0.000000E+00 -6.776394E+00  8.155292E-02
265  9.20054215E-02 -3.000000E+00  0.000000E+00 -6.996865E+00  8.461914E-02
266  9.62922856E-02 -3.000000E+00  0.000000E+00 -7.219205E+00  8.776027E-02
267  1.00774291E-01 -3.000000E+00  0.000000E+00 -7.442852E+00  9.097420E-02
268  1.05460007E-01 -3.000000E+00  0.000000E+00 -7.667174E+00  9.425836E-02
269  1.10358356E-01 -3.000000E+00  0.000000E+00 -7.891468E+00  9.760962E-02
270  1.15478631E-01 -3.000000E+00  0.000000E+00 -8.114956E+00  1.010243E-01
271  1.20830508E-01 -3.000000E+00  0.000000E+00 -8.336778E+00  1.044980E-01
272  1.26424056E-01 -3.000000E+00  0.000000E+00 -8.555992E+00  1.080257E-01
273  1.32269759E-01 -3.000000E+00  0.000000E+00 -8.771563E+00  1.116018E-01
274  1.38378524E-01 -3.000000E+00  0.000000E+00 -8.982366E+00  1.152197E-01
275  1.44761702E-01 -3.000000E+00  0.000000E+00 -9.187178E+00  1.188721E-01
276  1.51431100E-01 -3.000000E+00  0.000000E+00 -9.384674E+00  1.225507E-01
277  1.58399000E-01 -3.000000E+00  0.000000E+00 -9.573427E+00  1.262464E-01
278  1.65678175E-01 -3.000000E+00  0.000000E+00 -9.751903E+00  1.299490E-01
279  1.73281904E-01 -3.000000E+00  0.000000E+00 -9.918457E+00  1.336473E-01
280  1.81223994E-01 -3.000000E+00  0.000000E+00 -1.007134E+01  1.373292E-01
281  1.89518796E-01 -3.000000E+00  0.000000E+00 -1.020869E+01  1.409810E-01
282  1.98181223E-01 -3.000000E+00  0.000000E+00 -1.032853E+01  1.445883E-01
283  2.07226770E-01 -3.000000E+00  0.000000E+00 -1.042878E+01  1.481352E-01
284  2.16671535E-01 -3.000000E+00  0.000000E+00 -1.050728E+01  1.516046E-01
285  2.26532237E-01 -3.000000E+00  0.000000E+00 -1.056172E+01  1.549782E-01
286  2.36826237E-01 -3.000000E+00  0.000000E+00 -1.058976E+01  1.582363E-01
287  2.47571561E-01 -3.000000E+00  0.000000E+00 -1.058892E+01  1.613579E-01
288  2.58786921E-01 -3.000000E+00  0.000000E+00 -1.055671E+01  1.643207E-01
289  2.70491733E-01 -3.000000E+00  0.000000E+00 -1.049053E+01  1.671011E-01
290  2.82706146E-01 -3.000000E+00  0.000000E+00 -1.038778E+01  1.696744E-01
291  2.95451062E-01 -3.000000E+00  0.000000E+00 -1.024582E+01  1.720143E-01
292  3.08748159E-01 -3.000000E+00  0.000000E+00 -1.006204E+01  1.740938E-01
293  3.22619915E-01 -3.000000E+00  0.000000E+00 -9.833841E+00  1.758845E-01
294  3.37089634E-01 -3.000000E+00  0.000000E+00 -9.558702E+00  1.773572E-01
295  3.52181469E-01 -3.000000E+00  0.000000E+00 -9.234203E+00  1.784819E-01
296  3.67920449E-01 -3.000000E+00  0.000000E+00 -8.858064E+00  1.792280E-01
297  3.84332504E-01 -3.000000E+00  0.000000E+00 -8.428192E+00  1.795643E-01
298  4.01444490E-01 -3.000000E+00  0.000000E+00 -7.942729E+00  1.794595E-01
299  4.19284220E-01 -3.000000E+00  0.000000E+00 -7.400106E+00  1.788824E-01
300  4.37880485E-01 -3.000000E+00  0.000000E+00 -6.799098E+00  1.778022E-01
301  4.57263084E-01 -3.000000E+00  0.000000E+00 -6.138892E+00  1.761886E-01
302  4.77462854E-01 -3.000000E+00  0.000000E+00 -5.419147E+00  1.740128E-01
303  4.98511696E-01 -3.000000E+00  0.000000E+00 -4.640068E+00  1.712471E-01
304  5.20442601E-01 -3.000000E+00  0.000000E+00 -3.802474E+00  1.678662E-01
305  5.43289684E-01 -3.000000E+00  0.000000E+00 -2.907874E+00  1.638469E-01
